Frequency (MHz),Intensity,Center Freq,Cavity Position
11824.7,4.955162512487732e-05,,
11824.75,6.036289414623752e-05,,
11824.8,8.576613618060946e-05,,
11824.85,8.96186102181673e-05,,
11824.9,7.91035417933017e-05,,
11824.95,7.614770584041253e-05,,
11825.0,4.9368347390554845e-05,,
11825.05,6.490493251476437e-05,,
11825.1,8.235458517447114e-05,,
11825.15,6.294459308264777e-05,,
11825.2,8.024490671232343e-05,,
11825.25,6.896537524880841e-05,,
11825.3,3.068319711019285e-05,,
11825.35,4.095678741578013e-05,,
11825.4,2.6676716515794396e-05,,
11825.45,7.476148311980069e-05,,
11825.5,7.19526142347604e-05,,
11825.55,5.631881867884658e-05,,
11825.6,8.897731459001079e-05,,
11825.65,9.414274973096326e-05,,
11825.7,4.8998706915881485e-05,,
11825.75,7.292541704373434e-05,,
11825.8,8.064565918175504e-05,,
11825.85,3.242009552195668e-05,,
11825.9,3.6193858250044286e-05,,
11825.95,4.5168424549046904e-05,,
11826.0,6.12086478213314e-06,,
11826.05,4.691248250310309e-05,,
11826.1,1.4058687156648375e-05,,
11826.15,5.7699697208590806e-05,,
11826.2,9.556040458846837e-05,,
11826.25,0.00010913707956206053,,
11826.3,0.00010098431084770709,,
11826.35,7.036189344944432e-05,,
11826.4,7.104398537194356e-05,,
11826.45,7.888263644417748e-05,,
11826.5,6.386345921782777e-05,,
11826.55,3.4572192816995084e-05,,
11826.6,3.721192115335725e-05,,
11826.65,4.4684049498755485e-05,,
11826.7,3.4201199014205486e-05,,
11826.75,7.436403393512592e-05,,
11826.8,0.0001222976134158671,,
11826.85,0.0001486142136855051,,
11826.9,0.0001525267871329561,,
11826.95,0.00012377525854390115,,
11827.0,7.761105371173471e-05,,
11827.05,8.959700062405318e-05,,
11827.1,8.319301559822634e-05,,
11827.15,7.102741074049845e-05,,
11827.2,0.00011579447891563177,,
11827.25,0.00011981528950855136,,
11827.3,6.804945587646216e-05,,
11827.35,2.361318729526829e-05,,
11827.4,4.265299503458664e-05,,
11827.45,4.2282670619897544e-05,,
11827.5,4.5020780817139894e-05,,
11827.55,4.399340832605958e-05,,
11827.6,3.4446402423782274e-05,,
11827.65,3.901537638739683e-05,,
11827.7,4.1048682760447264e-05,,
11827.75,3.2762436603661627e-05,,
11827.8,6.992898761382094e-06,,
11827.85,8.994479867396876e-05,,
11827.9,0.00014085158181842417,,
11827.95,0.00010591451427899301,,
11828.0,3.189878407283686e-05,,
11828.05,3.895606641890481e-05,,
11828.1,6.457086419686675e-05,,
11828.15,7.032323628664017e-05,,
11828.2,5.980400601401925e-05,,
11828.25,3.338031456223689e-05,,
11828.3,3.190980351064354e-05,,
11828.35,3.280190867371857e-05,,
11828.4,3.626993202487938e-05,,
11828.45,7.813529373379424e-05,,
11828.5,0.00011890876339748502,,
11828.55,0.00012315239291638136,,
11828.6,0.00011448538862168789,,
11828.65,0.00010093401215272024,,
11828.7,6.16597753833048e-05,,
11828.75,2.7732296075555496e-05,,
11828.8,6.200600182637572e-05,,
11828.85,7.294000533875078e-05,,
11828.9,7.47265585232526e-05,,
11828.95,4.276734034647234e-05,,
11829.0,2.4421005946351215e-05,,
11829.05,4.272093792678788e-05,,
11829.1,2.0273741029086523e-05,,
11829.15,2.3165448510553688e-05,,
11829.2,3.0265993700595573e-05,,
11829.25,7.904352969489992e-06,,
11829.3,8.510263796779327e-06,,
11829.35,9.31996419240022e-06,,
11829.4,1.4242788893170655e-05,,
11829.45,8.316967068822123e-06,,
11829.5,2.382494494668208e-05,,
11829.55,2.666342152224388e-05,,
11829.6,5.299855729390401e-06,,
11829.65,2.0375227904878557e-05,,
11829.7,3.567747262422927e-05,,
11829.75,6.704933184664696e-05,,
11829.8,6.413817027350888e-05,,
11829.85,3.380935231689364e-05,,
11829.9,2.6984433134202845e-05,,
11829.95,4.989749504602514e-05,,
11830.0,5.932297426625155e-05,,
11830.05,3.906795245711692e-05,,
11830.1,1.994003469008021e-05,,
11830.15,2.6195037207799032e-05,,
11830.2,4.235814412822947e-05,,
11830.25,3.6655805160989985e-05,,
11830.3,3.438818748691119e-05,,
11830.35,8.55726029840298e-05,,
11830.4,0.00012361940753180534,,
11830.45,9.614699956728145e-05,,
11830.5,8.04830706329085e-05,,
11830.55,9.909249638440087e-05,,
11830.6,5.2186627726769075e-05,,
11830.65,5.729878830607049e-05,,
11830.7,0.00010282408038619906,,
11830.75,9.073590626940131e-05,,
11830.8,7.93708095443435e-05,,
11830.85,7.479089981643483e-05,,
11830.9,4.3208463466726243e-05,,
11830.95,1.3812993529427331e-05,,
11831.0,1.9712751964107156e-05,,
11831.05,4.692303991760127e-05,,
11831.1,5.181809683563188e-05,,
11831.15,4.019474727101624e-05,,
11831.2,5.705551666324027e-05,,
11831.25,9.201935608871281e-05,,
11831.3,0.0001110502053052187,,
11831.35,0.00010421920160297304,,
11831.4,8.195961709134281e-05,,
11831.45,3.81256322725676e-05,,
11831.5,4.256450120010413e-05,,
11831.55,9.520088497083634e-05,,
11831.6,7.63869538786821e-05,,
11831.65,3.978861423092894e-05,,
11831.7,5.313840665621683e-05,,
11831.75,9.050609514815733e-05,,
11831.8,6.516279245261103e-05,,
11831.85,2.4995473722810857e-05,,
11831.9,5.8024808822665364e-05,,
11831.95,6.026716800988652e-05,,
11832.0,2.996904368046671e-05,,
11832.05,1.322812295256881e-05,,
11832.1,3.0161478207446635e-05,,
11832.15,2.8686226869467646e-05,,
11832.2,3.024722718691919e-05,,
11832.25,3.74894225387834e-05,,
11832.3,4.127422653255053e-05,,
11832.35,4.11655601055827e-05,,
11832.4,5.047001832281239e-05,,
11832.45,7.476504106307402e-05,,
11832.5,9.401293937116861e-05,,
11832.55,8.174718823283911e-05,,
11832.6,5.9202418924542144e-05,,
11832.65,8.117350080283359e-05,,
11832.7,8.905445429263636e-05,,
11832.75,5.148371565155685e-05,,
11832.8,2.6750323740998283e-05,,
11832.85,4.573828118736856e-05,,
11832.9,4.3448333599371836e-05,,
11832.95,2.5169141736114398e-05,,
11833.0,1.0745836334535852e-05,,
11833.05,3.832434958894737e-05,,
11833.1,6.990663678152487e-05,,
11833.15,8.148777851602063e-05,,
11833.2,6.071158713893965e-05,,
11833.25,1.722713750496041e-05,,
11833.3,4.109617293579504e-05,,
11833.35,6.968624074943364e-05,,
11833.4,6.25652028247714e-05,,
11833.45,6.140149343991652e-05,,
11833.5,5.37809100933373e-05,,
11833.55,3.0551935196854174e-05,,
11833.6,7.860366895329207e-05,,
11833.65,8.986388274934143e-05,,
11833.7,8.095152588794008e-05,,
11833.75,7.288571214303374e-05,,
11833.8,5.844384941156022e-05,,
11833.85,3.1339000997832045e-05,,
11833.9,1.723478089843411e-05,,
11833.95,2.898161437769886e-05,,
11834.0,3.2085226848721504e-05,,
11834.05,5.4368985729524866e-05,,
11834.1,5.038502422394231e-05,,
11834.15,4.3301504774717614e-05,,
11834.2,3.760811887332238e-05,,
11834.25,1.4793509762967005e-05,,
11834.3,4.814605927094817e-05,,
11834.35,5.4806725529488176e-05,,
11834.4,6.276536441873759e-05,,
11834.45,4.757326314575039e-05,,
11834.5,4.138500662520528e-05,,
11834.55,8.158619311871007e-05,,
11834.6,5.7844339607981965e-05,,
11834.65,2.2677602828480303e-05,,
11834.7,4.628973692888394e-05,,
11834.75,4.698612610809505e-05,,
11834.8,5.993317608954385e-05,,
11834.85,8.409254951402545e-05,,
11834.9,8.956411329563707e-05,,
11834.95,8.307630923809484e-05,,
11835.0,7.092455052770674e-05,,
11835.05,5.3833475249120966e-05,,
11835.1,3.832778747892007e-05,,
11835.15,5.4932541388552636e-05,,
11835.2,5.2984039939474314e-05,,
11835.25,4.231453931424767e-05,,
11835.3,6.266013224376366e-05,,
11835.35,6.059222505427897e-05,,
11835.4,4.083364183316007e-05,,
11835.45,2.1352436306187883e-05,,
11835.5,8.92317621037364e-06,,
11835.55,1.359163798042573e-05,,
11835.6,3.129948891000822e-05,,
11835.65,4.5207161747384816e-05,,
11835.7,4.729117063106969e-05,,
11835.75,3.6683137295767665e-05,,
11835.8,2.7187526939087547e-05,,
11835.85,5.052041160524823e-05,,
11835.9,6.63012033328414e-05,,
11835.95,5.629697261611e-05,,
11836.0,5.356015208235476e-06,,
11836.05,4.720645665656775e-05,,
11836.1,2.728069739532657e-05,,
11836.15,1.5832232747925445e-05,,
11836.2,1.6024470824049786e-05,,
11836.25,1.7269168893108144e-05,,
11836.3,1.4103887224337086e-05,,
11836.35,1.3146312994649634e-05,,
11836.4,3.0440276532317512e-05,,
11836.45,4.4705251639243215e-05,,
11836.5,5.0438906328054145e-05,,
11836.55,4.1985807911260054e-05,,
11836.6,2.4190847398131154e-05,,
11836.65,4.4291129597695544e-05,,
11836.7,6.282181857386604e-05,,
11836.75,5.547846376430243e-05,,
11836.8,4.04579404857941e-05,,
11836.85,4.3466308852657676e-05,,
11836.9,5.4586256737820804e-05,,
11836.95,4.7843514039414003e-05,,
11837.0,4.283795351511799e-05,,
11837.05,7.024819205980748e-05,,
11837.1,6.83080215821974e-05,,
11837.15,2.7242907890467905e-05,,
11837.2,1.5692197848693468e-05,,
11837.25,5.794046955998056e-06,,
11837.3,2.328453592781443e-05,,
11837.35,2.909400973294396e-05,,
11837.4,4.0242364775622264e-05,,
11837.45,6.107839726610109e-05,,
11837.5,6.440474680857733e-05,,
11837.55,5.2214196330169216e-05,,
11837.6,4.152503970544785e-05,,
11837.65,3.549962639226578e-05,,
11837.7,3.623964585131034e-05,,
11837.75,4.912817166768946e-05,,
11837.8,5.135910396347754e-05,,
11837.85,2.8183463655295782e-05,,
11837.9,1.4398402527149301e-05,,
11837.95,3.100309913861565e-05,,
11838.0,4.102642560610548e-05,,
11838.05,3.612022555898875e-05,,
11838.1,1.529967994429171e-05,,
11838.15,1.0119331818714272e-05,,
11838.2,2.8274807846173644e-05,,
11838.25,3.307823499199003e-05,,
11838.3,2.8865450076409616e-05,,
11838.35,2.8966876925551333e-05,,
11838.4,1.784947198757436e-05,,
11838.45,2.6468031137483194e-05,,
11838.5,5.990278805256821e-05,,
11838.55,5.824517575092614e-05,,
11838.6,3.448410643613897e-05,,
11838.65,2.1254747480270453e-05,,
11838.7,1.2556022738863248e-05,,
11838.75,7.061353699100437e-06,,
11838.8,2.3982087441254407e-05,,
11838.85,4.7300007281592116e-05,,
11838.9,5.3061958169564605e-05,,
11838.95,2.368752939219121e-05,,
