Frequency (MHz),Intensity,Center Freq,Cavity Position
11816.0,1.1176385669386946e-05,,
11816.05,1.2920444532937836e-05,,
11816.1,1.1983916010649409e-05,,
11816.15,1.1066085789934732e-05,,
11816.2,2.1740572265116498e-05,,
11816.25,3.0751500162296e-05,,
11816.3,2.9517410439439118e-05,,
11816.35,3.0536721169482917e-05,,
11816.4,3.6613848351407796e-05,,
11816.45,2.0018394934595563e-05,,
11816.5,3.838328211713815e-06,,
11816.55,9.747178410179913e-06,,
11816.6,4.109442306798883e-05,,
11816.65,5.848217915627174e-05,,
11816.7,4.393670315039344e-05,,
11816.75,2.784293428703677e-05,,
11816.8,4.553175313048996e-05,,
11816.85,5.923157004872337e-05,,
11816.9,6.236499757505953e-05,,
11816.95,6.15014141658321e-05,,
11817.0,3.908446888090111e-05,,
11817.05,1.633918145671487e-05,,
11817.1,3.743434717762284e-05,,
11817.15,5.6752589443931356e-05,,
11817.2,5.269932808005251e-05,,
11817.25,3.961013499065302e-05,,
11817.3,2.830379526130855e-05,,
11817.35,2.78943007288035e-05,,
11817.4,2.594499892438762e-05,,
11817.45,1.851829802035354e-05,,
11817.5,4.803613410331309e-05,,
11817.55,7.731472578598186e-05,,
11817.6,6.928291986696422e-05,,
11817.65,5.828007124364376e-05,,
11817.7,5.9395231801318005e-05,,
11817.75,4.8167308705160394e-05,,
11817.8,3.898883005604148e-05,,
11817.85,2.354174830543343e-05,,
11817.9,9.412493454874493e-06,,
11817.95,1.308754326601047e-05,,
11818.0,3.8400212361011654e-05,,
11818.05,5.2465155022218823e-05,,
11818.1,2.8589593057404272e-05,,
11818.15,3.2990476029226556e-05,,
11818.2,5.1021099352510646e-05,,
11818.25,4.3581043428275734e-05,,
11818.3,2.5089851988013834e-05,,
11818.35,4.521619302977342e-06,,
11818.4,2.099913399433717e-05,,
11818.45,3.440182263148017e-05,,
11818.5,4.407640517456457e-05,,
11818.55,4.869982512900606e-05,,
11818.6,2.6087998776347376e-05,,
11818.65,1.037392758007627e-05,,
11818.7,4.735412585432641e-05,,
11818.75,8.574022649554536e-05,,
11818.8,5.8522626204648986e-05,,
11818.85,3.4228694858029485e-05,,
11818.9,0.00011671573156490922,,
11818.95,0.00011629506479948759,,
11819.0,4.4752985559171066e-05,,
11819.05,1.6790035033409367e-06,,
11819.1,2.9990007533342578e-05,,
11819.15,8.769922715146095e-05,,
11819.2,0.00013269990449771285,,
11819.25,0.00013458760804496706,,
11819.3,8.667686051921919e-05,,
11819.35,4.2141382436966524e-05,,
11819.4,3.357018795213662e-05,,
11819.45,7.283949526026845e-05,,
11819.5,9.820592822507024e-05,,
11819.55,0.00010444410145282745,,
11819.6,0.00010224790457868949,,
11819.65,0.00013817742001265287,,
11819.7,0.00017346740060020238,,
11819.75,0.00012027477350784466,,
11819.8,7.750905933789909e-05,,
11819.85,5.9695561503758654e-05,,
11819.9,1.555392191221472e-05,,
11819.95,7.372819527518004e-05,,
11820.0,8.38418272905983e-05,,
11820.05,6.962250336073339e-05,,
11820.1,5.851182868354954e-05,,
11820.15,5.144464739714749e-05,,
11820.2,4.9072372348746285e-05,,
11820.25,6.60721561871469e-05,,
11820.3,9.02880565263331e-05,,
11820.35,9.306967695010826e-05,,
11820.4,6.31491348030977e-05,,
11820.45,2.761430550890509e-05,,
11820.5,2.8300702979322523e-05,,
11820.55,6.097277218941599e-05,,
11820.6,0.00010353040124755353,,
11820.65,0.00011780359636759385,,
11820.7,0.00012237780902069062,,
11820.75,0.00014566368190571666,,
11820.8,0.0001555099879624322,,
11820.85,0.00010855877917492762,,
11820.9,5.1627936045406386e-05,,
11820.95,5.196984056965448e-05,,
11821.0,6.34201496723108e-05,,
11821.05,7.390867540379986e-05,,
11821.1,0.00010091079457197338,,
11821.15,0.00010230980842607096,,
11821.2,6.97674258844927e-05,,
11821.25,5.010097083868459e-05,,
11821.3,1.962401256605517e-05,,
11821.35,4.7002293285913765e-05,,
11821.4,6.690251757390797e-05,,
11821.45,0.0001037209658534266,,
11821.5,9.578220488037914e-05,,
11821.55,3.8489411963382736e-05,,
11821.6,6.0739057516912e-05,,
11821.65,9.269666770705953e-05,,
11821.7,7.141065725591034e-05,,
11821.75,3.17219237331301e-05,,
11821.8,5.92409232922364e-05,,
11821.85,9.750077879289165e-05,,
11821.9,0.0001264911552425474,,
11821.95,9.79082178673707e-05,,
11822.0,4.687859836849384e-05,,
11822.05,2.3746433726046234e-05,,
11822.1,5.986086398479529e-05,,
11822.15,0.00012374385551083833,,
11822.2,0.00012620523921214044,,
11822.25,8.576186519348994e-05,,
11822.3,7.989822915988043e-05,,
11822.35,8.928405441110954e-05,,
11822.4,9.102863259613514e-05,,
11822.45,0.0001441941858502105,,
11822.5,0.00019119962234981358,,
11822.55,0.00014727938105352223,,
11822.6,5.0845286750700325e-05,,
11822.65,8.5707928519696e-05,,
11822.7,8.823796815704554e-05,,
11822.75,4.107434506295249e-05,,
11822.8,2.9754455681541003e-05,,
11822.85,4.9306141590932384e-05,,
11822.9,6.965135980863124e-05,,
11822.95,8.830730803310871e-05,,
11823.0,7.025285594863817e-05,,
11823.05,2.4351589672733098e-05,,
11823.1,6.940626917639747e-05,,
11823.15,8.924590656533837e-05,,
11823.2,5.5779477406758815e-05,,
11823.25,6.071005554986186e-05,,
11823.3,5.354367385734804e-05,,
11823.35,5.486170630319975e-05,,
11823.4,0.00010071246651932597,,
11823.45,0.00011142616131110117,,
11823.5,9.555093856761232e-05,,
11823.55,7.753386307740584e-05,,
11823.6,5.59913351025898e-05,,
11823.65,5.9509788115974516e-05,,
11823.7,9.692969615571201e-05,,
11823.75,0.0001113310718210414,,
11823.8,5.7484343415126204e-05,,
11823.85,4.572079342324287e-05,,
11823.9,9.84923608484678e-05,,
11823.95,8.970106136985123e-05,,
11824.0,6.241059600142762e-05,,
11824.05,1.761688690748997e-05,,
11824.1,3.318881499581039e-05,,
11824.15,3.316882430226542e-05,,
11824.2,5.4465319408336654e-05,,
11824.25,6.564807699760422e-05,,
11824.3,2.471935840731021e-05,,
11824.35,3.1531075364910066e-05,,
11824.4,8.300317858811468e-05,,
11824.45,6.682254024781287e-05,,
11824.5,3.734586789505556e-05,,
11824.55,9.077240974875167e-05,,
11824.6,5.891166074434295e-05,,
11824.65,9.588726243237033e-06,,
11824.7,3.1561212381348014e-05,,
11824.75,2.0618486814782955e-05,,
11824.8,4.708988853963092e-05,,
11824.85,9.516804129816592e-05,,
11824.9,0.00010687970643630251,,
11824.95,9.255244367523119e-05,,
11825.0,9.348946332465857e-05,,
11825.05,0.00010359691077610478,,
11825.1,7.465080852853134e-05,,
11825.15,6.122380455053644e-06,,
11825.2,6.77581483614631e-05,,
11825.25,8.985461317934096e-05,,
11825.3,4.889358388027176e-05,,
11825.35,5.336027970770374e-05,,
11825.4,9.709459118312225e-05,,
11825.45,3.862938319798559e-05,,
11825.5,9.402200521435589e-05,,
11825.55,0.00010793888941407204,,
11825.6,3.268329965067096e-05,,
11825.65,8.126866305246949e-05,,
11825.7,0.00013368797954171896,,
11825.75,8.346228423761204e-05,,
11825.8,7.88775196269853e-06,,
11825.85,2.3749194951960817e-05,,
11825.9,2.4465773094561882e-05,,
11825.95,8.146512845996767e-05,,
11826.0,0.00010036962339654565,,
11826.05,6.84395054122433e-05,,
11826.1,4.868735413765535e-05,,
11826.15,8.086171874310821e-05,,
11826.2,7.426401862176135e-05,,
11826.25,4.088655623490922e-05,,
11826.3,1.8189934053225443e-05,,
11826.35,7.5509283306018915e-06,,
11826.4,1.0015195584855974e-05,,
11826.45,3.8807531382190064e-05,,
11826.5,7.266417378559709e-05,,
11826.55,8.843075920594856e-05,,
11826.6,0.00010805218335008249,,
11826.65,0.00010126377310371026,,
11826.7,4.0342121792491525e-05,,
11826.75,4.759728108183481e-05,,
11826.8,5.954802327323705e-05,,
11826.85,5.143183807376772e-05,,
11826.9,2.7143074476043694e-05,,
11826.95,2.4010896595427766e-05,,
11827.0,7.052024557197001e-06,,
11827.05,1.440494816051796e-05,,
11827.1,4.5124630560167134e-05,,
11827.15,9.283063263865188e-05,,
11827.2,6.359490362228826e-05,,
11827.25,1.950479781953618e-05,,
11827.3,3.153064608341083e-05,,
11827.35,4.861397610511631e-05,,
11827.4,8.57586655911291e-06,,
11827.45,5.960660200798884e-05,,
11827.5,7.383149932138622e-05,,
11827.55,4.41714764747303e-05,,
11827.6,2.2706499294145033e-05,,
11827.65,3.549591201590374e-05,,
11827.7,5.574320675805211e-05,,
11827.75,5.496400990523398e-05,,
11827.8,8.194592373911291e-05,,
11827.85,9.714761836221442e-05,,
11827.9,8.971998613560572e-05,,
11827.95,0.00010203094279859215,,
11828.0,9.71040572039783e-05,,
11828.05,6.4217128965538e-05,,
11828.1,1.6762453014962375e-05,,
11828.15,2.567629053373821e-05,,
11828.2,6.566061347257346e-05,,
11828.25,8.539149712305516e-05,,
11828.3,7.277038821484894e-05,,
11828.35,4.3628602725220844e-05,,
11828.4,6.0795176977990195e-05,,
11828.45,7.701827416894957e-05,,
11828.5,5.5220811191247776e-05,,
11828.55,3.905619087163359e-05,,
11828.6,6.211762229213491e-05,,
11828.65,7.374065171461552e-05,,
11828.7,9.328455053037032e-05,,
11828.75,0.00011267425725236535,,
11828.8,0.00010522129014134407,,
11828.85,8.60876971273683e-05,,
11828.9,6.69835353619419e-05,,
11828.95,6.14145610597916e-05,,
11829.0,6.303246482275426e-05,,
11829.05,4.462497963686474e-05,,
11829.1,8.509670806233771e-06,,
11829.15,6.21346480329521e-05,,
11829.2,9.18335936148651e-05,,
11829.25,8.597037958679721e-05,,
11829.3,4.8863359552342445e-05,,
11829.35,9.573074748914223e-06,,
11829.4,2.455487265251577e-05,,
11829.45,5.095398591947742e-05,,
11829.5,8.218193397624418e-05,,
11829.55,6.926943751750514e-05,,
11829.6,2.432201108604204e-05,,
11829.65,4.612126576830633e-05,,
11829.7,5.059857357991859e-05,,
11829.75,3.8490390579681844e-05,,
11829.8,2.714591937547084e-05,,
11829.85,2.9009312129346654e-05,,
11829.9,4.8752153816167265e-05,,
11829.95,8.547696779714897e-05,,
11830.0,0.00010112881136592478,,
11830.05,6.682724051643163e-05,,
11830.1,4.8089452320709825e-05,,
11830.15,9.06721834326163e-05,,
11830.2,0.0001059687347151339,,
11830.25,9.999394387705252e-05,,
11830.3,7.45346478652209e-05,,
11830.35,7.76597298681736e-05,,
11830.4,9.967691585188732e-05,,
11830.45,9.937816503224894e-05,,
11830.5,8.708713721716776e-05,,
11830.55,7.470407581422478e-05,,
11830.6,5.535816671908833e-05,,
11830.65,2.482993841113057e-05,,
11830.7,6.194241450430127e-06,,
11830.75,1.882973992906045e-05,,
11830.8,3.822192957159132e-05,,
11830.85,5.0144182750955224e-05,,
11830.9,6.943156040506437e-05,,
11830.95,8.345735113834962e-05,,
11831.0,7.504651875933632e-05,,
11831.05,5.005662387702614e-05,,
11831.1,2.8968344849999994e-05,,
11831.15,2.703543759707827e-05,,
11831.2,3.1567004043608904e-05,,
11831.25,2.1510453734663315e-05,,
11831.3,1.731257543724496e-05,,
11831.35,2.1649413611157797e-05,,
11831.4,9.064865480468143e-06,,
11831.45,8.646875357953832e-06,,
11831.5,2.1300655134837143e-05,,
11831.55,4.468704719329253e-05,,
11831.6,3.7432575481943786e-05,,
11831.65,9.268863323086407e-06,,
11831.7,2.4207334718084894e-05,,
11831.75,4.1272793168900535e-05,,
11831.8,4.213431020616554e-05,,
11831.85,1.8618096873979084e-05,,
11831.9,1.4698166523885448e-05,,
11831.95,1.8620445189299062e-05,,
11832.0,2.747295548033435e-05,,
11832.05,3.729563832166605e-05,,
11832.1,3.316084621474147e-05,,
11832.15,2.199083064624574e-05,,
11832.2,6.930732070031809e-06,,
11832.25,1.746411362546496e-05,,
11832.3,3.5687233321368694e-05,,
11832.35,3.594097506720573e-05,,
11832.4,3.477885911706835e-05,,
11832.45,4.1613962821429595e-05,,
11832.5,4.799279849976301e-05,,
11832.55,5.9394118579803035e-05,,
11832.6,6.913223478477448e-05,,
11832.65,6.298920197878033e-05,,
11832.7,4.3250165617791936e-05,,
11832.75,2.4917620976339094e-05,,
11832.8,9.068007784662768e-06,,
11832.85,2.532363032514695e-05,,
11832.9,3.0278382837423123e-05,,
11832.95,2.0958977984264493e-05,,
