Frequency (MHz),Intensity,Center Freq,Cavity Position
11829.9,4.871239070780575e-05,,
11829.95,3.9931637729750946e-05,,
11830.0,2.0043877157149836e-05,,
11830.05,5.6556395975349005e-06,,
11830.1,1.118828913604375e-05,,
11830.15,1.7990974811255e-05,,
11830.2,2.5144292521872558e-05,,
11830.25,1.2320815585553646e-05,,
11830.3,1.5829196854610927e-05,,
11830.35,3.7456269637914374e-05,,
11830.4,3.956524597015232e-05,,
11830.45,3.308106533950195e-05,,
11830.5,1.4605730939365458e-05,,
11830.55,2.5917774109984748e-05,,
11830.6,4.287464980734512e-05,,
11830.65,3.5028093407163396e-05,,
11830.7,2.487026540620718e-05,,
11830.75,2.1536689018830657e-05,,
11830.8,4.188720777165145e-05,,
11830.85,5.303082070895471e-05,,
11830.9,3.56672280759085e-05,,
11830.95,1.1423460819059983e-05,,
11831.0,1.0093417586176656e-05,,
11831.05,1.4128803741186857e-05,,
11831.1,1.2678308848990127e-05,,
11831.15,1.3448868230625521e-05,,
11831.2,1.9159082512487657e-05,,
11831.25,1.577490365889389e-05,,
11831.3,1.2188896107545588e-05,,
11831.35,5.7624456530902535e-05,,
11831.4,8.634960249764845e-05,,
11831.45,6.516808207379654e-05,,
11831.5,1.5558212908217683e-05,,
11831.55,1.3956051589048002e-05,,
11831.6,1.9422845070948824e-05,,
11831.65,4.728799103759229e-05,,
11831.7,6.595198647119105e-05,,
11831.75,6.262834358494729e-05,,
11831.8,4.697028998634778e-05,,
11831.85,4.273047670722008e-05,,
11831.9,4.140370947425254e-05,,
11831.95,3.230589209124446e-05,,
11832.0,2.0010362277389504e-05,,
11832.05,3.538747114362195e-05,,
11832.1,6.762906559742987e-05,,
11832.15,7.241545245051384e-05,,
11832.2,6.365733861457556e-05,,
11832.25,5.534569208975881e-05,,
11832.3,3.7602399970637634e-05,,
11832.35,2.195403430960141e-05,,
11832.4,2.9784070648020133e-05,,
11832.45,2.6310537577955984e-05,,
11832.5,1.6776566553744487e-05,,
11832.55,2.4422524802503176e-05,,
11832.6,5.609066647593863e-05,,
11832.65,6.681960803689435e-05,,
11832.7,5.649467129842378e-05,,
11832.75,3.845458559226245e-05,,
11832.8,8.041975888772868e-06,,
11832.85,2.6324716600356624e-05,,
11832.9,3.350644692545757e-05,,
11832.95,1.9223598428652622e-05,,
11833.0,5.686651275027543e-05,,
11833.05,8.251144754467532e-05,,
11833.1,6.615226448047906e-05,,
11833.15,2.9167924367357045e-05,,
11833.2,2.5783272576518357e-05,,
11833.25,1.9450593754299916e-05,,
11833.3,2.058252357528545e-05,,
11833.35,5.396560663939454e-05,,
11833.4,8.196861745091155e-05,,
11833.45,8.509305189363658e-05,,
11833.5,6.631315045524389e-05,,
11833.55,3.173280492774211e-05,,
11833.6,1.988201438507531e-05,,
11833.65,7.067699334584177e-05,,
11833.7,9.41418475122191e-05,,
11833.75,8.623303438071162e-05,,
11833.8,6.874146492918953e-05,,
11833.85,4.654158328776248e-05,,
11833.9,3.7443885958055034e-05,,
11833.95,6.31575530860573e-05,,
11834.0,7.984595140442252e-05,,
11834.05,7.547927089035511e-05,,
11834.1,5.9490037529030815e-05,,
11834.15,2.931815106421709e-05,,
11834.2,2.0548121028696187e-05,,
11834.25,6.890025542816147e-05,,
11834.3,8.804216486169025e-05,,
11834.35,5.870147651876323e-05,,
11834.4,2.2201093088369817e-05,,
11834.45,2.2279333279584534e-05,,
11834.5,9.018323180498555e-05,,
11834.55,0.0001346167118754238,,
11834.6,9.371863416163251e-05,,
11834.65,1.8501872546039522e-05,,
11834.7,2.1797102817799896e-05,,
11834.75,3.8650730857625604e-05,,
11834.8,3.3604294003453106e-05,,
11834.85,2.9216005714260973e-05,,
11834.9,2.0621826479327865e-05,,
11834.95,1.3141453564458061e-05,,
11835.0,3.0520037398673594e-05,,
11835.05,3.667487908387557e-05,,
11835.1,5.227867586654611e-05,,
11835.15,3.875922266161069e-05,,
11835.2,1.7197498891619034e-05,,
11835.25,3.0051938665565103e-05,,
11835.3,3.539690806064755e-05,,
11835.35,1.3527410374081228e-05,,
11835.4,4.630312105291523e-05,,
11835.45,8.101890853140503e-05,,
11835.5,7.73811771068722e-05,,
11835.55,5.3169711463851854e-05,,
11835.6,1.6666812371113338e-05,,
11835.65,2.1448489860631526e-05,,
11835.7,2.2903192075318657e-05,,
11835.75,3.238150748074986e-05,,
11835.8,4.987868669559248e-05,,
11835.85,4.0668142901267856e-05,,
11835.9,2.697216950764414e-05,,
11835.95,1.1323628314130474e-05,,
11836.0,3.7146397517062724e-05,,
11836.05,8.285031071864069e-05,,
11836.1,6.962897896301001e-05,,
11836.15,3.4882039471995085e-05,,
11836.2,6.7755019699689e-05,,
11836.25,7.81254711910151e-05,,
11836.3,6.440069410018623e-05,,
11836.35,3.463088069111109e-05,,
11836.4,1.898138907563407e-05,,
11836.45,3.237525015720166e-05,,
11836.5,3.604963785619475e-05,,
11836.55,1.2806441191060003e-05,,
11836.6,1.8270422515342943e-05,,
11836.65,2.3892842364148237e-05,,
11836.7,2.848791700671427e-05,,
11836.75,2.418966505501885e-05,,
11836.8,1.661957685428206e-05,,
11836.85,1.5380623153760098e-05,,
11836.9,2.256540028611198e-05,,
11836.95,4.320099833421409e-05,,
11837.0,7.274509698618203e-05,,
11837.05,8.5274143202696e-05,,
11837.1,8.41441287775524e-05,,
11837.15,8.908052404876798e-05,,
11837.2,7.981859380379319e-05,,
11837.25,3.5640074202092364e-05,,
11837.3,1.2959348168806173e-05,,
11837.35,1.1298624485789333e-05,,
11837.4,2.4974633561214432e-05,,
11837.45,4.9707290600053966e-05,,
11837.5,3.57934259227477e-05,,
11837.55,1.4285977158579044e-05,,
11837.6,4.357574653113261e-05,,
11837.65,3.6860790714854375e-05,,
11837.7,2.0752611817442812e-05,,
11837.75,3.369814294273965e-05,,
11837.8,3.924537304555997e-05,,
11837.85,3.9945985918166116e-05,,
11837.9,5.589329157373868e-05,,
11837.95,6.756024959031492e-05,,
11838.0,6.801158451708034e-05,,
11838.05,4.508602069108747e-05,,
11838.1,4.19872667407617e-05,,
11838.15,6.386912718880922e-05,,
11838.2,3.679875226225704e-05,,
11838.25,2.7679718186846003e-05,,
11838.3,3.5233206290286034e-05,,
11838.35,2.4939827198977582e-05,,
11838.4,3.3436597732361406e-05,,
11838.45,5.2237024647183716e-05,,
11838.5,4.747750790556893e-05,,
11838.55,1.895051718747709e-05,,
11838.6,2.2189318769960664e-05,,
11838.65,1.2940223541590967e-06,,
11838.7,3.1209070584736764e-05,,
11838.75,3.437141276663169e-05,,
11838.8,3.9938557165442035e-05,,
11838.85,5.1411068852758035e-05,,
11838.9,5.0188926252303645e-05,,
11838.95,3.062531686737202e-05,,
11839.0,4.151121902395971e-05,,
11839.05,7.666251622140408e-05,,
11839.1,6.854091043351218e-05,,
11839.15,2.533297083573416e-05,,
11839.2,2.1039099010522477e-05,,
11839.25,4.304384856368415e-05,,
11839.3,6.565472722286358e-05,,
11839.35,6.062292231945321e-05,,
11839.4,2.945492997241672e-05,,
11839.45,1.5056966731208377e-05,,
11839.5,8.141575563058723e-06,,
11839.55,3.567745807231404e-05,,
11839.6,8.489491301588714e-05,,
11839.65,0.00011656797141768038,,
11839.7,0.00010387272777734324,,
11839.75,6.088082955102436e-05,,
11839.8,3.292902329121716e-05,,
11839.85,2.5600000299164094e-05,,
11839.9,4.368333611637354e-05,,
11839.95,6.633438169956207e-05,,
11840.0,6.854550883872434e-05,,
11840.05,5.5370219342876226e-05,,
11840.1,3.6918158002663404e-05,,
11840.15,1.926603727042675e-05,,
11840.2,1.8400280168862082e-05,,
11840.25,2.741939897532575e-05,,
11840.3,2.610646333778277e-05,,
11840.35,3.738678424269892e-05,,
11840.4,5.8702044043457136e-05,,
11840.45,6.362261774484068e-05,,
11840.5,5.8197343605570495e-05,,
11840.55,4.7930298023857176e-05,,
11840.6,2.9618408007081598e-05,,
11840.65,1.0062683031719644e-05,,
11840.7,3.778533573495224e-05,,
11840.75,4.543552495306358e-05,,
11840.8,5.136549225426279e-05,,
11840.85,5.9758782299468294e-05,,
11840.9,5.5153290304588154e-05,,
11840.95,3.611340798670426e-05,,
11841.0,1.6856662114150822e-05,,
11841.05,1.7781765563995577e-05,,
11841.1,1.1691150575643405e-05,,
11841.15,1.6320271242875606e-05,,
11841.2,3.6755976907443255e-05,,
11841.25,4.73928521387279e-05,,
11841.3,3.901018499163911e-05,,
11841.35,3.0241801141528413e-05,,
11841.4,4.924018503515981e-05,,
11841.45,7.870584522606805e-05,,
11841.5,8.082877320703119e-05,,
11841.55,5.761686770711094e-05,,
11841.6,3.741623368114233e-05,,
11841.65,3.165953967254609e-05,,
11841.7,4.1206381865777075e-05,,
11841.75,4.410174005897716e-05,,
11841.8,4.556905696517788e-05,,
11841.85,4.75904525956139e-05,,
11841.9,4.177418668405153e-05,,
11841.95,3.151921555399895e-05,,
11842.0,3.231292066629976e-05,,
11842.05,4.035545134684071e-05,,
11842.1,4.100735895917751e-05,,
11842.15,2.9848250051145442e-05,,
11842.2,1.3655151633429341e-05,,
11842.25,1.6999771105474792e-05,,
11842.3,6.635710451519117e-05,,
11842.35,0.00010680688137654215,,
11842.4,9.974052954930812e-05,,
11842.45,5.9581554523902014e-05,,
11842.5,2.2588686988456175e-05,,
11842.55,2.039324135694187e-05,,
11842.6,6.216418842086568e-05,,
11842.65,8.337327744811773e-05,,
11842.7,8.474437345284969e-05,,
11842.75,6.13540833001025e-05,,
11842.8,3.4597473131725565e-05,,
11842.85,1.5200619600364007e-05,,
11842.9,7.171390461735427e-05,,
11842.95,8.798128692433238e-05,,
11843.0,2.8575621399795637e-05,,
11843.05,4.869977419730276e-05,,
11843.1,7.603797712363303e-05,,
11843.15,4.978460128768347e-05,,
11843.2,2.4834824216668494e-05,,
11843.25,3.1638202926842496e-05,,
11843.3,4.6384222514461726e-05,,
11843.35,6.04906672379002e-05,,
11843.4,7.034866575850174e-05,,
11843.45,7.189713505795226e-05,,
11843.5,5.841968595632352e-05,,
11843.55,4.3795946112368256e-05,,
11843.6,5.157188934390433e-05,,
11843.65,4.727666237158701e-05,,
11843.7,3.8885336834937334e-05,,
11843.75,2.9862470910302363e-05,,
11843.8,2.1044910681666806e-05,,
11843.85,4.206498124403879e-05,,
11843.9,4.965141852153465e-05,,
11843.95,3.1321036658482626e-05,,
11844.0,9.707689059723634e-06,,
11844.05,5.5701343626424205e-06,,
11844.1,2.4558588847867213e-05,,
11844.15,2.99570856441278e-05,,
11844.2,1.6173931726370938e-05,,
11844.25,1.9893894204869866e-05,,
11844.3,2.401583333266899e-05,,
11844.35,1.8895887478720397e-05,,
11844.4,2.6573983632260934e-05,,
11844.45,2.1879533960600384e-05,,
11844.5,2.7211275664740242e-05,,
11844.55,3.9721224311506376e-05,,
11844.6,2.659778510860633e-05,,
11844.65,7.027398623904446e-06,,
11844.7,1.3449460311676376e-05,,
11844.75,2.361358747293707e-05,,
11844.8,4.348321817815304e-05,,
11844.85,2.838067121047061e-05,,
11844.9,3.710611053975299e-06,,
11844.95,2.1528232537093572e-05,,
11845.0,2.432567453070078e-05,,
11845.05,9.849307389231399e-06,,
11845.1,1.3944786587671842e-05,,
11845.15,1.0436668162583373e-05,,
11845.2,1.8172355339629576e-05,,
11845.25,3.8129852327983826e-05,,
11845.3,4.4950080337002873e-05,,
11845.35,2.8411601306288503e-05,,
11845.4,5.982190032227663e-06,,
11845.45,1.2950176824233495e-05,,
11845.5,9.756573490449227e-06,,
11845.55,6.218670478119748e-06,,
11845.6,1.0298329470970202e-05,,
11845.65,6.33592071608291e-06,,
11845.7,8.949032235250343e-06,,
11845.75,1.5605690350639634e-05,,
11845.8,2.3518185116699897e-05,,
11845.85,3.223735257051885e-05,,
11845.9,3.485416527837515e-05,,
11845.95,3.1988794944481924e-05,,
11846.0,3.725772330653854e-05,,
11846.05,3.3639244065852836e-05,,
11846.1,9.610770575818606e-06,,
11846.15,2.0268718799343333e-05,,
11846.2,2.065593253064435e-05,,
11846.25,1.4085721886658575e-05,,
11846.3,2.350226350245066e-05,,
11846.35,3.820254642050713e-05,,
11846.4,3.949363963329233e-05,,
11846.45,2.7215020963922143e-05,,
11846.5,3.08547168970108e-05,,
11846.55,3.4030603274004534e-05,,
11846.6,3.176261088810861e-05,,
11846.65,3.112110425718129e-05,,
11846.7,3.651249789982103e-05,,
11846.75,5.7850433222483844e-05,,
11846.8,5.919936302234419e-05,,
11846.85,4.1686929762363434e-05,,
11846.9,3.341164119774476e-05,,
11846.95,2.8683451091637835e-05,,
