Frequency (MHz),Intensity,Center Freq,Cavity Position
11784.85,3.554242357495241e-05,,
11784.9,4.0177565097110346e-05,,
11784.95,2.6310650355299003e-05,,
11785.0,8.582479495089501e-06,,
11785.05,4.266709311195882e-06,,
11785.1,1.0842419214895926e-05,,
11785.15,2.777873851300683e-05,,
11785.2,4.6978653699625283e-05,,
11785.25,4.2387171561131254e-05,,
11785.3,1.9215285647078417e-05,,
11785.35,2.8266831577639095e-05,,
11785.4,2.149538522644434e-05,,
11785.45,3.506494977045804e-05,,
11785.5,2.1180643670959398e-05,,
11785.55,1.222205173689872e-05,,
11785.6,2.3823869923944585e-05,,
11785.65,1.959849032573402e-05,,
11785.7,1.5712124877609313e-05,,
11785.75,1.9327044356032275e-05,,
11785.8,2.8662525437539443e-05,,
11785.85,5.0128695875173435e-05,,
11785.9,5.262487320578657e-05,,
11785.95,4.311027078074403e-05,,
11786.0,5.807661000289954e-05,,
11786.05,9.990261605707929e-05,,
11786.1,0.00011243970948271453,,
11786.15,6.0896451032022014e-05,,
11786.2,2.6051597160403617e-05,,
11786.25,6.903475150465965e-05,,
11786.3,0.00010065967217087746,,
11786.35,7.144133269321173e-05,,
11786.4,1.684532435319852e-05,,
11786.45,4.1742518078535795e-05,,
11786.5,3.767631278606132e-05,,
11786.55,3.4014501579804346e-05,,
11786.6,4.5390206651063636e-05,,
11786.65,2.7963782486040145e-05,,
11786.7,3.2977255614241585e-05,,
11786.75,8.443887782050297e-05,,
11786.8,8.44896276248619e-05,,
11786.85,2.176731504732743e-05,,
11786.9,4.6618417400168255e-05,,
11786.95,8.078303653746843e-05,,
11787.0,9.041433804668486e-05,,
11787.05,7.273012306541204e-05,,
11787.1,2.467715967213735e-05,,
11787.15,3.5770568501902744e-05,,
11787.2,6.796889647375792e-05,,
11787.25,5.31545520061627e-05,,
11787.3,3.273538459325209e-05,,
11787.35,1.9573286408558488e-05,,
11787.4,5.682871051249094e-05,,
11787.45,8.588015771238133e-05,,
11787.5,7.508369162678719e-05,,
11787.55,4.486553734750487e-05,,
11787.6,1.6169615264516324e-05,,
11787.65,4.962729144608602e-05,,
11787.7,3.5866210964741185e-05,,
11787.75,3.9709753764327615e-05,,
11787.8,0.00010434063005959615,,
11787.85,0.00010341516463086009,,
11787.9,4.663643994717859e-05,,
11787.95,2.1630954506690614e-05,,
11788.0,4.0045310015557334e-05,,
11788.05,5.194362529437058e-05,,
11788.1,3.445911352173425e-05,,
11788.15,8.136478572851047e-05,,
11788.2,0.0001800163445295766,,
11788.25,0.00021674415620509535,,
11788.3,0.00018683513917494565,,
11788.35,0.00015612658171448857,,
11788.4,0.00012466001498978585,,
11788.45,8.884401904651895e-05,,
11788.5,6.587310053873807e-05,,
11788.55,4.919540515402332e-05,,
11788.6,5.412503378465772e-05,,
11788.65,6.271560414461419e-05,,
11788.7,5.790236536995508e-05,,
11788.75,6.486623169621453e-05,,
11788.8,8.295387669932097e-05,,
11788.85,7.409582758555189e-05,,
11788.9,8.180832082871348e-05,,
11788.95,0.00010974867473123595,,
11789.0,0.00011064544378314167,,
11789.05,0.0001081106674973853,,
11789.1,0.00010505471436772496,,
11789.15,7.06278151483275e-05,,
11789.2,2.9862296287319623e-05,,
11789.25,1.0273080079059582e-05,,
11789.3,2.228468110843096e-05,,
11789.35,6.115527503425255e-05,,
11789.4,9.03526452020742e-05,,
11789.45,6.717466021655127e-05,,
11789.5,2.8437596483854577e-05,,
11789.55,3.500179445836693e-05,,
11789.6,8.57743652886711e-05,,
11789.65,0.00010094038589159027,,
11789.7,7.90275662438944e-05,,
11789.75,3.255529372836463e-05,,
11789.8,8.06565658422187e-05,,
11789.85,9.157677413895726e-05,,
11789.9,3.39830839948263e-05,,
11789.95,5.62227942282334e-05,,
11790.0,0.00010402387124486268,,
11790.05,9.873059025267139e-05,,
11790.1,3.575779192033224e-05,,
11790.15,6.051286982255988e-05,,
11790.2,9.77528325165622e-05,,
11790.25,9.381061681779101e-05,,
11790.3,7.434569852193817e-05,,
11790.35,3.761487459996715e-05,,
11790.4,9.867166954791173e-05,,
11790.45,0.00014113921497482806,,
11790.5,0.00014533993089571595,,
11790.55,0.00010219761315966025,,
11790.6,3.7402842281153426e-05,,
11790.65,6.962502811802551e-05,,
11790.7,9.087214129976928e-05,,
11790.75,8.477293886244297e-05,,
11790.8,6.0168476920807734e-05,,
11790.85,6.573964492417872e-05,,
11790.9,6.906628550495952e-05,,
11790.95,5.929472536081448e-05,,
11791.0,8.460482786176726e-05,,
11791.05,0.00011966224701609462,,
11791.1,9.127009252551943e-05,,
11791.15,7.078923226799816e-05,,
11791.2,0.00010857835877686739,,
11791.25,9.458791464567184e-05,,
11791.3,5.353489541448653e-05,,
11791.35,2.4221391868195496e-05,,
11791.4,6.749604654032737e-05,,
11791.45,0.00010396312427474186,,
11791.5,7.766246562823653e-05,,
11791.55,3.5352892155060545e-05,,
11791.6,3.2518462830921635e-05,,
11791.65,4.69731749035418e-05,,
11791.7,4.615217767423019e-05,,
11791.75,5.383915777201764e-05,,
11791.8,8.850295125739649e-05,,
11791.85,0.00010479212505742908,,
11791.9,6.658916390733793e-05,,
11791.95,3.832070069620386e-05,,
11792.0,0.0001071664592018351,,
11792.05,0.0001123656184063293,,
11792.1,7.312709931284189e-05,,
11792.15,5.681511902366765e-05,,
11792.2,4.620103936758824e-05,,
11792.25,1.02988415164873e-05,,
11792.3,3.40570550179109e-05,,
11792.35,4.510499638854526e-05,,
11792.4,4.052354415762238e-05,,
11792.45,6.775103247491643e-05,,
11792.5,8.887991134542972e-05,,
11792.55,6.278263026615605e-05,,
11792.6,6.36096501693828e-06,,
11792.65,8.786348917055875e-05,,
11792.7,0.00014293529966380447,,
11792.75,0.0001586476428201422,,
11792.8,0.00012829742627218366,,
11792.85,3.563202699297108e-05,,
11792.9,8.377665653824806e-05,,
11792.95,0.00010801292955875397,,
11793.0,5.738895924878307e-05,,
11793.05,4.741576049127616e-05,,
11793.1,0.00012540406896732748,,
11793.15,0.00017947408196050674,,
11793.2,0.00010321706940885633,,
11793.25,2.399197364866268e-05,,
11793.3,5.515421798918396e-05,,
11793.35,9.247392154065892e-05,,
11793.4,0.0001710428623482585,,
11793.45,0.00020865778787992895,,
11793.5,0.00019397794676478952,,
11793.55,0.00013528070121537894,,
11793.6,0.00013245783338788897,,
11793.65,0.00018959949375130236,,
11793.7,0.00018680491484701633,,
11793.75,0.00016672498895786703,,
11793.8,0.0001447254908271134,,
11793.85,8.354479359695688e-05,,
11793.9,3.235977055737749e-05,,
11793.95,1.710873948468361e-05,,
11794.0,1.7921876860782504e-05,,
11794.05,3.7174489989411086e-05,,
11794.1,5.405558113125153e-05,,
11794.15,6.514498818432912e-05,,
11794.2,7.55212313379161e-05,,
11794.25,8.402431558351964e-05,,
11794.3,5.8895708207273856e-05,,
11794.35,3.5246765037300065e-05,,
11794.4,3.4608041460160166e-05,,
11794.45,2.9669388823094778e-05,,
11794.5,1.8036089386441745e-05,,
11794.55,3.5725399357033893e-05,,
11794.6,5.478122693602927e-05,,
11794.65,3.906334677594714e-05,,
11794.7,3.401867797947489e-05,,
11794.75,7.20782918506302e-05,,
11794.8,8.264303323812783e-05,,
11794.85,4.518123751040548e-05,,
11794.9,5.947647150605917e-05,,
11794.95,8.563316805521026e-05,,
11795.0,0.00011251773685216904,,
11795.05,9.350566688226536e-05,,
11795.1,2.5507006284897216e-05,,
11795.15,0.00010434188152430579,,
11795.2,0.0001254733797395602,,
11795.25,8.945102308643982e-05,,
11795.3,5.329268242348917e-05,,
11795.35,7.371618266915902e-05,,
11795.4,0.00010663155262591317,,
11795.45,9.85355072771199e-05,,
11795.5,5.936103480053134e-05,,
11795.55,4.467915277928114e-05,,
11795.6,4.9245747504755855e-05,,
11795.65,5.731880446546711e-05,,
11795.7,7.793968688929453e-05,,
11795.75,8.238045120378956e-05,,
11795.8,6.744643178535625e-05,,
11795.85,4.1388801037101075e-05,,
11795.9,2.9956847356515937e-05,,
11795.95,4.551431993604638e-05,,
11796.0,5.802325904369354e-05,,
11796.05,6.755856156814843e-05,,
11796.1,8.012389298528433e-05,,
11796.15,8.893071935744956e-05,,
11796.2,8.990705828182399e-05,,
11796.25,6.681802915409207e-05,,
11796.3,2.722663339227438e-05,,
11796.35,1.742642416502349e-05,,
11796.4,4.499044007388875e-05,,
11796.45,5.882208643015474e-05,,
11796.5,4.790167076862417e-05,,
11796.55,2.087064967781771e-05,,
11796.6,3.168822513544001e-05,,
11796.65,5.2575032896129414e-05,,
11796.7,4.7466714022448286e-05,,
11796.75,3.359992115292698e-05,,
11796.8,5.908978346269578e-05,,
11796.85,5.169850555830635e-05,,
11796.9,3.9122656744439155e-05,,
11796.95,4.293187885195948e-05,,
11797.0,3.924696284229867e-05,,
11797.05,4.1789015085669234e-05,,
11797.1,7.869178079999983e-05,,
11797.15,0.00010190339526161551,,
11797.2,9.646427497500554e-05,,
11797.25,7.783902401570231e-05,,
11797.3,7.078204362187535e-05,,
11797.35,5.82251486775931e-05,,
11797.4,3.9848691812949255e-05,,
11797.45,4.27046834374778e-05,,
11797.5,4.1153893107548356e-05,,
11797.55,4.204443030175753e-05,,
11797.6,6.14613454672508e-05,,
11797.65,9.843319276114926e-05,,
11797.7,0.0001275713584618643,,
11797.75,0.00010943318193312734,,
11797.8,7.776927668601274e-05,,
11797.85,8.156072726706043e-05,,
11797.9,0.00010224225843558088,,
11797.95,0.00012395274825394154,,
11798.0,0.0001301555021200329,,
11798.05,0.00012962475011590868,,
11798.1,0.00012914861144963652,,
11798.15,0.0001140490421676077,,
11798.2,7.590864697704092e-05,,
11798.25,3.7072153645567596e-05,,
11798.3,2.748823862930294e-05,,
11798.35,5.793066156911664e-05,,
11798.4,8.868975419318303e-05,,
11798.45,7.367027137661353e-05,,
11798.5,1.727151538943872e-05,,
11798.55,3.633182495832443e-05,,
11798.6,4.1968432924477383e-05,,
11798.65,2.33235077757854e-05,,
11798.7,1.4237279174267314e-05,,
11798.75,1.80312963493634e-05,,
11798.8,2.4720095098018646e-05,,
11798.85,4.607458322425373e-05,,
11798.9,4.592753612087108e-05,,
11798.95,3.6196524888509884e-05,,
11799.0,3.47819623129908e-05,,
11799.05,5.709501783712767e-05,,
11799.1,5.969124686089344e-05,,
11799.15,4.3515756260603666e-05,,
11799.2,3.198838385287672e-05,,
11799.25,2.3276139472727664e-05,,
11799.3,1.7686430510366336e-05,,
11799.35,1.421859360561939e-05,,
11799.4,1.0529293831496034e-05,,
11799.45,1.453942786611151e-05,,
11799.5,2.365833097428549e-05,,
11799.55,3.450367148616351e-05,,
11799.6,3.833190930890851e-05,,
11799.65,2.439528179820627e-05,,
11799.7,3.509438829496503e-05,,
11799.75,2.770193896139972e-05,,
11799.8,1.3036958989687264e-05,,
11799.85,4.4511176383821294e-05,,
11799.9,4.8170295485761017e-05,,
11799.95,4.0188213461078703e-05,,
11800.0,3.8353991840267554e-05,,
11800.05,4.057589831063524e-05,,
11800.1,3.6174646083964035e-05,,
11800.15,2.0199102436890826e-05,,
11800.2,6.153669801278738e-06,,
11800.25,1.2161011682110257e-06,,
11800.3,1.046741999743972e-05,,
11800.35,1.6261292330455035e-05,,
11800.4,7.824480235285591e-06,,
11800.45,3.938614554499509e-06,,
11800.5,3.535835276124999e-06,,
11800.55,9.321309335064143e-06,,
11800.6,1.814643655961845e-05,,
11800.65,2.8696751542156562e-05,,
11800.7,3.053275577258319e-05,,
11800.75,3.020784060936421e-05,,
11800.8,4.450264896149747e-05,,
11800.85,4.614657154888846e-05,,
11800.9,2.0804378436878324e-05,,
11800.95,1.0872847269638442e-05,,
