Frequency (MHz),Intensity,Center Freq,Cavity Position
11908.35,1.613659151189495e-05,,
11908.4,2.735702037170995e-05,,
11908.45,4.403411367093213e-05,,
11908.5,5.560932549997233e-05,,
11908.55,7.293679664144292e-05,,
11908.6,7.325811020564288e-05,,
11908.65,5.770798088633455e-05,,
11908.7,3.580108386813663e-05,,
11908.75,1.6577660062466748e-05,,
11908.8,8.734096809348557e-06,,
11908.85,2.4772651158855297e-05,,
11908.9,2.788675010378938e-05,,
11908.95,7.671582352486439e-06,,
11909.0,4.571604586089961e-05,,
11909.05,4.8837904614629224e-05,,
11909.1,2.6196034013992175e-05,,
11909.15,4.3626936530927196e-05,,
11909.2,3.9819220546633005e-05,,
11909.25,1.2889958270534407e-05,,
11909.3,2.299162224517204e-05,,
11909.35,4.197949601802975e-05,,
11909.4,6.8706001911778e-05,,
11909.45,6.49455760139972e-05,,
11909.5,2.298871368111577e-05,,
11909.55,1.4068376003706362e-05,,
11909.6,2.2150499717099592e-05,,
11909.65,2.4915845642681234e-05,,
11909.7,3.476961137494072e-05,,
11909.75,4.5907905587228015e-05,,
11909.8,5.4308169637806714e-05,,
11909.85,2.9115199140505865e-05,,
11909.9,2.9024049581494182e-05,,
11909.95,5.5156677262857556e-05,,
11910.0,4.732882371172309e-05,,
11910.05,5.7560409914003685e-05,,
11910.1,4.861796332988888e-05,,
11910.15,3.359129186719656e-05,,
11910.2,2.7614421924226917e-05,,
11910.25,5.7512876082910225e-05,,
11910.3,9.899384167511016e-05,,
11910.35,0.00011788937990786508,,
11910.4,0.00011512937635416165,,
11910.45,0.00010415898577775806,,
11910.5,7.976668712217361e-05,,
11910.55,5.990328281768598e-05,,
11910.6,2.528922959754709e-05,,
11910.65,2.9525812351494096e-05,,
11910.7,1.3995683730172459e-05,,
11910.75,4.412851558299735e-05,,
11910.8,7.719586574239656e-05,,
11910.85,5.7655528507893905e-05,,
11910.9,3.323650162201375e-05,,
11910.95,4.5853143092244864e-05,,
11911.0,4.677800461649895e-05,,
11911.05,3.96406467189081e-05,,
11911.1,2.9756380172329955e-05,,
11911.15,2.9216171242296696e-05,,
11911.2,3.283262049080804e-05,,
11911.25,5.77187274757307e-05,,
11911.3,8.610876102466136e-05,,
11911.35,8.484194404445589e-05,,
11911.4,6.271025631576777e-05,,
11911.45,4.548525612335652e-05,,
11911.5,4.1242994484491646e-05,,
11911.55,4.950392758473754e-05,,
11911.6,6.397560355253518e-05,,
11911.65,6.390825001290068e-05,,
11911.7,4.672523573390208e-05,,
11911.75,6.059726365492679e-05,,
11911.8,4.771021849592216e-05,,
11911.85,4.701160651165992e-05,,
11911.9,7.746455230517313e-05,,
11911.95,5.987577969790436e-05,,
11912.0,3.418302731006406e-05,,
11912.05,5.064691504230723e-05,,
11912.1,4.195364817860536e-05,,
11912.15,3.9470905903726816e-05,,
11912.2,5.7087796449195594e-05,,
11912.25,6.624495290452614e-05,,
11912.3,5.843562030349858e-05,,
11912.35,3.628668127930723e-05,,
11912.4,3.357969762873836e-05,,
11912.45,4.899169289274141e-05,,
11912.5,4.922137304674834e-05,,
11912.55,3.930712045985274e-05,,
11912.6,3.0300368962343782e-05,,
11912.65,4.477451875573024e-05,,
11912.7,4.849863762501627e-05,,
11912.75,5.2640643843915313e-05,,
11912.8,4.467786129680462e-05,,
11912.85,1.9779774447670206e-05,,
11912.9,8.339513442479074e-06,,
11912.95,4.954559699399397e-05,,
11913.0,8.654922567075118e-05,,
11913.05,8.089294715318829e-05,,
11913.1,5.124082599650137e-05,,
11913.15,3.077074507018551e-05,,
11913.2,1.677486943663098e-05,,
11913.25,1.1846193046949338e-05,,
11913.3,2.440366915834602e-05,,
11913.35,6.082629261072725e-05,,
11913.4,7.432963320752606e-05,,
11913.45,5.639760274789296e-05,,
11913.5,4.74901135021355e-05,,
11913.55,3.4085966035490856e-05,,
11913.6,1.8832281057257205e-05,,
11913.65,1.8017222828348167e-05,,
11913.7,3.921898314729333e-05,,
11913.75,7.018876203801483e-05,,
11913.8,7.308859494514763e-05,,
11913.85,4.087267370778136e-05,,
11913.9,4.7899138735374436e-05,,
11913.95,4.53888533229474e-05,,
11914.0,2.3197108021122403e-05,,
11914.05,4.1573108319425955e-05,,
11914.1,1.4636344531027135e-05,,
11914.15,3.4267908631591126e-05,,
11914.2,3.6606845242204145e-05,,
11914.25,2.3608112314832397e-05,,
11914.3,2.3530066755483858e-05,,
11914.35,3.855606701108627e-05,,
11914.4,5.092532228445634e-05,,
11914.45,4.908221308141947e-05,,
11914.5,5.201726526138373e-05,,
11914.55,5.0153201300418004e-05,,
11914.6,3.312539774924517e-05,,
11914.65,2.8787833798560314e-05,,
11914.7,6.807338650105521e-05,,
11914.75,9.190857963403687e-05,,
11914.8,8.751441055210307e-05,,
11914.85,9.205000969814137e-05,,
11914.9,0.00010378417937317863,,
11914.95,8.35147948237136e-05,,
11915.0,5.7638328144093975e-05,,
11915.05,7.348099461523816e-05,,
11915.1,7.175456266850233e-05,,
11915.15,4.1532817704137415e-05,,
11915.2,1.3451768609229475e-05,,
11915.25,2.499930269550532e-05,,
11915.3,3.2218646083492786e-05,,
11915.35,3.41752493113745e-05,,
11915.4,4.237012399244122e-05,,
11915.45,4.348189031588845e-05,,
11915.5,5.3989675507182255e-05,,
11915.55,8.624814654467627e-05,,
11915.6,9.635034803068265e-05,,
11915.65,6.539928290294483e-05,,
11915.7,1.6521877114428207e-05,,
11915.75,3.7647143471986055e-05,,
11915.8,4.6601380745414644e-05,,
11915.85,4.031381104141474e-05,,
11915.9,2.3161013814387843e-05,,
11915.95,4.126364001422189e-05,,
11916.0,7.959408685564995e-05,,
11916.05,9.374472574563697e-05,,
11916.1,8.405839616898447e-05,,
11916.15,6.361100531648844e-05,,
11916.2,2.676658914424479e-05,,
11916.25,4.793491825694218e-05,,
11916.3,0.00010844496136996895,,
11916.35,0.00011351223656674847,,
11916.4,5.47856543562375e-05,,
11916.45,2.7480715289129876e-05,,
11916.5,4.681888458435424e-05,,
11916.55,2.8921247576363385e-05,,
11916.6,1.175376837636577e-06,,
11916.65,7.282649676199071e-06,,
11916.7,8.873326805769466e-06,,
11916.75,1.7221056623384356e-05,,
11916.8,2.49802087637363e-05,,
11916.85,3.3288266422459856e-05,,
11916.9,3.1347844924312085e-05,,
11916.95,2.4104494514176622e-05,,
11917.0,1.385636096529197e-05,,
11917.05,3.2972766348393634e-05,,
11917.1,5.534626325243153e-05,,
11917.15,5.9781021263916045e-05,,
11917.2,3.5544479032978415e-05,,
11917.25,2.501023482182063e-05,,
11917.3,4.1180301195709035e-05,,
11917.35,4.4674718083115295e-05,,
11917.4,4.9646409024717286e-05,,
11917.45,3.499881859170273e-05,,
11917.5,1.907262412714772e-05,,
11917.55,1.584305937285535e-05,,
11917.6,3.619410199462436e-05,,
11917.65,4.666026870836504e-05,,
11917.7,2.700820732570719e-05,,
11917.75,1.9797911591012962e-05,,
11917.8,1.3806379683956038e-05,,
11917.85,4.379564416012727e-05,,
11917.9,6.120979378465563e-05,,
11917.95,3.687863136292435e-05,,
11918.0,1.0980567822116427e-05,,
11918.05,2.937127646873705e-05,,
11918.1,4.669909685617313e-05,,
11918.15,2.204848533438053e-05,,
11918.2,3.675209518405609e-05,,
11918.25,5.239986421656795e-05,,
11918.3,4.454380177776329e-05,,
11918.35,2.6930878448183648e-05,,
11918.4,5.262650302029215e-05,,
11918.45,6.350460171233863e-05,,
11918.5,5.546650936594233e-05,,
11918.55,5.57601306354627e-05,,
11918.6,5.112938742968254e-05,,
11918.65,5.086938836029731e-05,,
11918.7,4.869558324571699e-05,,
11918.75,3.3298838388873264e-05,,
11918.8,2.025655521720182e-05,,
11918.85,1.1236122190894093e-05,,
11918.9,1.9879556930391118e-05,,
11918.95,4.437934694578871e-05,,
11919.0,6.042757740942761e-05,,
11919.05,6.152076093712822e-05,,
11919.1,4.904775050817989e-05,,
11919.15,3.685462797875516e-05,,
11919.2,3.486513742245734e-05,,
11919.25,3.7381127185653895e-05,,
11919.3,4.168873783783056e-05,,
11919.35,3.809079498751089e-05,,
11919.4,2.7202890123589896e-05,,
11919.45,1.882306059997063e-05,,
11919.5,1.0035672858066391e-05,,
11919.55,5.430567853181856e-06,,
11919.6,6.059421593818115e-06,,
11919.65,1.2183397302578669e-05,,
11919.7,1.7614944226806983e-05,,
11919.75,1.2935480299347546e-05,,
11919.8,5.764604793512262e-06,,
11919.85,9.889133252727333e-06,,
11919.9,5.520021659322083e-06,,
11919.95,1.639678521314636e-05,,
11920.0,3.0526767659466714e-05,,
11920.05,3.2360137993237004e-05,,
11920.1,1.2656756553042214e-05,,
11920.15,2.9723803891101852e-05,,
11920.2,5.65938935324084e-05,,
11920.25,6.408049375750124e-05,,
11920.3,5.6601606047479436e-05,,
11920.35,4.35387046309188e-05,,
11920.4,4.454699228517711e-05,,
11920.45,4.52141284768004e-05,,
11920.5,2.8058162570232525e-05,,
11920.55,1.3827152542944532e-05,,
11920.6,2.2661692128167488e-05,,
11920.65,2.1250285499263555e-05,,
11920.7,2.8995904358453117e-05,,
11920.75,3.713642217917368e-05,,
11920.8,2.8826056222897023e-05,,
11920.85,9.43529903452145e-06,,
11920.9,1.2412527212291025e-05,,
11920.95,2.7536831112229265e-05,,
