Frequency (MHz),Intensity,Center Freq,Cavity Position
11797.9,6.821829447289929e-05,,
11797.95,3.381409987923689e-05,,
11798.0,5.914079156355001e-05,,
11798.05,8.409794099861756e-05,,
11798.1,5.463289198814891e-05,,
11798.15,2.753965054580476e-05,,
11798.2,2.0070894606760703e-05,,
11798.25,7.806518988218158e-05,,
11798.3,0.00014431538875214756,,
11798.35,0.00015920169244054705,,
11798.4,0.0001509474532213062,,
11798.45,0.0001358491717837751,,
11798.5,9.910856169881299e-05,,
11798.55,0.00010267634934280068,,
11798.6,0.00011456457286840305,,
11798.65,0.00010943567758658901,,
11798.7,9.922059689415619e-05,,
11798.75,7.718472625128925e-05,,
11798.8,4.538927896646783e-05,,
11798.85,9.392991159984376e-06,,
11798.9,6.136640149634331e-05,,
11798.95,0.00011582657316466793,,
11799.0,0.00012344987771939486,,
11799.05,9.225444955518469e-05,,
11799.1,7.814454875187948e-05,,
11799.15,8.000059460755438e-05,,
11799.2,7.071634900057688e-05,,
11799.25,5.740156848332845e-05,,
11799.3,5.398260327638127e-05,,
11799.35,5.122078800923191e-05,,
11799.4,5.7719847973203287e-05,,
11799.45,0.00011607124179136008,,
11799.5,0.00012444984167814255,,
11799.55,9.153545397566631e-05,,
11799.6,9.840152051765472e-05,,
11799.65,8.4404215158429e-05,,
11799.7,5.957806934020482e-05,,
11799.75,6.028474308550358e-05,,
11799.8,5.507532478077337e-05,,
11799.85,4.752487438963726e-05,,
11799.9,2.909247632487677e-05,,
11799.95,4.742027886095457e-05,,
11800.0,8.789893036009744e-05,,
11800.05,8.792598964646459e-05,,
11800.1,7.752680539852008e-05,,
11800.15,8.3157756307628e-05,,
11800.2,3.569813634385355e-05,,
11800.25,5.763570879935287e-05,,
11800.3,0.0001157062069978565,,
11800.35,0.00010872199345612898,,
11800.4,8.107229950837791e-05,,
11800.45,7.358555012615398e-05,,
11800.5,7.751682278467342e-05,,
11800.55,6.841371941845864e-05,,
11800.6,4.4631135097006336e-05,,
11800.65,8.312800491694361e-05,,
11800.7,9.846950706560165e-05,,
11800.75,5.566665277001448e-05,,
11800.8,3.452365490375087e-05,,
11800.85,9.080288873519748e-05,,
11800.9,0.00013684942678082734,,
11800.95,0.00013005902292206883,,
11801.0,7.480508065782487e-05,,
11801.05,6.447958730859682e-05,,
11801.1,7.485449896194041e-05,,
11801.15,6.727730942657217e-05,,
11801.2,6.096582728787325e-05,,
11801.25,3.3721054933266714e-05,,
11801.3,9.987821249524131e-05,,
11801.35,0.00014824833488091826,,
11801.4,9.915826376527548e-05,,
11801.45,3.823603401542641e-05,,
11801.5,8.803004311630502e-05,,
11801.55,0.00012439028068911284,,
11801.6,0.00011382799129933119,,
11801.65,0.0001018930779537186,,
11801.7,0.0001033479711622931,,
11801.75,0.00011118350084871054,,
11801.8,0.0001403648784616962,,
11801.85,0.00014597612607758492,,
11801.9,8.16131941974163e-05,,
11801.95,0.00011851353337988257,,
11802.0,0.00017643286264501512,,
11802.05,0.0001423238281859085,,
11802.1,9.708648576634005e-05,,
11802.15,8.186780905816704e-05,,
11802.2,5.7068216847255826e-05,,
11802.25,3.8273006794042885e-05,,
11802.3,4.147917206864804e-05,,
11802.35,5.462658737087622e-05,,
11802.4,6.164627120597288e-05,,
11802.45,7.758080755593255e-05,,
11802.5,0.000125325022963807,,
11802.55,0.00017761398339644074,,
11802.6,0.00017368324915878475,,
11802.65,0.00011740031186491251,,
11802.7,8.939440158428624e-05,,
11802.75,6.499982555396855e-05,,
11802.8,3.025678961421363e-05,,
11802.85,2.4775461497483775e-05,,
11802.9,2.5586748961359262e-05,,
11802.95,8.259426977019757e-05,,
11803.0,9.33045448618941e-05,,
11803.05,6.122631748439744e-05,,
11803.1,2.697006675589364e-05,,
11803.15,9.720755042508245e-05,,
11803.2,0.00011829661525553092,,
11803.25,6.750265310984105e-05,,
11803.3,2.6209612769889645e-05,,
11803.35,4.7242305299732834e-05,,
11803.4,5.193191100261174e-05,,
11803.45,4.911823270958848e-05,,
11803.5,5.706562660634518e-05,,
11803.55,5.447943112812936e-05,,
11803.6,2.6105335564352572e-05,,
11803.65,4.3576012103585526e-05,,
11803.7,3.106121585005894e-05,,
11803.75,3.535288851708174e-05,,
11803.8,8.049274038057774e-05,,
11803.85,7.129438745323569e-05,,
11803.9,2.0549787222989835e-05,,
11803.95,1.574116868141573e-05,,
11804.0,5.859565135324374e-06,,
11804.05,6.193284662003862e-06,,
11804.1,2.4348219085368328e-05,,
11804.15,5.18680208188016e-05,,
11804.2,3.1646908610127866e-05,,
11804.25,1.4782027392357122e-05,,
11804.3,2.8077081879018806e-05,,
11804.35,5.523724394151941e-05,,
11804.4,6.927812501089647e-05,,
11804.45,7.048077532090247e-05,,
11804.5,3.6880941479466856e-05,,
11804.55,1.6936024621827528e-05,,
11804.6,5.660812894348055e-05,,
11804.65,8.349143172381446e-05,,
11804.7,9.07423673197627e-05,,
11804.75,9.082282485906035e-05,,
11804.8,8.055721264099702e-05,,
11804.85,5.3884763474343345e-05,,
11804.9,5.268720997264609e-05,,
11804.95,6.352355558192357e-05,,
11805.0,5.4493364586960524e-05,,
11805.05,3.6172605177853256e-05,,
11805.1,2.865894384740386e-05,,
11805.15,5.198278449825011e-05,,
11805.2,6.793517241021618e-05,,
11805.25,4.742797318613157e-05,,
11805.3,2.201180177507922e-05,,
11805.35,1.4268920494941995e-05,,
11805.4,2.0936366126989014e-05,,
11805.45,4.22370940214023e-05,,
11805.5,5.1090126362396404e-05,,
11805.55,4.736597838927992e-05,,
11805.6,4.963112223776989e-05,,
11805.65,5.404733383329585e-05,,
11805.7,5.084508302388713e-05,,
11805.75,3.4186250559287146e-05,,
11805.8,7.868299690017011e-06,,
11805.85,1.7785718227969483e-05,,
11805.9,2.011948890867643e-05,,
11805.95,2.2329795683617704e-05,,
11806.0,2.2876663933857344e-05,,
11806.05,3.203444794053212e-05,,
11806.1,4.0863124013412744e-05,,
11806.15,4.4738975702784956e-05,,
11806.2,4.9190693971468136e-05,,
11806.25,5.1580864237621427e-05,,
11806.3,4.603154957294464e-05,,
11806.35,3.732969344127923e-05,,
11806.4,3.0235727535909973e-05,,
11806.45,2.2988300770521164e-05,,
11806.5,1.4784658560529351e-05,,
11806.55,4.536348569672555e-06,,
11806.6,9.666450750955846e-06,,
11806.65,2.705401311686728e-05,,
11806.7,3.390745769138448e-05,,
11806.75,2.0924660930177197e-05,,
11806.8,6.572851361852372e-06,,
11806.85,9.108269296120852e-06,,
11806.9,3.0467252145172097e-05,,
11806.95,5.334417073754594e-05,,
11807.0,5.709750985261053e-05,,
11807.05,3.686000491143204e-05,,
11807.1,4.323304438003106e-06,,
11807.15,2.5530403945595026e-05,,
11807.2,3.4768796467687935e-05,,
11807.25,3.195272802258842e-05,,
11807.3,3.494093471090309e-05,,
11807.35,3.609752093325369e-05,,
11807.4,2.7216976377530955e-05,,
11807.45,1.5111660104594193e-05,,
