Frequency (MHz),Intensity,Center Freq,Cavity Position
12118.9,4.644421278499067e-05,,
12118.95,7.363376789726317e-05,,
12119.0,0.0001345234049949795,,
12119.05,0.00019786324992310256,,
12119.1,0.00019604685076046735,,
12119.15,0.00016147343558259308,,
12119.2,0.0001554648915771395,,
12119.25,0.00011044769053114578,,
12119.3,2.8635353373829275e-05,,
12119.35,0.00014086352894082665,,
12119.4,0.0001875596644822508,,
12119.45,0.00016430270625278354,,
12119.5,0.00013818636944051832,,
12119.55,0.00012364533904474229,,
12119.6,0.0001057325498550199,,
12119.65,9.768377640284598e-05,,
12119.7,6.282357844611397e-06,,
12119.75,0.00011154737876495346,,
12119.8,0.00013810500968247652,,
12119.85,8.447387517662719e-05,,
12119.9,6.505395867861807e-05,,
12119.95,0.00013571557065006346,,
12120.0,0.00014958399697206914,,
12120.05,8.701341721462086e-05,,
12120.1,5.9664838772732764e-05,,
12120.15,5.5295691709034145e-05,,
12120.2,5.616467751679011e-05,,
12120.25,7.109385478543118e-05,,
12120.3,0.00012517496361397207,,
12120.35,0.00017019265214912593,,
12120.4,0.00015325527056120336,,
12120.45,0.00011433413601480424,,
12120.5,5.283220889396034e-05,,
12120.55,4.704911771113984e-05,,
12120.6,0.00010619950626278296,,
12120.65,8.975386299425736e-05,,
12120.7,4.206673474982381e-05,,
12120.75,1.2437605619197711e-05,,
12120.8,6.836342072347179e-05,,
12120.85,0.0001151560791186057,,
12120.9,0.0001251294306712225,,
12120.95,0.00010671520431060344,,
12121.0,9.451324149267748e-05,,
12121.05,6.740739627275616e-05,,
12121.1,3.295292117400095e-05,,
12121.15,3.582421049941331e-05,,
12121.2,3.100720277871005e-05,,
12121.25,0.00011116526002297178,,
12121.3,0.0001817569718696177,,
12121.35,0.00020830586436204612,,
12121.4,0.0001872999855550006,,
12121.45,0.00010603319242363796,,
12121.5,6.295616185525432e-05,,
12121.55,5.196058191359043e-05,,
12121.6,3.14552744384855e-05,,
12121.65,4.2320811189711094e-05,,
12121.7,0.00010948528506560251,,
12121.75,0.0001792248513083905,,
12121.8,0.0001328695216216147,,
12121.85,3.5522200050763786e-05,,
12121.9,3.432323137531057e-05,,
12121.95,6.761457916582003e-05,,
12122.0,9.714238694868982e-05,,
12122.05,9.863112063612789e-05,,
12122.1,4.696190444519743e-05,,
12122.15,6.805007433285937e-05,,
12122.2,0.0001517102646175772,,
12122.25,0.0001480732171330601,,
12122.3,8.680971950525418e-05,,
12122.35,3.0139259251882322e-05,,
12122.4,7.22216791473329e-05,,
12122.45,0.00011033112969016656,,
12122.5,0.00012788077583536506,,
12122.55,0.00010764448961708695,,
12122.6,7.711019861744717e-05,,
12122.65,8.568162593292072e-05,,
12122.7,0.00010326610936317593,,
12122.75,8.447863365290686e-05,,
12122.8,2.7376107027521357e-05,,
12122.85,4.878670733887702e-05,,
12122.9,7.548484427388757e-05,,
12122.95,0.0001227625907631591,,
12123.0,8.898921078070998e-05,,
12123.05,8.48661657073535e-05,,
12123.1,8.369291754206643e-05,,
12123.15,4.735736001748592e-05,,
12123.2,5.4058738896856084e-05,,
12123.25,0.00011629107757471502,,
12123.3,0.00010605686838971451,,
12123.35,5.6686330935917795e-05,,
12123.4,3.149127587676048e-05,,
12123.45,1.4345217095979024e-05,,
12123.5,9.779620449990034e-05,,
12123.55,0.00013823166955262423,,
12123.6,9.225342364516109e-05,,
12123.65,3.89762717531994e-05,,
12123.7,5.161643639439717e-05,,
12123.75,0.00010213821224169806,,
12123.8,0.00013498126645572484,,
12123.85,0.00014443148393183947,,
12123.9,0.00013192339974921197,,
12123.95,8.541702118236572e-05,,
12124.0,8.559250272810459e-05,,
12124.05,0.0001023453296511434,,
12124.1,0.00010394867422292009,,
12124.15,6.963760097278282e-05,,
12124.2,4.894911398878321e-05,,
12124.25,4.7603163693565875e-05,,
12124.3,8.401976083405316e-05,,
12124.35,0.00012172237620688975,,
12124.4,0.00010629413009155542,,
12124.45,4.653503856388852e-05,,
12124.5,1.9948944100178778e-05,,
12124.55,3.112920239800587e-05,,
12124.6,3.2098334486363456e-05,,
12124.65,6.7949753429275e-05,,
12124.7,8.039956446737051e-05,,
12124.75,9.949814557330683e-05,,
12124.8,0.0001741997548379004,,
12124.85,0.00024472535005770624,,
12124.9,0.00026376682217232883,,
12124.95,0.00021980270685162395,,
12125.0,0.00015756806533318013,,
12125.05,0.00013181247049942613,,
12125.1,8.720502228243276e-05,,
12125.15,4.944625834468752e-05,,
12125.2,3.602373180910945e-05,,
12125.25,7.156872743507847e-05,,
12125.3,9.593580762157217e-05,,
12125.35,6.368626782204956e-05,,
12125.4,4.3410182115621865e-05,,
12125.45,0.00011148526391480118,,
12125.5,0.00018065633776132017,,
12125.55,0.00022303443984128535,,
12125.6,0.00018509902292862535,,
12125.65,0.00011092486238339916,,
12125.7,3.8077341741882265e-05,,
12125.75,6.956573633942753e-05,,
12125.8,9.475540718995035e-05,,
12125.85,6.570584810106084e-05,,
12125.9,2.695236798899714e-05,,
12125.95,3.901996024069376e-05,,
12126.0,5.682515256921761e-05,,
12126.05,3.735588688869029e-05,,
12126.1,0.00011374957830412313,,
12126.15,0.0001729339564917609,,
12126.2,0.00018880446441471577,,
12126.25,0.00010266021126881242,,
12126.3,4.430823537404649e-05,,
12126.35,0.00011212973186047748,,
12126.4,8.325355156557634e-05,,
12126.45,3.173921868437901e-05,,
12126.5,2.545699680922553e-05,,
12126.55,6.886399660288589e-06,,
12126.6,4.733904643217102e-05,,
12126.65,8.407116547459736e-05,,
12126.7,7.192677003331482e-05,,
12126.75,5.473890996654518e-05,,
12126.8,4.786430872627534e-05,,
12126.85,3.740278771147132e-05,,
12126.9,2.0354296793811955e-05,,
12126.95,2.593165663711261e-05,,
12127.0,5.248448724159971e-05,,
12127.05,4.384149724501185e-05,,
12127.1,9.114725980907679e-05,,
12127.15,0.00012886998592875898,,
12127.2,9.960377792594954e-05,,
12127.25,6.557117740157992e-05,,
12127.3,5.3857493185205385e-05,,
12127.35,9.057702118298039e-05,,
12127.4,0.00012861372670158744,,
12127.45,5.413295730249956e-05,,
12127.5,0.00010642012057360262,,
12127.55,0.00012896588305011392,,
12127.6,8.610937220510095e-05,,
12127.65,4.8694186261855066e-05,,
12127.7,6.352437776513398e-05,,
12127.75,8.22379588498734e-05,,
12127.8,8.35362370708026e-05,,
12127.85,8.134719973895699e-05,,
12127.9,9.755512292031199e-05,,
12127.95,0.00013465080701280385,,
12128.0,0.00010108511196449399,,
12128.05,3.395698149688542e-05,,
12128.1,6.481459422502667e-05,,
12128.15,0.00012604595394805074,,
12128.2,0.00013978415518067777,,
12128.25,0.00011114319204352796,,
12128.3,0.00010524036770220846,,
12128.35,0.0001204071450047195,,
12128.4,0.00011375112808309495,,
12128.45,7.187663140939549e-05,,
12128.5,3.1330320780398324e-05,,
12128.55,1.9420984244788997e-05,,
12128.6,2.5822590032476e-05,,
12128.65,3.2921452657319605e-05,,
12128.7,7.234413351397961e-05,,
12128.75,9.029851935338229e-05,,
12128.8,8.182273450074717e-05,,
12128.85,6.468257197411731e-05,,
12128.9,3.532079790602438e-05,,
12128.95,9.013875569507945e-06,,
12129.0,3.181093416060321e-05,,
12129.05,6.372731149895117e-05,,
12129.1,8.819395588943735e-05,,
12129.15,6.741370452800766e-05,,
12129.2,7.239131264213938e-06,,
12129.25,4.361186802270822e-05,,
12129.3,4.448207255336456e-05,,
12129.35,4.7910671128192917e-05,,
12129.4,4.264378731022589e-05,,
12129.45,3.943907722714357e-05,,
12129.5,4.8422865802422166e-05,,
12129.55,4.6268942242022604e-05,,
12129.6,5.983071605442092e-05,,
12129.65,7.92864229879342e-05,,
12129.7,7.707041368121281e-05,,
12129.75,4.8384652473032475e-05,,
12129.8,5.772232725576032e-06,,
12129.85,4.262907896190882e-05,,
12129.9,6.373217183863744e-05,,
12129.95,4.3278825614834204e-05,,
12130.0,3.855422164633637e-06,,
12130.05,3.620662391767837e-05,,
12130.1,3.405987081350759e-05,,
12130.15,2.8191083401907235e-05,,
12130.2,3.0107648854027502e-05,,
12130.25,3.472633397905156e-05,,
12130.3,4.09346139349509e-05,,
12130.35,3.3745647670002654e-05,,
12130.4,3.931955507141538e-05,,
12130.45,5.3853415010962635e-05,,
12130.5,4.6438188292086124e-05,,
12130.55,2.289658550580498e-05,,
12130.6,9.021068763104267e-06,,
12130.65,2.7821752155432478e-05,,
12130.7,3.409874625504017e-05,,
12130.75,1.7113539797719568e-05,,
12130.8,2.8545421173475916e-06,,
12130.85,1.0757414202089421e-05,,
12130.9,9.19443482416682e-06,,
12130.95,7.5289271990186535e-06,,
12131.0,2.0464141925913282e-05,,
12131.05,2.1570467652054504e-05,,
12131.1,1.4761077181901783e-05,,
12131.15,9.656610018282663e-07,,
12131.2,2.7857879103976302e-05,,
12131.25,4.259682464180514e-05,,
12131.3,4.4932428863830864e-05,,
12131.35,3.986468436778523e-05,,
12131.4,3.2029700378188863e-05,,
12131.45,3.1460174795938656e-05,,
