Frequency (MHz),Intensity,Center Freq,Cavity Position
11953.5,8.716896263649687e-05,,
11953.55,0.000130087835714221,,
11953.6,0.00010599958477541804,,
11953.65,6.893578392919153e-05,,
11953.7,8.923737914301455e-05,,
11953.75,9.341894474346191e-05,,
11953.8,9.828463953454047e-05,,
11953.85,9.386721649207175e-05,,
11953.9,7.940761861391366e-05,,
11953.95,6.497280264738947e-05,,
11954.0,4.709715722128749e-05,,
11954.05,2.4108539946610108e-05,,
11954.1,1.5669522326788865e-05,,
11954.15,1.5168101526796818e-05,,
11954.2,1.8572425688034855e-05,,
11954.25,4.112311216886155e-05,,
11954.3,4.3865111365448684e-05,,
11954.35,7.223589636851102e-05,,
11954.4,6.811531056882814e-05,,
11954.45,3.6829052987741306e-05,,
11954.5,3.3193773560924456e-05,,
11954.55,2.5946375899366103e-05,,
11954.6,1.8320446542929858e-05,,
11954.65,1.714251447992865e-05,,
11954.7,2.0290126485633664e-05,,
11954.75,2.5078570615733042e-05,,
11954.8,2.8347238185233437e-05,,
11954.85,2.5670246031950228e-05,,
11954.9,4.2795465560629964e-05,,
11954.95,4.316672129789367e-05,,
11955.0,2.5929088224074803e-05,,
11955.05,3.113212005700916e-05,,
11955.1,3.054124317714013e-05,,
11955.15,4.5524655433837324e-05,,
11955.2,6.915954872965813e-05,,
11955.25,6.313105404842645e-05,,
11955.3,2.958526420115959e-05,,
11955.35,7.916275535535533e-06,,
11955.4,1.8074921172228642e-05,,
11955.45,3.998179090558551e-05,,
11955.5,5.1735853048739955e-05,,
11955.55,2.6117910238099284e-05,,
11955.6,3.994490543846041e-05,,
11955.65,9.17102734092623e-05,,
11955.7,9.04051266843453e-05,,
11955.75,6.889332144055516e-05,,
11955.8,5.7214059779653326e-05,,
11955.85,4.0993254515342414e-05,,
11955.9,3.226838816772215e-05,,
11955.95,4.311664088163525e-05,,
11956.0,5.4310417908709496e-05,,
11956.05,5.415984196588397e-05,,
11956.1,4.693621303886175e-05,,
11956.15,3.381432543392293e-05,,
11956.2,1.5416664609801956e-05,,
11956.25,1.951761259988416e-05,,
11956.3,3.104687493760139e-05,,
11956.35,4.054240707773715e-05,,
11956.4,2.8501939596026205e-05,,
11956.45,2.702551137190312e-05,,
11956.5,3.8769616367062554e-05,,
11956.55,3.245460175094195e-05,,
11956.6,2.6826484827324748e-05,,
11956.65,1.4410079529625364e-05,,
11956.7,7.220004135888303e-06,,
11956.75,1.7255411876249127e-05,,
11956.8,1.1985423043370247e-05,,
11956.85,1.045911449182313e-05,,
11956.9,1.682000765867997e-05,,
11956.95,2.6221345251542516e-05,,
11957.0,2.1992234906065278e-05,,
11957.05,4.640666702471208e-06,,
11957.1,2.8302862119744532e-05,,
11957.15,2.643021616677288e-05,,
11957.2,4.888869170827093e-06,,
11957.25,1.2058180800522678e-05,,
11957.3,1.574401539983228e-05,,
11957.35,1.676561623753514e-05,,
11957.4,2.4422592105111107e-05,,
11957.45,2.5527344405418262e-05,,
