Frequency (MHz),Intensity,Center Freq,Cavity Position
11862.8,3.6262110370444134e-05,,
11862.85,4.302464731154032e-05,,
11862.9,4.2202926124446094e-05,,
11862.95,1.98345587705262e-05,,
11863.0,3.877342169289477e-05,,
11863.05,5.420392699306831e-05,,
11863.1,1.1271653420408256e-05,,
11863.15,3.448050847509876e-05,,
11863.2,4.234720836393535e-05,,
11863.25,4.561845344142057e-05,,
11863.3,4.1897794289980084e-05,,
11863.35,3.692910468089394e-05,,
11863.4,4.659609112422913e-05,,
11863.45,6.34549287497066e-05,,
11863.5,3.995072256657295e-05,,
11863.55,2.3743896235828288e-05,,
11863.6,2.7267162295174785e-05,,
11863.65,3.405230017961003e-05,,
11863.7,7.949298742460087e-05,,
11863.75,5.207707727095112e-05,,
11863.8,3.0109056751825847e-05,,
11863.85,3.8824378862045705e-05,,
11863.9,7.811339310137555e-05,,
11863.95,0.0001226381427841261,,
11864.0,0.00010600276436889544,,
11864.05,5.153950769454241e-05,,
11864.1,2.763822521956172e-05,,
11864.15,5.1743008953053504e-05,,
11864.2,9.196775499731302e-05,,
11864.25,8.698023157194257e-05,,
11864.3,6.192932050907984e-05,,
11864.35,3.590841151890345e-05,,
11864.4,1.25476872199215e-05,,
11864.45,1.005864942271728e-05,,
11864.5,2.6635198082658462e-05,,
11864.55,2.2585518308915198e-05,,
11864.6,2.907989255618304e-05,,
11864.65,8.776581671554595e-05,,
11864.7,0.00013519820640794933,,
11864.75,0.00014682447363156825,,
11864.8,9.565309301251546e-05,,
11864.85,3.5393706639297307e-05,,
11864.9,4.836889274884015e-05,,
11864.95,5.4733685828978196e-05,,
11865.0,6.790125189581886e-05,,
11865.05,9.962934564100578e-05,,
11865.1,0.0001204550062539056,,
11865.15,8.132269431371242e-05,,
11865.2,4.0440056181978434e-05,,
11865.25,9.017495904117823e-05,,
11865.3,7.803962216712534e-05,,
11865.35,5.603332829196006e-05,,
11865.4,7.247229950735345e-05,,
11865.45,7.794493285473436e-05,,
11865.5,6.061024032533169e-05,,
11865.55,5.945557859377004e-05,,
11865.6,4.205800360068679e-05,,
11865.65,5.4198189900489524e-05,,
11865.7,7.456243474734947e-05,,
11865.75,4.844672366743907e-05,,
11865.8,6.4557539189991076e-06,,
11865.85,3.487845970084891e-05,,
11865.9,1.4948483112675603e-05,,
11865.95,5.175936166779138e-05,,
11866.0,6.323211709968746e-05,,
11866.05,3.708112853928469e-05,,
11866.1,4.816953151021153e-05,,
11866.15,3.6807250580750406e-05,,
11866.2,8.73298540682299e-06,,
11866.25,2.7683345251716673e-05,,
11866.3,4.580887616612017e-05,,
11866.35,6.718076474498957e-05,,
11866.4,8.554268424632028e-05,,
11866.45,9.730282181408256e-05,,
11866.5,8.101677667582408e-05,,
11866.55,0.0001323476026300341,,
11866.6,0.00048756657633930445,,
11866.65,0.0006399700650945306,,
11866.7,0.00037852057721465826,,
11866.75,7.138535875128582e-05,,
11866.8,3.4730019251583144e-05,,
11866.85,0.0001090023506549187,,
11866.9,0.00010934602323686704,,
11866.95,6.605716043850407e-05,,
11867.0,5.4126274335430935e-05,,
11867.05,8.120759594021365e-05,,
11867.1,0.0001013705987134017,,
11867.15,0.00010892834689002484,,
11867.2,0.00011235967394895852,,
11867.25,9.454169776290655e-05,,
11867.3,5.1544539019232616e-05,,
11867.35,2.4872859285096638e-05,,
11867.4,7.158800872275606e-05,,
11867.45,0.00010328706412110478,,
11867.5,7.807338261045516e-05,,
11867.55,2.333709016966168e-05,,
11867.6,6.446988845709711e-05,,
11867.65,6.021102672093548e-05,,
11867.7,2.594932993815746e-05,,
11867.75,4.423901191330515e-05,,
11867.8,2.6640369469532743e-05,,
11867.85,7.593599730171263e-05,,
11867.9,8.536197856301442e-05,,
11867.95,3.246484266128391e-05,,
11868.0,3.495762939564884e-05,,
11868.05,4.617837839759886e-05,,
11868.1,1.3704738194064703e-05,,
11868.15,2.935379416157957e-05,,
11868.2,3.299057061667554e-05,,
11868.25,7.137553620850667e-05,,
11868.3,9.249373397324234e-05,,
11868.35,4.944077227264643e-05,,
11868.4,6.766342994524166e-05,,
11868.45,0.00011271754920016974,,
11868.5,0.00010903598740696907,,
11868.55,6.792000203859061e-05,,
11868.6,3.411649595363997e-05,,
11868.65,3.8960890378803015e-05,,
11868.7,5.1682713092304766e-05,,
11868.75,7.080211798893288e-05,,
11868.8,8.86241250555031e-05,,
11868.85,8.439394878223538e-05,,
11868.9,4.202729542157613e-05,,
11868.95,2.4801316612865776e-05,,
11869.0,7.370492676272988e-05,,
11869.05,7.700542482780293e-05,,
11869.1,4.94349624204915e-05,,
11869.15,3.6582852771971375e-05,,
11869.2,4.0383802115684375e-05,,
11869.25,5.137903644936159e-05,,
11869.3,5.75056292291265e-05,,
11869.35,4.613962664734572e-05,,
11869.4,1.8148864910472184e-05,,
11869.45,1.977432293642778e-05,,
11869.5,1.563497426104732e-05,,
11869.55,5.630975647363812e-05,,
11869.6,9.081358439289033e-05,,
11869.65,6.860731809865683e-05,,
11869.7,3.4391185181448236e-05,,
11869.75,2.4387050871155225e-05,,
11869.8,2.9983444619574584e-05,,
11869.85,4.3010906665585935e-05,,
11869.9,4.705382161773741e-05,,
11869.95,3.8993726775515825e-05,,
11870.0,2.8850081434939057e-05,,
11870.05,4.323298708186485e-05,,
11870.1,3.791385097429156e-05,,
11870.15,2.1674159143003635e-05,,
11870.2,2.1526329874177463e-05,,
11870.25,4.513335807132535e-05,,
11870.3,5.219231388764456e-05,,
11870.35,3.6832505429629236e-05,,
11870.4,1.8330156308365986e-05,,
11870.45,2.8091277272324078e-05,,
11870.5,6.523244519485161e-05,,
11870.55,7.511369767598808e-05,,
11870.6,6.14471355220303e-05,,
11870.65,5.681193579221144e-05,,
11870.7,5.631236854242161e-05,,
11870.75,5.5739612434990704e-05,,
11870.8,5.240872269496322e-05,,
11870.85,3.941710383514874e-05,,
11870.9,2.7628093448583968e-05,,
11870.95,3.739388193935156e-05,,
11871.0,3.631463914643973e-05,,
11871.05,1.2616986168723088e-05,,
11871.1,1.7791297068470158e-05,,
11871.15,3.253201793995686e-05,,
11871.2,2.224804848083295e-05,,
11871.25,8.972649993665982e-06,,
11871.3,3.697272404679097e-05,,
11871.35,4.699336932389997e-05,,
11871.4,3.758049933821894e-05,,
11871.45,2.7970851078862324e-05,,
11871.5,1.8374556020717137e-05,,
11871.55,7.118911980796838e-06,,
11871.6,1.2332066035014577e-05,,
11871.65,2.068915819108952e-05,,
11871.7,1.7871010641101748e-05,,
11871.75,1.4488007764157373e-05,,
11871.8,1.0421140359540004e-05,,
11871.85,7.192058092186926e-06,,
11871.9,1.6889409380382858e-05,,
11871.95,2.639204467413947e-05,,
11872.0,3.886519334628247e-05,,
11872.05,3.76765601686202e-05,,
11872.1,1.7355783711536787e-05,,
11872.15,1.7405849575879984e-05,,
11872.2,2.9816486858180724e-05,,
11872.25,2.530929668864701e-05,,
11872.3,3.1385785405291244e-05,,
11872.35,4.684951636590995e-05,,
11872.4,4.880072447122075e-05,,
11872.45,3.589948028093204e-05,,
