Frequency (MHz),Intensity,Center Freq,Cavity Position
11991.0,7.271199865499511e-05,,
11991.05,4.645900844479911e-05,,
11991.1,3.493222902761772e-05,,
11991.15,3.8257858250290155e-05,,
11991.2,3.2256262784358114e-05,,
11991.25,1.0664110050129239e-05,,
11991.3,3.3882657589856535e-05,,
11991.35,1.6479225450893864e-05,,
11991.4,5.737797255278565e-05,,
11991.45,7.980882946867496e-05,,
11991.5,0.00011051796172978356,,
11991.55,0.00010452529386384413,,
11991.6,7.814134005457163e-05,,
11991.65,8.145172614604235e-05,,
11991.7,6.412528455257416e-05,,
11991.75,2.9779028409393504e-05,,
11991.8,1.380091725877719e-05,,
11991.85,3.654523243312724e-05,,
11991.9,4.0125516534317285e-05,,
11991.95,0.00010012127313530073,,
11992.0,0.00015018301201052964,,
11992.05,0.00012655206955969334,,
11992.1,7.420204929076135e-05,,
11992.15,5.952963692834601e-05,,
11992.2,1.1307501154078636e-05,,
11992.25,7.216224184958264e-05,,
11992.3,5.766031608800404e-05,,
11992.35,2.7055753889726475e-05,,
11992.4,4.952611561748199e-05,,
11992.45,8.078706741798669e-05,,
11992.5,0.00010865474177990109,,
11992.55,9.075114212464541e-05,,
11992.6,4.649979746318422e-05,,
11992.65,2.0323601347627118e-05,,
11992.7,4.939936843584292e-06,,
11992.75,2.1529880541493185e-05,,
11992.8,5.632900501950644e-05,,
11992.85,5.711693302146159e-05,,
11992.9,4.154114503762685e-05,,
11992.95,7.669657497899607e-05,,
11993.0,0.00012284699187148362,,
11993.05,0.00014823811943642795,,
11993.1,0.00011578914563870057,,
11993.15,3.66981330444105e-05,,
11993.2,5.755894017056562e-05,,
11993.25,9.743446571519598e-05,,
11993.3,7.54786015022546e-05,,
11993.35,1.3123111784807406e-05,,
11993.4,4.536661072052084e-05,,
11993.45,9.141238842858002e-05,,
11993.5,0.00013062691141385585,,
11993.55,0.0001251869834959507,,
11993.6,8.926275768317282e-05,,
11993.65,5.460182001115754e-05,,
11993.7,4.194671782897785e-05,,
11993.75,6.334097270155326e-05,,
11993.8,7.941069634398445e-05,,
11993.85,6.491786916740239e-05,,
11993.9,6.874984683236107e-05,,
11993.95,9.726249845698476e-05,,
11994.0,9.775148646440357e-05,,
11994.05,8.856876229401678e-05,,
11994.1,6.324971764115617e-05,,
11994.15,4.7206940507749096e-05,,
11994.2,8.302630885737017e-05,,
11994.25,0.00010449243563925847,,
11994.3,0.00010388673399575055,,
11994.35,8.003930997801945e-05,,
11994.4,3.214789103367366e-05,,
11994.45,2.4044669771683402e-05,,
11994.5,5.1595412514870986e-05,,
11994.55,4.602020635502413e-05,,
11994.6,5.0362450565444306e-05,,
11994.65,7.15213900548406e-05,,
11994.7,5.566094478126615e-05,,
11994.75,3.323685814393684e-05,,
11994.8,2.7293603125144728e-05,,
11994.85,5.974603118374944e-05,,
11994.9,9.934647823683918e-05,,
11994.95,6.37636985629797e-05,,
11995.0,9.486770068178885e-06,,
11995.05,3.127666423097253e-05,,
11995.1,4.221834024065174e-05,,
11995.15,5.007693107472733e-05,,
11995.2,6.715575000271201e-05,,
11995.25,9.018425043905154e-05,,
11995.3,8.494881330989301e-05,,
11995.35,6.059584848117083e-05,,
11995.4,7.930491119623184e-05,,
11995.45,9.849993512034416e-05,,
11995.5,9.609580592950806e-05,,
11995.55,6.818292604293674e-05,,
11995.6,8.955745215644129e-06,,
11995.65,5.487081944011152e-05,,
11995.7,7.162843394326046e-05,,
11995.75,6.435016257455572e-05,,
11995.8,8.453350892523304e-05,,
11995.85,8.720640471437946e-05,,
11995.9,6.965986540308222e-05,,
11995.95,6.841044523753226e-05,,
11996.0,7.900275522843003e-05,,
11996.05,7.082881347741932e-05,,
11996.1,8.848399738781154e-05,,
11996.15,0.0001169841707451269,,
11996.2,0.00012489999062381685,,
11996.25,0.00010477098112460226,,
11996.3,4.36216541856993e-05,,
11996.35,4.552747486741282e-05,,
11996.4,9.888154454529285e-05,,
11996.45,7.569455192424357e-05,,
11996.5,3.868795829475857e-05,,
11996.55,2.9659418942173943e-05,,
11996.6,3.244376421207562e-05,,
11996.65,5.217003490542993e-05,,
11996.7,3.361297058290802e-05,,
11996.75,2.9066388378851116e-05,,
11996.8,4.096730481251143e-05,,
11996.85,5.4739040933782235e-05,,
11996.9,5.90755844314117e-05,,
11996.95,5.750657874159515e-05,,
11997.0,3.5591474443208426e-05,,
11997.05,3.62760474672541e-05,,
11997.1,8.06900643510744e-05,,
11997.15,0.00010703117004595697,,
11997.2,0.00010684890003176406,,
11997.25,9.012024383991957e-05,,
11997.3,4.898426777799614e-05,,
11997.35,8.917839295463637e-05,,
11997.4,9.587955719325691e-05,,
11997.45,2.832193968060892e-05,,
11997.5,8.444782724836841e-05,,
11997.55,8.05707459221594e-05,,
11997.6,1.0377186299592722e-05,,
11997.65,8.60500440467149e-05,,
11997.7,7.994359475560486e-05,,
11997.75,4.740529675473226e-06,,
11997.8,5.9858728491235524e-05,,
11997.85,7.657437527086586e-05,,
11997.9,9.54805436776951e-05,,
11997.95,0.0001300181756960228,,
11998.0,0.00014643686881754547,,
11998.05,0.00013380698510445654,,
11998.1,9.568912355462089e-05,,
11998.15,9.703006071504205e-05,,
11998.2,0.00013638054952025414,,
11998.25,0.00011035126226488501,,
11998.3,4.639170947484672e-05,,
11998.35,2.095985837513581e-05,,
11998.4,4.63829783257097e-05,,
11998.45,5.626801066682674e-05,,
11998.5,3.541784099070355e-05,,
11998.55,4.6708041736565065e-06,,
11998.6,4.854991129832342e-05,,
11998.65,9.449420031160116e-05,,
11998.7,8.176092524081469e-05,,
11998.75,3.10401628667023e-05,,
11998.8,8.683072110216017e-07,,
11998.85,1.5800500477780588e-05,,
11998.9,5.757346661994234e-05,,
11998.95,0.0001275786926271394,,
11999.0,0.00014695862773805857,,
11999.05,9.374317596666515e-05,,
11999.1,3.804230800596997e-05,,
11999.15,3.509617818053812e-05,,
11999.2,5.747157774749212e-05,,
11999.25,6.759869575034827e-05,,
11999.3,6.301352550508454e-05,,
11999.35,4.5616969146067277e-05,,
11999.4,3.482304236968048e-05,,
11999.45,3.594681402319111e-05,,
11999.5,4.284868555259891e-05,,
11999.55,5.63358080398757e-05,,
11999.6,5.3976567869540304e-05,,
11999.65,1.0837577065103687e-05,,
11999.7,3.692455720738508e-05,,
11999.75,3.010520049429033e-05,,
11999.8,3.542569902492687e-05,,
11999.85,8.577023982070386e-05,,
11999.9,9.717948705656454e-05,,
11999.95,5.496322410181165e-05,,
12000.0,1.1641027413133997e-05,,
12000.05,2.5788538550841622e-05,,
12000.1,3.374905281816609e-05,,
12000.15,5.6014298024820164e-05,,
12000.2,7.095929322531447e-05,,
12000.25,7.079548959154636e-05,,
12000.3,6.684871186735108e-05,,
12000.35,5.204691842664033e-05,,
12000.4,5.218400838202797e-05,,
12000.45,9.05116175999865e-05,,
12000.5,0.00012010813225060701,,
12000.55,0.00010280434798914939,,
12000.6,5.7824723626254126e-05,,
12000.65,2.263917303935159e-05,,
12000.7,5.006094215787016e-05,,
12000.75,8.422930113738403e-05,,
12000.8,5.5407334002666175e-05,,
12000.85,2.5207285943906754e-05,,
12000.9,3.9833666960475966e-05,,
12000.95,7.23992707207799e-05,,
12001.0,7.98697947175242e-05,,
12001.05,6.434862007154152e-05,,
12001.1,3.567983367247507e-05,,
12001.15,7.739167631370947e-05,,
12001.2,0.0001047327823471278,,
12001.25,9.703014802653342e-05,,
12001.3,9.954626148100942e-05,,
12001.35,8.596599946031347e-05,,
12001.4,8.516587695339695e-05,,
12001.45,7.441781053785235e-05,,
12001.5,2.5769964850042015e-05,,
12001.55,1.908973717945628e-05,,
12001.6,5.6893353757914156e-05,,
12001.65,0.00010173345071962103,,
12001.7,0.00010777198622236028,,
12001.75,8.679930760990828e-05,,
12001.8,5.4051393817644566e-05,,
12001.85,4.883590736426413e-05,,
12001.9,6.368006870616227e-05,,
12001.95,3.3564028854016215e-05,,
12002.0,4.058139893459156e-05,,
12002.05,4.694592280429788e-05,,
12002.1,3.8546189898625016e-05,,
12002.15,9.703284376882948e-06,,
12002.2,4.579136657412164e-05,,
12002.25,5.319170668371953e-05,,
12002.3,3.500058301142417e-05,,
12002.35,3.5610664781415835e-05,,
12002.4,3.621507130446844e-05,,
12002.45,1.8025089957518503e-05,,
12002.5,1.4779428056499455e-05,,
12002.55,1.6344740288332105e-05,,
12002.6,2.4591610781499185e-05,,
12002.65,7.206072041299194e-05,,
12002.7,0.00011364847159711644,,
12002.75,0.00010467226093169302,,
12002.8,3.667723649414256e-05,,
12002.85,4.1436909668846056e-05,,
12002.9,6.183961522765458e-05,,
12002.95,4.282499503460713e-05,,
12003.0,2.7473301088321023e-05,,
12003.05,3.40225305990316e-05,,
12003.1,2.6155472369282506e-05,,
12003.15,2.1799671230837703e-05,,
12003.2,2.312437936780043e-05,,
12003.25,1.4168202142172959e-05,,
12003.3,2.2011910914443433e-05,,
12003.35,3.6642883060267195e-05,,
12003.4,2.4355556888622232e-05,,
12003.45,5.4542801080970094e-05,,
12003.5,8.043286652537063e-05,,
12003.55,8.332164725288749e-05,,
12003.6,5.753318328061141e-05,,
12003.65,3.270884189987555e-05,,
12003.7,7.193977216957137e-05,,
12003.75,9.5313363999594e-05,,
12003.8,8.445804996881634e-05,,
12003.85,6.978710007388145e-05,,
12003.9,5.8479148719925433e-05,,
12003.95,4.389432797324844e-05,,
12004.0,4.99477973789908e-05,,
12004.05,3.789244874496944e-05,,
12004.1,1.5868939954089e-05,,
12004.15,4.5841621613362804e-05,,
12004.2,6.16630059084855e-05,,
12004.25,6.515220593428239e-05,,
12004.3,6.875126564409584e-05,,
12004.35,6.977565499255434e-05,,
12004.4,6.46556873107329e-05,,
12004.45,7.199397077783942e-05,,
12004.5,9.26840293686837e-05,,
12004.55,8.212636748794466e-05,,
12004.6,1.8407141396892257e-05,,
12004.65,4.518137939157896e-05,,
12004.7,5.3020416089566424e-05,,
12004.75,3.131721314275637e-05,,
12004.8,2.855883758456912e-05,,
12004.85,3.667581404442899e-05,,
12004.9,3.9494723750976846e-05,,
12004.95,3.7915338907623664e-05,,
12005.0,4.1912426240742207e-05,,
12005.05,5.13195336679928e-05,,
12005.1,6.114198185969144e-05,,
12005.15,6.808863690821454e-05,,
12005.2,7.470325363101438e-05,,
12005.25,7.660187839064747e-05,,
12005.3,6.0661932366201654e-05,,
12005.35,3.3635617000982165e-05,,
12005.4,1.9646067812573165e-05,,
12005.45,1.2339802196947858e-05,,
12005.5,2.8266214940231293e-05,,
12005.55,4.140844248468056e-05,,
12005.6,3.579244366846979e-05,,
12005.65,3.603103687055409e-05,,
12005.7,4.201919000479393e-05,,
12005.75,3.987018862972036e-05,,
12005.8,3.2101448596222326e-05,,
12005.85,2.6000256184488535e-05,,
12005.9,2.7353369659977034e-05,,
12005.95,3.374130028532818e-05,,
12006.0,3.3251038985326886e-05,,
12006.05,2.5890762117342092e-05,,
12006.1,3.3065171010093763e-05,,
12006.15,4.006443850812502e-05,,
12006.2,3.097902663284913e-05,,
12006.25,1.097271524486132e-05,,
12006.3,6.113657036621589e-06,,
12006.35,1.9819464796455577e-05,,
12006.4,3.742751869140193e-05,,
12006.45,3.4158918424509466e-05,,
