Frequency (MHz),Intensity,Center Freq,Cavity Position
11944.85,5.2769908506888896e-05,,
11944.9,2.6287571017746814e-05,,
11944.95,7.755935803288594e-05,,
11945.0,5.3323470638133585e-05,,
11945.05,2.461931035213638e-05,,
11945.1,3.9434919017367065e-05,,
11945.15,5.297078678268008e-05,,
11945.2,4.6428391215158626e-05,,
11945.25,3.8877766201039776e-05,,
11945.3,3.6205619835527614e-05,,
11945.35,2.4619490432087332e-05,,
11945.4,1.2993182281206828e-05,,
11945.45,1.8416318198433146e-05,,
11945.5,3.922659016097896e-05,,
11945.55,7.412562263198197e-05,,
11945.6,8.353211160283536e-05,,
11945.65,6.105007196310908e-05,,
11945.7,5.056188820162788e-05,,
11945.75,8.527708268957213e-05,,
11945.8,0.0001355593849439174,,
11945.85,0.00014981690037529916,,
11945.9,0.00011860507947858423,,
11945.95,9.199701889883727e-05,,
11946.0,8.46987240947783e-05,,
11946.05,8.179471478797495e-05,,
11946.1,9.112978295888752e-05,,
11946.15,8.930189505917951e-05,,
11946.2,9.70926193986088e-05,,
11946.25,0.00012142573541495949,,
11946.3,0.00012388016330078244,,
11946.35,9.777540253708139e-05,,
11946.4,6.527241930598393e-05,,
11946.45,3.757351078093052e-05,,
11946.5,4.348937000031583e-05,,
11946.55,4.348765287431888e-05,,
11946.6,2.942657192761544e-05,,
11946.65,6.780233889003284e-06,,
11946.7,3.0471570426016115e-05,,
11946.75,6.133746501291171e-05,,
11946.8,0.00010137759818462655,,
11946.85,0.0001206820597872138,,
11946.9,9.480337757850066e-05,,
11946.95,4.8651556426193565e-05,,
11947.0,2.9651226213900372e-05,,
11947.05,5.011871689930558e-05,,
11947.1,6.350222247419879e-05,,
11947.15,4.422345227794722e-05,,
11947.2,5.7564899179851636e-05,,
11947.25,7.582339458167553e-05,,
11947.3,9.299661178374663e-05,,
11947.35,0.00012928452633786947,,
11947.4,0.00015760331007186323,,
11947.45,0.00014301450573839247,,
11947.5,8.914943464333192e-05,,
11947.55,3.6653891584137455e-05,,
11947.6,6.260220106923953e-05,,
11947.65,7.2079936217051e-05,,
11947.7,3.9304988604271784e-05,,
11947.75,4.672906652558595e-05,,
11947.8,7.362200994975865e-05,,
11947.85,6.99350712238811e-05,,
11947.9,6.0207792557775974e-05,,
11947.95,6.206029502209276e-05,,
11948.0,4.979128061677329e-05,,
11948.05,1.2663070265261922e-05,,
11948.1,1.921769217005931e-05,,
11948.15,2.3472231987398118e-05,,
11948.2,2.9652423108927906e-05,,
11948.25,4.93039442517329e-05,,
11948.3,4.0932573028840125e-05,,
11948.35,2.565898103057407e-05,,
11948.4,7.58675450924784e-05,,
11948.45,0.00011309183173580095,,
11948.5,8.182376041077077e-05,,
11948.55,5.071687610325171e-06,,
11948.6,8.049903408391401e-05,,
11948.65,0.00010730569920269772,,
11948.7,9.833263175096363e-05,,
11948.75,8.524030999979004e-05,,
11948.8,7.423678471241146e-05,,
11948.85,6.920840678503737e-05,,
11948.9,8.183715544873849e-05,,
11948.95,8.554287342121825e-05,,
11949.0,5.792181400465779e-05,,
11949.05,3.805086817010306e-05,,
11949.1,6.0202786698937416e-05,,
11949.15,8.534657536074519e-05,,
11949.2,6.953487172722816e-05,,
11949.25,5.745117232436314e-05,,
11949.3,0.00010329965152777731,,
11949.35,8.350067218998447e-05,,
11949.4,3.2339034078177065e-05,,
11949.45,7.412399281747639e-05,,
11949.5,0.00010641413246048614,,
11949.55,7.849812391214073e-05,,
11949.6,5.12147817062214e-05,,
11949.65,5.386127668316476e-05,,
11949.7,1.27449320643791e-05,,
11949.75,2.0837806005147286e-05,,
11949.8,6.125249637989327e-05,,
11949.85,5.2544335630955175e-05,,
11949.9,1.5038642231957056e-05,,
11949.95,2.793345629470423e-05,,
11950.0,5.758057159255259e-05,,
11950.05,5.077948299003765e-05,,
11950.1,2.1685074898414314e-05,,
11950.15,3.1645446142647415e-05,,
11950.2,9.660421346779913e-05,,
11950.25,0.00012573794811032712,,
11950.3,8.633602556074038e-05,,
11950.35,3.483759792288765e-05,,
11950.4,4.9039084842661396e-05,,
11950.45,5.928257087361999e-05,,
11950.5,3.3308646379737183e-05,,
11950.55,1.7569940609973855e-05,,
11950.6,2.0841718651354313e-05,,
11950.65,4.622888081939891e-05,,
11950.7,7.748452480882406e-05,,
11950.75,6.871916411910206e-05,,
11950.8,7.055260357446969e-05,,
11950.85,5.8993628044845536e-05,,
11950.9,1.7563495930517092e-05,,
11950.95,5.4949279729044065e-05,,
11951.0,6.641612708335742e-05,,
11951.05,7.846675725886598e-05,,
11951.1,5.670588507200591e-05,,
11951.15,2.1335928977350704e-05,,
11951.2,7.374148117378354e-05,,
11951.25,6.60605073790066e-05,,
11951.3,2.8501970518846065e-05,,
11951.35,4.531225567916408e-05,,
11951.4,6.470423249993473e-05,,
11951.45,9.293758921558037e-05,,
11951.5,0.00011562733561731875,,
11951.55,9.455769759370014e-05,,
11951.6,8.259696915047243e-05,,
11951.65,8.177887502824888e-05,,
11951.7,3.109852332272567e-05,,
11951.75,5.896463699173182e-05,,
11951.8,8.981156133813784e-05,,
11951.85,9.144430077867582e-05,,
11951.9,8.70495496201329e-05,,
11951.95,5.8900048315990716e-05,,
11952.0,5.313265774020692e-07,,
11952.05,5.273062561172992e-05,,
11952.1,6.821686838520691e-05,,
11952.15,4.839939356315881e-05,,
11952.2,2.8765987735823728e-05,,
11952.25,0.00010459389159223065,,
11952.3,0.00014035117055755109,,
11952.35,0.0001236539101228118,,
11952.4,9.255836630472913e-05,,
11952.45,6.08318077865988e-05,,
11952.5,4.307095514377579e-05,,
11952.55,5.288597094477154e-05,,
11952.6,4.2094059608643875e-05,,
11952.65,4.8756133764982224e-05,,
11952.7,3.7422705645440146e-05,,
11952.75,3.736096550710499e-05,,
11952.8,6.0966151067987084e-05,,
11952.85,5.530473208636977e-05,,
11952.9,3.843550803139806e-05,,
11952.95,3.707331052282825e-05,,
11953.0,4.615422585629858e-05,,
11953.05,4.019435073132627e-05,,
11953.1,2.0874489564448595e-05,,
11953.15,3.076436769333668e-05,,
11953.2,1.893453736556694e-05,,
11953.25,2.1913012460572645e-05,,
11953.3,4.472879663808271e-05,,
11953.35,5.807227353216149e-05,,
11953.4,2.4374112399527803e-05,,
11953.45,5.2016628615092486e-05,,
11953.5,5.455739301396534e-05,,
11953.55,3.0450477424892597e-05,,
11953.6,5.068974496680312e-05,,
11953.65,6.71973975840956e-05,,
11953.7,3.466894486336969e-05,,
11953.75,2.0833347662119195e-05,,
11953.8,2.5414818082936108e-05,,
11953.85,7.8595730883535e-05,,
11953.9,9.462613525101915e-05,,
11953.95,7.53806671127677e-05,,
11954.0,5.011580651625991e-05,,
11954.05,4.481986979953945e-05,,
11954.1,5.4448169976240024e-05,,
11954.15,4.76018431072589e-05,,
11954.2,5.096835593576543e-05,,
11954.25,5.6122175010386854e-05,,
11954.3,3.941979957744479e-05,,
11954.35,5.874313501408324e-06,,
11954.4,5.278060052660294e-05,,
11954.45,7.71752602304332e-05,,
11954.5,5.751309436163865e-05,,
11954.55,9.231296644429676e-06,,
11954.6,5.1920236728619784e-05,,
11954.65,8.05507879704237e-05,,
11954.7,7.021107740001753e-05,,
11954.75,2.4510743969585747e-05,,
11954.8,3.156235470669344e-05,,
11954.85,3.168754483340308e-05,,
11954.9,2.4699553250684403e-05,,
11954.95,2.31358044402441e-05,,
11955.0,3.7222776882117614e-05,,
11955.05,6.227260746527463e-05,,
11955.1,5.7123372243950143e-05,,
11955.15,2.5963146981666796e-05,,
11955.2,3.4365129977231845e-05,,
11955.25,5.180872540222481e-05,,
11955.3,4.4599575630854815e-05,,
11955.35,3.1788713386049494e-05,,
11955.4,3.904764889739454e-05,,
11955.45,4.8734516894910485e-05,,
11955.5,4.110137160751037e-05,,
11955.55,2.3252501705428585e-05,,
11955.6,1.8735127014224418e-05,,
11955.65,2.403036160103511e-05,,
11955.7,1.731911652314011e-05,,
11955.75,1.1839426406368148e-05,,
11955.8,1.682728179730475e-05,,
11955.85,8.288398930744734e-06,,
11955.9,1.2987865375180263e-05,,
11955.95,2.914196375058964e-05,,
11956.0,4.806108336197212e-05,,
11956.05,6.495504203485325e-05,,
11956.1,5.09793680976145e-05,,
11956.15,1.3127134479873348e-05,,
11956.2,1.3496118299372029e-05,,
11956.25,1.2851347491960041e-05,,
11956.3,1.2053352293150965e-05,,
11956.35,1.8231743524665944e-05,,
11956.4,3.753471537493169e-05,,
11956.45,4.745308979181573e-05,,
11956.5,3.774863944272511e-05,,
11956.55,2.5992858354584314e-05,,
11956.6,2.3647407942917198e-05,,
11956.65,1.3290616152517032e-05,,
11956.7,5.205343313718913e-06,,
11956.75,2.1632406060234644e-05,,
11956.8,3.07227746816352e-05,,
11956.85,2.5668377929832786e-05,,
11956.9,1.3040067642577924e-05,,
11956.95,1.5410725609399378e-05,,
