Frequency (MHz),Intensity,Center Freq,Cavity Position
11885.6,1.406130104442127e-05,,
11885.65,8.495020665577613e-06,,
11885.7,2.1332003598217852e-05,,
11885.75,5.281050471239723e-05,,
11885.8,6.308346928562969e-05,,
11885.85,4.4267650082474574e-05,,
11885.9,1.9007240553037263e-05,,
11885.95,5.419581157184439e-06,,
11886.0,9.361036063637584e-06,,
11886.05,2.012985532928724e-05,,
11886.1,3.787159585044719e-05,,
11886.15,3.6519806599244475e-05,,
11886.2,2.483764365024399e-05,,
11886.25,2.149754982383456e-05,,
11886.3,1.3118366041453555e-05,,
11886.35,2.008543560805265e-05,,
11886.4,8.020036148082e-06,,
11886.45,7.180960437835893e-06,,
11886.5,1.0973723874485586e-05,,
11886.55,3.995130100520328e-05,,
11886.6,4.4031854486092925e-05,,
11886.65,1.4692975128127728e-05,,
11886.7,2.5820791051955894e-05,,
11886.75,4.7900404751999304e-05,,
11886.8,3.49163674400188e-05,,
11886.85,1.1377086593711283e-05,,
11886.9,1.0073085832118522e-05,,
11886.95,9.697518180473708e-06,,
11887.0,2.0068106096005067e-05,,
11887.05,2.8119926355429925e-05,,
11887.1,5.795850665890612e-05,,
11887.15,8.552193321520463e-05,,
11887.2,9.391328057972714e-05,,
11887.25,5.8058307331521064e-05,,
11887.3,3.125484363408759e-05,,
11887.35,6.31781222182326e-05,,
11887.4,4.728849671664648e-05,,
11887.45,3.314233254059218e-05,,
11887.5,3.868749990942888e-05,,
11887.55,3.797272438532673e-05,,
11887.6,3.420939901843667e-05,,
11887.65,2.653823139553424e-05,,
11887.7,1.5000467101344839e-05,,
11887.75,2.7590576792135835e-05,,
11887.8,2.1225374439381994e-05,,
11887.85,6.022976776876021e-06,,
11887.9,1.0298531378793996e-05,,
11887.95,3.5074641346000135e-05,,
11888.0,5.134953244123608e-05,,
11888.05,4.396881922730245e-05,,
11888.1,4.677364631788805e-05,,
11888.15,4.02569021389354e-05,,
11888.2,3.510733586153947e-05,,
11888.25,6.896197010064498e-05,,
11888.3,8.666273788549006e-05,,
11888.35,9.115802822634578e-05,,
11888.4,9.112549014389515e-05,,
11888.45,8.778226765571162e-05,,
11888.5,7.974639447638765e-05,,
11888.55,6.730396853527054e-05,,
11888.6,6.0868180298712105e-05,,
11888.65,5.993416561977938e-05,,
11888.7,5.5668584536761045e-05,,
11888.75,3.966349322581664e-05,,
11888.8,9.7868769444176e-06,,
11888.85,3.596766327973455e-05,,
11888.9,7.864204235374928e-05,,
11888.95,9.05518390936777e-05,,
11889.0,8.48058334668167e-05,,
11889.05,9.42170518101193e-05,,
11889.1,8.906462608138099e-05,,
11889.15,6.76770941936411e-05,,
11889.2,6.953816773602739e-05,,
11889.25,7.142086542444304e-05,,
11889.3,1.7234153347089887e-05,,
11889.35,6.548137753270566e-05,,
11889.4,0.00011395184264983982,,
11889.45,8.949396578827873e-05,,
11889.5,1.9454582798061892e-05,,
11889.55,9.209418203681707e-05,,
11889.6,0.00010880354238906875,,
11889.65,5.386480552260764e-05,,
11889.7,4.976937634637579e-05,,
11889.75,0.00010975949408020824,,
11889.8,0.00014585665485356003,,
11889.85,0.0001636920205783099,,
11889.9,0.00014261170872487128,,
11889.95,5.675078136846423e-05,,
11890.0,5.323167351889424e-05,,
11890.05,7.70873884903267e-05,,
11890.1,6.73658651066944e-05,,
11890.15,8.863586117513478e-05,,
11890.2,9.737836080603302e-05,,
11890.25,7.726738840574399e-05,,
11890.3,5.544762097997591e-05,,
11890.35,6.449092325055972e-05,,
11890.4,7.896868191892281e-05,,
11890.45,7.411906699417159e-05,,
11890.5,7.920401549199596e-05,,
11890.55,8.159050048561767e-05,,
11890.6,5.563888407777995e-05,,
11890.65,7.416941662086174e-05,,
11890.7,7.273042865563184e-05,,
11890.75,3.852287045447156e-05,,
11890.8,6.50818255962804e-05,,
11890.85,6.137508171377704e-05,,
11890.9,3.8593210774706677e-05,,
11890.95,6.465584738180041e-05,,
11891.0,4.1077488276641816e-05,,
11891.05,2.8849761292804033e-05,,
11891.1,6.206564285093918e-05,,
11891.15,3.960824687965214e-05,,
11891.2,5.916898317082087e-06,,
11891.25,3.471747550065629e-05,,
11891.3,4.84111369587481e-05,,
11891.35,4.6076238504610956e-05,,
11891.4,4.7832378186285496e-05,,
11891.45,2.6041907403850928e-05,,
11891.5,3.261131496401504e-05,,
11891.55,7.337307033594698e-05,,
11891.6,6.748731539119035e-05,,
11891.65,3.958565866923891e-05,,
11891.7,6.160459452075884e-05,,
11891.75,8.697103476151824e-05,,
11891.8,7.69238467910327e-05,,
11891.85,4.198257374810055e-05,,
11891.9,2.3949505703058094e-05,,
11891.95,5.7843688409775496e-05,,
11892.0,6.404770829249173e-05,,
11892.05,5.3639625548385084e-05,,
11892.1,3.195419776602648e-05,,
11892.15,2.7788533770944923e-05,,
11892.2,2.5935845769708976e-05,,
11892.25,2.3104585125111043e-05,,
11892.3,4.887033355771564e-05,,
11892.35,5.593484456767328e-05,,
11892.4,3.0221784982131794e-05,,
11892.45,3.645008473540656e-05,,
11892.5,7.68949103076011e-05,,
11892.55,8.832208550302312e-05,,
11892.6,6.099601887399331e-05,,
11892.65,2.2496349629363976e-05,,
11892.7,2.36942960327724e-05,,
11892.75,5.7572444347897545e-05,,
11892.8,7.038815238047391e-05,,
11892.85,5.392727325670421e-05,,
11892.9,2.5844909032457508e-05,,
11892.95,2.6646126570994966e-05,,
11893.0,4.313048702897504e-05,,
11893.05,3.702422327478416e-05,,
11893.1,3.679864312289283e-05,,
11893.15,3.7006531783845276e-05,,
11893.2,3.271816240157932e-05,,
11893.25,2.9709042792092077e-05,,
11893.3,3.1053496059030294e-05,,
11893.35,3.744467903743498e-05,,
11893.4,2.9885783078498207e-05,,
11893.45,5.3238385589793324e-05,,
11893.5,7.515266770496964e-05,,
11893.55,5.078234607935883e-05,,
11893.6,2.909154682129156e-05,,
11893.65,3.143171488773078e-05,,
11893.7,5.739441985497251e-05,,
11893.75,4.888492185273208e-05,,
11893.8,2.9508164516300894e-05,,
11893.85,1.2903927199658938e-05,,
11893.9,2.176437010348309e-05,,
11893.95,6.984072388149798e-05,,
11894.0,9.667302219895646e-05,,
11894.05,7.257845572894439e-05,,
11894.1,3.75081981474068e-05,,
11894.15,2.635711098264437e-05,,
11894.2,4.71646708319895e-05,,
11894.25,8.595868712291121e-05,,
11894.3,0.0001120587476179935,,
11894.35,0.00011266599176451564,,
11894.4,9.249582944903523e-05,,
11894.45,4.490589344641194e-05,,
11894.5,2.3366030291072093e-05,,
11894.55,4.565669587464072e-05,,
11894.6,4.133208130951971e-05,,
11894.65,4.9323651182930917e-05,,
11894.7,8.335266466019675e-05,,
11894.75,0.00011334974988130853,,
11894.8,0.00010861023474717513,,
11894.85,9.043556201504543e-05,,
11894.9,8.447339496342465e-05,,
11894.95,6.734381167916581e-05,,
11895.0,5.029390740673989e-05,,
11895.05,5.0666745664784685e-05,,
11895.1,4.509621430770494e-05,,
11895.15,4.075762626598589e-05,,
11895.2,2.0787922039744444e-05,,
11895.25,3.4192298699053936e-06,,
11895.3,4.014932346763089e-05,,
11895.35,6.571388803422451e-05,,
11895.4,5.768704431829974e-05,,
11895.45,6.266972195589915e-05,,
11895.5,7.430063124047592e-05,,
11895.55,6.409596971934661e-05,,
11895.6,7.526898116338998e-05,,
11895.65,8.26812392915599e-05,,
11895.7,4.646696106647141e-05,,
11895.75,2.928957655967679e-05,,
11895.8,4.9989608669420704e-05,,
11895.85,3.1078525353223085e-05,,
11895.9,2.4824050342431292e-05,,
11895.95,5.4099218687042594e-05,,
11896.0,5.5917440477060154e-05,,
11896.05,2.5388053472852334e-05,,
11896.1,5.456776489154436e-05,,
11896.15,9.156764281215146e-05,,
11896.2,9.808925824472681e-05,,
11896.25,8.34444654174149e-05,,
11896.3,7.131505844881758e-05,,
11896.35,7.410003308905289e-05,,
11896.4,5.792968295281753e-05,,
11896.45,3.1995146855479106e-05,,
11896.5,1.4326571545097977e-05,,
11896.55,2.3506181605625898e-05,,
11896.6,1.6141622836585157e-05,,
11896.65,3.4209842851851135e-05,,
11896.7,3.882518285536207e-05,,
11896.75,3.5107939766021445e-05,,
11896.8,5.210044764680788e-05,,
11896.85,4.558593354886398e-05,,
11896.9,6.903659232193604e-05,,
11896.95,9.616048919269815e-05,,
11897.0,6.917701102793217e-05,,
11897.05,3.0491879442706704e-05,,
11897.1,1.913213054649532e-05,,
11897.15,2.2884671125211753e-05,,
11897.2,5.490104013006203e-05,,
11897.25,4.8045043513411656e-05,,
11897.3,1.897502806968987e-05,,
11897.35,2.5788242055568844e-05,,
11897.4,7.255192758748308e-05,,
11897.45,8.870959572959691e-05,,
11897.5,6.083771222620271e-05,,
11897.55,3.051099702133797e-05,,
11897.6,4.934078606311232e-05,,
11897.65,2.2117767002782784e-05,,
11897.7,5.465312642627396e-05,,
11897.75,5.971720747766085e-05,,
11897.8,9.996971130021848e-06,,
11897.85,4.377092045615427e-05,,
11897.9,4.698786506196484e-05,,
11897.95,2.9769960747216828e-05,,
11898.0,4.712436566478573e-05,,
11898.05,8.744930528337136e-05,,
11898.1,9.399259579367936e-05,,
11898.15,6.34718089713715e-05,,
11898.2,4.2194344132440165e-05,,
11898.25,4.683903171098791e-05,,
11898.3,3.782899148063734e-05,,
11898.35,1.179810078610899e-05,,
11898.4,2.1216770619503222e-05,,
11898.45,2.5262401322834194e-05,,
11898.5,2.099404991895426e-05,,
11898.55,6.30122740403749e-05,,
11898.6,6.046893759048544e-05,,
11898.65,2.550434146542102e-05,,
11898.7,9.90837870631367e-05,,
11898.75,7.232916686916724e-05,,
11898.8,3.1202140235109255e-05,,
11898.85,5.6972199672600254e-05,,
11898.9,4.03708872909192e-05,,
11898.95,4.168091982137412e-05,,
11899.0,2.623314139782451e-05,,
11899.05,2.870911885111127e-05,,
11899.1,3.64369188901037e-05,,
11899.15,2.444995698169805e-05,,
11899.2,2.841335845005233e-05,,
11899.25,3.7684807466575876e-05,,
11899.3,2.8847192879766226e-05,,
11899.35,1.8216078387922607e-05,,
11899.4,2.683446837181691e-05,,
11899.45,1.6934905943344347e-05,,
11899.5,1.4984932022343855e-05,,
11899.55,3.0665003578178585e-05,,
11899.6,2.177747774112504e-05,,
11899.65,1.543190228403546e-05,,
11899.7,2.859046981029678e-05,,
11899.75,3.767383168451488e-05,,
11899.8,4.1674367821542546e-05,,
11899.85,2.9823495424352586e-05,,
11899.9,1.7882575775729492e-05,,
11899.95,4.172715489403345e-05,,
11900.0,5.092723949928768e-05,,
11900.05,2.68630356003996e-05,,
11900.1,2.2260341211222112e-05,,
11900.15,3.94456073991023e-05,,
11900.2,3.732832919922657e-05,,
11900.25,2.8023867344018072e-05,,
11900.3,1.1605995496211108e-05,,
11900.35,3.374598236405291e-05,,
11900.4,8.145393076119944e-05,,
11900.45,9.31207396206446e-05,,
11900.5,5.774747478426434e-05,,
11900.55,2.8186010240460746e-05,,
11900.6,2.8650609237956814e-05,,
11900.65,1.8139591702492908e-05,,
11900.7,1.6763526218710467e-05,,
11900.75,1.9941053324146196e-05,,
11900.8,2.2801248633186333e-05,,
11900.85,2.8403783289832063e-05,,
11900.9,4.0185135731007904e-05,,
11900.95,4.210296901874244e-05,,
11901.0,2.1489755454240367e-05,,
11901.05,2.7952341042691842e-05,,
11901.1,4.557136708172038e-05,,
11901.15,3.372454739292152e-05,,
11901.2,5.392483672039816e-06,,
11901.25,1.4378475498233456e-05,,
11901.3,2.4729037249926478e-05,,
11901.35,4.0134284063242376e-05,,
11901.4,5.956345557933673e-05,,
11901.45,6.145844236016273e-05,,
11901.5,4.301563240005635e-05,,
11901.55,3.8986585423117504e-05,,
11901.6,5.082835195935331e-05,,
11901.65,5.053519635112025e-05,,
11901.7,4.025575253763236e-05,,
11901.75,3.347930760355666e-05,,
11901.8,2.4945116820163094e-05,,
11901.85,2.790614053083118e-05,,
11901.9,4.8089052143041044e-05,,
11901.95,4.476237154449336e-05,,
11902.0,2.0500345272012055e-05,,
11902.05,2.3224169126478955e-05,,
11902.1,5.7550514611648396e-05,,
11902.15,7.194531644927338e-05,,
11902.2,6.013932579662651e-05,,
11902.25,4.234946027281694e-05,,
11902.3,3.083495903410949e-05,,
11902.35,2.8296437449171208e-05,,
11902.4,3.668762292363681e-05,,
11902.45,4.8199206503340974e-05,,
