Frequency (MHz),Intensity,Center Freq,Cavity Position
11998.05,1.9622777472250164e-05,,
11998.1,7.440614717779681e-05,,
11998.15,0.00010625475988490507,,
11998.2,6.986429070821032e-05,,
11998.25,3.501830724417232e-05,,
11998.3,7.631233165739104e-05,,
11998.35,0.0001023720542434603,,
11998.4,7.587132859043777e-05,,
11998.45,4.2680694605223835e-05,,
11998.5,8.034625352593139e-05,,
11998.55,8.666802750667557e-05,,
11998.6,3.418144115130417e-05,,
11998.65,4.0782138967188075e-05,,
11998.7,8.694217831362039e-05,,
11998.75,9.945414058165625e-05,,
11998.8,8.846443961374462e-05,,
11998.85,3.13723212457262e-05,,
11998.9,3.9287839172175154e-05,,
11998.95,6.089012822485529e-05,,
11999.0,2.0289629901526496e-05,,
11999.05,2.8481425033533014e-05,,
11999.1,2.538892840675544e-05,,
11999.15,7.883820944698527e-05,,
11999.2,7.75716471252963e-05,,
11999.25,4.579049345920794e-05,,
11999.3,7.75008084019646e-05,,
11999.35,0.00010494324669707566,,
11999.4,0.0001109198055928573,,
11999.45,8.797222835710272e-05,,
11999.5,9.730857709655538e-05,,
11999.55,9.516202408121899e-05,,
11999.6,6.241523078642786e-05,,
11999.65,4.070803333888762e-05,,
11999.7,4.938013444188982e-05,,
11999.75,5.41059926035814e-05,,
11999.8,8.72307427925989e-05,,
11999.85,9.24939158721827e-05,,
11999.9,5.3373831178760156e-05,,
11999.95,5.595956099568866e-05,,
12000.0,6.61137091810815e-05,,
12000.05,1.135731417889474e-05,,
12000.1,6.329912866931409e-05,,
12000.15,6.899189611431211e-05,,
12000.2,3.189491690136492e-05,,
12000.25,7.790542440488935e-05,,
12000.3,7.007385283941403e-05,,
12000.35,4.295675171306357e-05,,
12000.4,3.5137425584252924e-05,,
12000.45,2.8269156246096827e-05,,
12000.5,4.149509913986549e-05,,
12000.55,7.806323992554098e-05,,
12000.6,7.875115989008918e-05,,
12000.65,5.5667685955995694e-05,,
12000.7,9.483727626502514e-05,,
12000.75,0.0001470361021347344,,
12000.8,0.00012320185487624258,,
12000.85,6.675514305243269e-05,,
12000.9,3.495528289931826e-05,,
12000.95,9.924742334987968e-05,,
12001.0,0.00016862589109223336,,
12001.05,0.00016310585488099605,,
12001.1,0.00010513423330849037,,
12001.15,6.788375321775675e-05,,
12001.2,3.913354885298759e-05,,
12001.25,7.845400978112593e-05,,
12001.3,9.723920084070414e-05,,
12001.35,5.522260471479967e-05,,
12001.4,1.3843099623045418e-05,,
12001.45,3.7363552110036835e-05,,
12001.5,8.844630065141246e-05,,
12001.55,7.945116522023454e-05,,
12001.6,2.391871385043487e-05,,
12001.65,1.770057679095771e-05,,
12001.7,3.387859760550782e-05,,
12001.75,3.632492007454857e-05,,
12001.8,3.868289786623791e-05,,
12001.85,3.897882197634317e-05,,
12001.9,4.95775202580262e-05,,
12001.95,6.263072282308713e-05,,
12002.0,6.0750993725378066e-05,,
12002.05,5.70063893974293e-05,,
12002.1,5.097395842312835e-05,,
12002.15,8.021778194233775e-05,,
12002.2,0.00011943712888751179,,
12002.25,0.00011777423787862062,,
12002.3,0.00011932296183658764,,
12002.35,0.0001267565821763128,,
12002.4,0.00010963650129269809,,
12002.45,7.322042074520141e-05,,
12002.5,6.670526636298746e-05,,
12002.55,9.932467946782708e-05,,
12002.6,7.960313814692199e-05,,
12002.65,3.108182500000112e-05,,
12002.7,2.8940288757439703e-05,,
12002.75,7.269784691743553e-05,,
12002.8,9.063216566573828e-05,,
12002.85,5.864479317096993e-05,,
12002.9,3.133894642814994e-05,,
12002.95,3.268098225817084e-05,,
12003.0,9.253047755919397e-05,,
12003.05,0.00010900290362769738,,
12003.1,8.628691284684464e-05,,
12003.15,0.00010579242371022701,,
12003.2,0.00012173000868642703,,
12003.25,0.0001515141048002988,,
12003.3,0.00015410214837174863,,
12003.35,0.00011658874427666888,,
12003.4,4.74988846690394e-05,,
12003.45,3.868398198392242e-05,,
12003.5,7.908209227025509e-05,,
12003.55,8.053093188209459e-05,,
12003.6,8.672164403833449e-05,,
12003.65,9.844431042438373e-05,,
12003.7,6.812428182456642e-05,,
12003.75,3.1866267818259075e-05,,
12003.8,9.9200289696455e-05,,
12003.85,0.00014107520109973848,,
12003.9,0.00012443363084457815,,
12003.95,7.942655065562576e-05,,
12004.0,6.145131919765845e-05,,
12004.05,5.391417653299868e-05,,
12004.1,4.944230749970302e-05,,
12004.15,4.7626479499740526e-05,,
12004.2,3.1612300517736e-05,,
12004.25,3.0316174161271192e-05,,
12004.3,7.33653359930031e-06,,
12004.35,5.25000759807881e-05,,
12004.4,6.175817543407902e-05,,
12004.45,4.240866473992355e-05,,
12004.5,1.5721205272711813e-05,,
12004.55,9.225187386618927e-05,,
12004.6,0.0001202758721774444,,
12004.65,9.315404895460233e-05,,
12004.7,5.1951581554021686e-05,,
12004.75,7.618020754307508e-05,,
12004.8,0.0001011139975162223,,
12004.85,7.488129631383345e-05,,
12004.9,6.430158828152344e-05,,
12004.95,0.00012745769345201552,,
12005.0,0.00022082289797253907,,
12005.05,0.00021785761055070907,,
12005.1,0.0001224422303494066,,
12005.15,0.00010434593423269689,,
12005.2,0.00010949847637675703,,
12005.25,6.0935526562388986e-05,,
12005.3,6.380013655871153e-05,,
12005.35,0.00011292155977571383,,
12005.4,0.0001598193630343303,,
12005.45,0.00020501269318629056,,
12005.5,0.0002181949239457026,,
12005.55,0.0001730329095153138,,
12005.6,8.808460552245378e-05,,
12005.65,3.487468711682595e-05,,
12005.7,8.017660729819909e-05,,
12005.75,9.342885459773242e-05,,
12005.8,9.497277642367408e-05,,
12005.85,9.184536611428484e-05,,
12005.9,6.682513048872352e-05,,
12005.95,4.390657340991311e-05,,
12006.0,2.749120903899893e-05,,
12006.05,2.7570171369006857e-05,,
12006.1,2.8133972591604106e-05,,
12006.15,3.7794212403241545e-05,,
12006.2,2.218963527411688e-05,,
12006.25,1.8995888240169734e-05,,
12006.3,3.955852298531681e-05,,
12006.35,4.085830369149335e-05,,
12006.4,2.7087755370303057e-05,,
12006.45,6.120770558482036e-05,,
12006.5,8.98479120223783e-05,,
12006.55,7.731946971034631e-05,,
12006.6,5.889942985959351e-05,,
12006.65,7.469765841960907e-05,,
12006.7,6.448897329391912e-05,,
12006.75,3.1157818739302456e-05,,
12006.8,2.1202808056841604e-05,,
12006.85,3.431308505241759e-05,,
12006.9,3.441991430008784e-05,,
12006.95,2.359870632062666e-05,,
12007.0,4.119451477890834e-05,,
12007.05,6.985611980780959e-05,,
12007.1,5.610294101643376e-05,,
12007.15,1.7732152628013864e-05,,
12007.2,4.508216807153076e-05,,
12007.25,7.754662510706112e-05,,
12007.3,8.549787162337452e-05,,
12007.35,5.1394505135249346e-05,,
12007.4,3.565796941984445e-05,,
12007.45,2.3929555027280003e-05,,
12007.5,4.8920435801846907e-05,,
12007.55,0.0001185021610581316,,
12007.6,0.0001341762690572068,,
12007.65,0.00010261612624162808,,
12007.7,6.827642937423661e-05,,
12007.75,3.625318640843034e-05,,
12007.8,1.7406857296009548e-05,,
12007.85,2.8671309337369166e-05,,
12007.9,5.1045692089246586e-05,,
12007.95,5.685272844857536e-05,,
12008.0,3.435397957218811e-05,,
12008.05,2.548001066315919e-05,,
12008.1,3.5982408007839695e-05,,
12008.15,3.912136526196264e-05,,
12008.2,4.145230559515767e-05,,
12008.25,2.358734855079092e-05,,
12008.3,1.706760303932242e-05,,
12008.35,2.2702688511344604e-05,,
12008.4,1.7344800653518178e-05,,
12008.45,1.0785219274112023e-05,,
12008.5,7.514989647461334e-06,,
12008.55,1.7945752915693447e-05,,
12008.6,1.7369962733937427e-05,,
12008.65,4.845246166951256e-06,,
12008.7,1.31540418806253e-05,,
12008.75,1.3504351954907179e-05,,
12008.8,1.6619496818748303e-05,,
12008.85,3.071612081839703e-05,,
12008.9,4.2706673411885276e-05,,
12008.95,4.784260818269104e-05,,
12009.0,4.322528184275143e-05,,
12009.05,4.1790292016230524e-05,,
12009.1,3.310290048830211e-05,,
12009.15,1.8419319530948997e-05,,
12009.2,1.1640738193818834e-05,,
12009.25,2.424020931357518e-05,,
12009.3,1.8140366591978818e-05,,
12009.35,3.672379898489453e-05,,
12009.4,4.167796214460395e-05,,
12009.45,2.6771384000312537e-05,,
12009.5,1.956402229552623e-05,,
12009.55,3.25859036820475e-05,,
12009.6,4.337953942012973e-05,,
12009.65,4.9332407797919586e-05,,
12009.7,5.880582466488704e-05,,
12009.75,5.6680615671211854e-05,,
12009.8,4.71971434308216e-05,,
12009.85,3.8935835618758574e-05,,
12009.9,2.0270572349545546e-05,,
12009.95,8.310616976814345e-06,,
12010.0,2.2966692995396443e-05,,
12010.05,4.142193211009726e-05,,
12010.1,5.707936725229956e-05,,
12010.15,5.507643800228834e-05,,
12010.2,4.0292772609973326e-05,,
12010.25,1.9670269466587342e-05,,
12010.3,1.834802060329821e-05,,
12010.35,2.7730715373763815e-05,,
12010.4,2.4845239749993198e-05,,
12010.45,1.5488214557990432e-05,,
