Frequency (MHz),Intensity,Center Freq,Cavity Position
11770.4,8.493773748341482e-06,,
11770.45,2.1282436136971228e-05,,
11770.5,2.7209456675336696e-05,,
11770.55,3.0015575248398818e-05,,
11770.6,1.832396083045751e-05,,
11770.65,1.4401902262761723e-05,,
11770.7,2.6523846827331e-05,,
11770.75,1.8831640772987157e-05,,
11770.8,2.2520178390550427e-05,,
11770.85,3.860042488668114e-05,,
11770.9,3.0255430829129182e-05,,
11770.95,7.794330485921819e-06,,
11771.0,7.370869752776343e-06,,
11771.05,6.709909030178096e-06,,
11771.1,1.534623379484401e-06,,
11771.15,2.42363730649231e-05,,
11771.2,4.9716847570380196e-05,,
11771.25,4.547000571619719e-05,,
11771.3,2.315401980013121e-05,,
11771.35,2.1003192159696482e-05,,
11771.4,1.6829942978802137e-05,,
11771.45,3.0459581466857344e-05,,
11771.5,3.229402864235453e-05,,
11771.55,9.609603694116231e-06,,
11771.6,3.594823647290468e-05,,
11771.65,6.038501305738464e-05,,
11771.7,6.218077760422602e-05,,
11771.75,4.806045035365969e-05,,
11771.8,3.326434307382442e-05,,
11771.85,3.3370390156051144e-05,,
11771.9,4.3960040784440935e-05,,
11771.95,5.1131755753885955e-05,,
11772.0,4.173306660959497e-05,,
11772.05,2.5393814212293364e-05,,
11772.1,2.9266926503623836e-05,,
11772.15,3.4649609006009996e-05,,
11772.2,0.00010204496356891468,,
11772.25,0.00015690796135459095,,
11772.3,0.000149277359014377,,
11772.35,9.886544285109267e-05,,
11772.4,5.4992637160466984e-05,,
11772.45,2.466260048095137e-05,,
11772.5,2.6827774490811862e-05,,
11772.55,6.395492528099567e-05,,
11772.6,7.036460738163441e-05,,
11772.65,5.92884753132239e-05,,
11772.7,5.485284054884687e-05,,
11772.75,4.255254316376522e-05,,
11772.8,4.631028059520759e-05,,
11772.85,9.560767648508772e-05,,
11772.9,0.00011435367196099833,,
11772.95,9.883895108941942e-05,,
11773.0,8.714285650057718e-05,,
11773.05,7.503537926822901e-05,,
11773.1,6.842504808446392e-05,,
11773.15,6.855000538052991e-05,,
11773.2,6.161138298921287e-05,,
11773.25,4.912401345791295e-05,,
11773.3,1.739175604598131e-05,,
11773.35,4.819238529307768e-05,,
11773.4,8.738723408896476e-05,,
11773.45,8.188498031813651e-05,,
11773.5,4.6662513341289014e-05,,
11773.55,1.3640486940857954e-05,,
11773.6,2.211568789789453e-05,,
11773.65,6.362361455103382e-05,,
11773.7,7.791887037456036e-05,,
11773.75,6.305303395492956e-05,,
11773.8,6.009032222209498e-05,,
11773.85,6.532346014864743e-05,,
11773.9,6.730570021318272e-05,,
11773.95,5.4362943046726286e-05,,
11774.0,7.210206240415573e-05,,
11774.05,7.446137169608846e-05,,
11774.1,5.6286829931195825e-05,,
11774.15,5.9064532251795754e-05,,
11774.2,3.4418455470586196e-05,,
11774.25,8.831957529764622e-06,,
11774.3,7.360542440437712e-06,,
11774.35,2.8390943043632433e-05,,
11774.4,5.7267698139185086e-05,,
11774.45,6.667334673693404e-05,,
11774.5,3.520956670399755e-05,,
11774.55,2.4466109607601538e-05,,
11774.6,3.6788162105949596e-05,,
11774.65,3.7228255678201094e-05,,
11774.7,3.4223139664391056e-05,,
11774.75,3.264721453888342e-05,,
11774.8,3.0857627280056477e-05,,
11774.85,1.9602781321736984e-05,,
11774.9,5.869359665666707e-05,,
11774.95,0.00011096819798694924,,
11775.0,0.00011052089394070208,,
11775.05,8.104572771117091e-05,,
11775.1,5.567303014686331e-05,,
11775.15,6.120945181464776e-05,,
11775.2,6.818520341766998e-05,,
11775.25,2.9427830668282695e-05,,
11775.3,7.987657591002062e-05,,
11775.35,0.00010532009764574468,,
11775.4,5.291746128932573e-05,,
11775.45,2.3556644009659067e-05,,
11775.5,3.583912621252239e-05,,
11775.55,2.8531077987281606e-05,,
11775.6,3.108048622380011e-05,,
11775.65,2.8373116947477683e-05,,
11775.7,9.6445737653994e-06,,
11775.75,4.2432526242919266e-05,,
11775.8,4.653984069591388e-05,,
11775.85,2.1436102542793378e-05,,
11775.9,1.670313395152334e-05,,
11775.95,5.313788278726861e-05,,
11776.0,0.00011708003876265138,,
11776.05,0.00016769670764915645,,
11776.1,0.00014399431529454887,,
11776.15,9.740135283209383e-05,,
11776.2,8.810185681795701e-05,,
11776.25,8.40638458612375e-05,,
11776.3,7.276263204403222e-05,,
11776.35,5.13761660840828e-05,,
11776.4,3.4053995477734134e-05,,
11776.45,7.47740050428547e-05,,
11776.5,8.201070158975199e-05,,
11776.55,5.1802850066451356e-05,,
11776.6,3.8050297007430345e-05,,
11776.65,3.131053381366655e-05,,
11776.7,2.3951388357090764e-05,,
11776.75,3.104488496319391e-05,,
11776.8,3.378052497282624e-05,,
11776.85,2.687389132915996e-05,,
11776.9,5.216278077568859e-05,,
11776.95,7.661739800823852e-05,,
11777.0,8.518825052306056e-05,,
11777.05,8.605706534581259e-05,,
11777.1,8.383806562051177e-05,,
11777.15,8.375880133826286e-05,,
11777.2,7.476007885998115e-05,,
11777.25,8.051652548601851e-05,,
11777.3,7.515792094636708e-05,,
11777.35,4.315285696065985e-05,,
11777.4,6.263999966904521e-05,,
11777.45,8.735892333788797e-05,,
11777.5,0.00010093700257129967,,
11777.55,0.00010075616592075676,,
11777.6,8.992839866550639e-05,,
11777.65,8.208101644413546e-05,,
11777.7,8.025651914067566e-05,,
11777.75,6.104946078266948e-05,,
11777.8,2.9541541152866557e-05,,
11777.85,2.7074329409515485e-05,,
11777.9,2.969948764075525e-05,,
11777.95,6.926002242835239e-05,,
11778.0,8.204340701922774e-05,,
11778.05,5.315394446370192e-05,,
11778.1,3.413883678149432e-05,,
11778.15,6.42863305984065e-05,,
11778.2,5.079521724837832e-05,,
11778.25,8.839643669489305e-06,,
11778.3,1.7647120330366306e-05,,
11778.35,3.187022957718e-05,,
11778.4,6.893322279211134e-05,,
11778.45,6.845877214800566e-05,,
11778.5,7.011056004557759e-05,,
11778.55,9.867019252851605e-05,,
11778.6,7.4649607995525e-05,,
11778.65,1.0447879503772128e-05,,
11778.7,8.181237353710458e-05,,
11778.75,9.52147674979642e-05,,
11778.8,8.132743096211925e-05,,
11778.85,4.7272551455534995e-05,,
11778.9,2.691799272724893e-05,,
11778.95,5.966214303043671e-05,,
11779.0,0.00011902741971425712,,
11779.05,0.00014497297524940223,,
11779.1,0.00011411786545068026,,
11779.15,6.615177699131891e-05,,
11779.2,6.47824999759905e-05,,
11779.25,0.00011556895333342254,,
11779.3,0.00015199398330878466,,
11779.35,0.00014061974070500582,,
11779.4,8.171291119651869e-05,,
11779.45,5.7021836255444214e-05,,
11779.5,7.454915612470359e-05,,
11779.55,6.843319715699181e-05,,
11779.6,6.279537046793848e-05,,
11779.65,8.256747969426215e-05,,
11779.7,0.00010496875620447099,,
11779.75,9.769989992491901e-05,,
11779.8,0.00010247508907923475,,
11779.85,0.00015008565969765186,,
11779.9,0.00013274088269099593,,
11779.95,9.28483932511881e-05,,
11780.0,0.00011345255188643932,,
11780.05,8.903324487619102e-05,,
11780.1,5.6095519539667293e-05,,
11780.15,2.3901930035208352e-05,,
11780.2,3.710854798555374e-05,,
11780.25,8.009676093934104e-05,,
11780.3,8.499654359184206e-05,,
11780.35,6.793143256800249e-05,,
11780.4,4.8635469283908606e-05,,
11780.45,7.388526864815503e-05,,
11780.5,9.444326860830188e-05,,
11780.55,6.587720417883247e-05,,
11780.6,6.086674693506211e-05,,
11780.65,9.643530938774347e-05,,
11780.7,9.202317596646026e-05,,
11780.75,5.812115705339238e-05,,
11780.8,2.5682315026642755e-05,,
11780.85,5.05727730342187e-05,,
11780.9,6.345523433992639e-05,,
11780.95,2.409826629445888e-05,,
11781.0,7.005564111750573e-05,,
11781.05,8.617898856755346e-05,,
11781.1,2.0945688447682187e-05,,
11781.15,4.265985990059562e-05,,
11781.2,3.69847948604729e-05,,
11781.25,5.5019636420183815e-06,,
11781.3,2.5746612664079294e-05,,
11781.35,2.318100268894341e-05,,
11781.4,2.0582514480338432e-05,,
11781.45,3.95506685890723e-05,,
11781.5,7.272735092556104e-05,,
11781.55,7.923375233076513e-05,,
11781.6,4.224205986247398e-05,,
11781.65,4.620830077328719e-05,,
11781.7,6.224685785127804e-05,,
11781.75,4.293689926271327e-05,,
11781.8,2.353209310967941e-05,,
11781.85,1.4889914382365532e-05,,
11781.9,9.318197044194676e-06,,
11781.95,2.4420714908046648e-05,,
11782.0,3.091598046012223e-05,,
11782.05,1.0823426237038802e-05,,
11782.1,4.0740935219218954e-05,,
11782.15,5.152187077328563e-05,,
11782.2,8.215237176045775e-05,,
11782.25,0.00010180573735851794,,
11782.3,0.00010571660095592961,,
11782.35,0.00010178341472055763,,
11782.4,7.975857442943379e-05,,
11782.45,8.189300569938496e-05,,
11782.5,8.530525519745424e-05,,
11782.55,5.6720593420322984e-05,,
11782.6,2.2223217456485145e-05,,
11782.65,5.1958772928628605e-06,,
11782.7,3.555023795343004e-05,,
11782.75,3.0890078051015735e-05,,
11782.8,4.8368714487878606e-05,,
11782.85,4.653832729673013e-05,,
11782.9,2.1932070012553595e-05,,
11782.95,0.00012034988321829587,,
11783.0,0.00017784314695745707,,
11783.05,0.00015668326523154974,,
11783.1,8.888062438927591e-05,,
11783.15,2.492850944690872e-05,,
11783.2,4.425938823260367e-05,,
11783.25,7.099940557964146e-05,,
11783.3,7.320732402149588e-05,,
11783.35,6.801534618716687e-05,,
11783.4,6.341758125927299e-05,,
11783.45,5.4970194469206035e-05,,
11783.5,4.182040720479563e-05,,
11783.55,3.1422412575921044e-05,,
11783.6,1.9222768969484605e-05,,
11783.65,2.1161702534300275e-05,,
11783.7,4.927862391923554e-05,,
11783.75,6.930928066140041e-05,,
11783.8,6.086847497499548e-05,,
11783.85,3.112584090558812e-05,,
11783.9,1.2792745110346004e-05,,
11783.95,1.0244917575619183e-05,,
11784.0,1.32258601297508e-05,,
11784.05,3.418103733565658e-05,,
11784.1,4.5727261749561876e-05,,
11784.15,2.495766239007935e-05,,
11784.2,5.028104624216212e-06,,
11784.25,1.347823126707226e-05,,
11784.3,3.197684054612182e-05,,
11784.35,4.0044746128842235e-05,,
11784.4,4.0340946725336835e-05,,
11784.45,5.783195229014382e-05,,
11784.5,6.880216824356467e-05,,
11784.55,5.7447679864708334e-05,,
11784.6,3.749946699826978e-05,,
11784.65,2.3720285753370263e-05,,
11784.7,1.7834878235589713e-05,,
11784.75,2.1761403331765905e-05,,
11784.8,9.283360668632668e-06,,
11784.85,3.7576417525997385e-05,,
11784.9,6.744854908902198e-05,,
11784.95,5.718968895962462e-05,,
11785.0,1.7748696336639114e-05,,
11785.05,2.7305906769470312e-05,,
11785.1,5.899319512536749e-05,,
11785.15,5.7290377299068496e-05,,
11785.2,3.653629028121941e-05,,
11785.25,2.169156687159557e-05,,
11785.3,1.2997901649214327e-05,,
11785.35,2.1589663447230123e-05,,
11785.4,2.1938571080681868e-05,,
11785.45,9.618080184736755e-06,,
11785.5,1.0079134881380014e-05,,
11785.55,1.4392012417374644e-05,,
11785.6,2.7108530048280954e-05,,
11785.65,3.6013265344081447e-05,,
11785.7,2.5845783966360614e-05,,
11785.75,1.7741762349032797e-05,,
11785.8,4.4492222514236346e-05,,
11785.85,5.6329885410377756e-05,,
11785.9,4.180326504865661e-05,,
11785.95,1.7917573131853715e-05,,
11786.0,1.248850912816124e-05,,
11786.05,1.6878695532795973e-05,,
11786.1,2.6003657694673166e-05,,
11786.15,3.9093247323762625e-05,,
11786.2,4.2233645217493176e-05,,
11786.25,3.414467937545851e-05,,
11786.3,2.9901955713285133e-05,,
11786.35,3.2386968086939305e-05,,
11786.4,2.907188536482863e-05,,
11786.45,2.273002428410109e-05,,
11786.5,1.4228667168936227e-05,,
11786.55,2.7699607016984373e-05,,
11786.6,4.75606502732262e-05,,
11786.65,4.342038664617576e-05,,
11786.7,3.522808401612565e-05,,
11786.75,4.565408744383603e-05,,
11786.8,5.097324537928216e-05,,
11786.85,2.6999043257092126e-05,,
11786.9,1.5493475075345486e-05,,
11786.95,4.13814777857624e-05,,
