Frequency (MHz),Intensity,Center Freq,Cavity Position
12097.6,4.7347119107143953e-05,,
12097.65,1.8095088307745755e-05,,
12097.7,3.152295175823383e-05,,
12097.75,4.503292802837677e-05,,
12097.8,6.29505084361881e-05,,
12097.85,0.000146613092510961,,
12097.9,0.00018908736819867045,,
12097.95,0.00013209390453994274,,
12098.0,0.00011214325058972463,,
12098.05,0.00010222969285678118,,
12098.1,4.141995668760501e-05,,
12098.15,1.3650321307068225e-05,,
12098.2,2.239064997411333e-05,,
12098.25,6.759967800462618e-05,,
12098.3,7.28542436263524e-05,,
12098.35,6.307330477284268e-05,,
12098.4,9.994307765737176e-05,,
12098.45,0.00013593387848231941,,
12098.5,0.0001390853285556659,,
12098.55,0.00010358534200349823,,
12098.6,5.765151581726968e-05,,
12098.65,0.00011487802112242207,,
12098.7,0.00012643676018342376,,
12098.75,0.000115045731945429,,
12098.8,0.00011566437024157494,,
12098.85,9.919430885929614e-05,,
12098.9,7.044300582492724e-05,,
12098.95,6.799159018555656e-05,,
12099.0,6.099422535044141e-05,,
12099.05,4.365702989161946e-05,,
12099.1,9.763083653524518e-05,,
12099.15,8.110334601951763e-05,,
12099.2,3.199682032573037e-05,,
12099.25,7.411841215798631e-05,,
12099.3,9.028704516822472e-05,,
12099.35,3.4605604014359415e-05,,
12099.4,6.195873720571399e-05,,
12099.45,7.081571675371379e-05,,
12099.5,5.659731323248707e-05,,
12099.55,5.003220940125175e-05,,
12099.6,2.866588329197839e-05,,
12099.65,9.154754661722109e-05,,
12099.7,0.00015449065540451556,,
12099.75,0.0001251420471817255,,
12099.8,7.762444147374481e-05,,
12099.85,3.99519813072402e-05,,
12099.9,4.556440399028361e-05,,
12099.95,2.8551459763548337e-05,,
12100.0,9.441476868232712e-05,,
12100.05,0.00011520948464749381,,
12100.1,4.55827139376197e-05,,
12100.15,9.930186934070662e-05,,
12100.2,0.00017435138579457998,,
12100.25,0.00017352266877423972,,
12100.3,0.00011267256195424125,,
12100.35,8.708619134267792e-05,,
12100.4,0.00010890179692069069,,
12100.45,4.88177829538472e-05,,
12100.5,4.424508006195538e-05,,
12100.55,9.913331450661644e-05,,
12100.6,0.00012148543464718387,,
12100.65,9.994733409257606e-05,,
12100.7,5.467548544402234e-05,,
12100.75,2.979504643008113e-05,,
12100.8,8.318490290548652e-05,,
12100.85,0.00013816441060043871,,
12100.9,0.00015015304961707443,,
12100.95,0.00011451567115727812,,
12101.0,6.478303839685395e-05,,
12101.05,3.270152228651568e-05,,
12101.1,2.5219331291737035e-05,,
12101.15,3.3367989090038463e-05,,
12101.2,5.773475641035475e-05,,
12101.25,7.65952790970914e-05,,
12101.3,3.4288514143554494e-05,,
12101.35,6.573314749402925e-05,,
12101.4,0.0001120165252359584,,
12101.45,7.406598160741851e-05,,
12101.5,0.00010085973917739466,,
12101.55,0.00011281562183285132,,
12101.6,9.420095011591911e-05,,
12101.65,9.265988046536222e-05,,
12101.7,7.273361552506685e-05,,
12101.75,4.7387835365952924e-05,,
12101.8,5.024927668273449e-05,,
12101.85,5.513316864380613e-05,,
12101.9,2.4209310140577145e-05,,
12101.95,2.3455630071111955e-05,,
12102.0,5.882145342184231e-05,,
12102.05,7.65582371968776e-05,,
12102.1,5.22298360010609e-05,,
12102.15,0.00011182963498868048,,
12102.2,0.0001691495708655566,,
12102.25,0.00015276997874025255,,
12102.3,9.818379476200789e-05,,
12102.35,4.383134000818245e-05,,
12102.4,3.592821303755045e-05,,
12102.45,6.845666212029755e-05,,
12102.5,8.259388414444402e-05,,
12102.55,7.169788295868784e-05,,
12102.6,5.162658271729015e-05,,
12102.65,4.415873991092667e-05,,
12102.7,6.0073420172557235e-05,,
12102.75,8.759033516980708e-05,,
12102.8,0.0001153041230281815,,
12102.85,9.640573989599943e-05,,
12102.9,2.9690112569369376e-05,,
12102.95,7.414937135763466e-05,,
12103.0,0.00010583933180896565,,
12103.05,9.201972716255113e-05,,
12103.1,4.0113143768394366e-05,,
12103.15,3.349797771079466e-05,,
12103.2,6.128905806690454e-05,,
12103.25,7.039203774183989e-05,,
12103.3,4.157158764428459e-05,,
12103.35,5.606508784694597e-05,,
12103.4,7.253904186654836e-05,,
12103.45,5.5602024076506495e-05,,
12103.5,4.597317092702724e-05,,
12103.55,5.100827547721565e-05,,
12103.6,4.8682355554774404e-05,,
12103.65,5.174462421564385e-05,,
12103.7,7.25475765648298e-05,,
12103.75,6.515850691357628e-05,,
12103.8,2.3293710910365917e-05,,
12103.85,1.2359405445749871e-05,,
12103.9,1.4106429262028541e-05,,
12103.95,5.3487360673898365e-06,,
12104.0,1.8508184439269826e-05,,
12104.05,2.9986240406287834e-05,,
12104.1,3.192483200109564e-05,,
12104.15,1.4277776244853158e-05,,
12104.2,6.266483251238242e-05,,
12104.25,9.63389829848893e-05,,
12104.3,6.793468492105603e-05,,
12104.35,1.8256909243064e-05,,
12104.4,2.4697072149137966e-05,,
12104.45,2.834358747350052e-05,,
12104.5,2.0298817617003806e-05,,
12104.55,4.338320650276728e-05,,
12104.6,4.08581763622351e-05,,
12104.65,3.0241044441936538e-06,,
12104.7,4.616411024471745e-05,,
12104.75,6.120797479525208e-05,,
12104.8,5.57166786165908e-05,,
12104.85,6.135719740996137e-05,,
12104.9,6.44280225969851e-05,,
12104.95,6.706317799398676e-05,,
12105.0,5.600745862466283e-05,,
12105.05,3.086642755079083e-05,,
12105.1,1.6700139894965105e-05,,
12105.15,2.649634006957058e-05,,
12105.2,5.0392809498589486e-05,,
12105.25,7.048469706205651e-05,,
12105.3,7.370608363999054e-05,,
12105.35,5.843268081662245e-05,,
12105.4,2.5489891413599253e-05,,
12105.45,1.3604511877929326e-05,,
12105.5,2.5057986931642517e-05,,
12105.55,2.201755705755204e-05,,
12105.6,3.7778838304802775e-05,,
12105.65,3.0073715606704354e-05,,
12105.7,3.517878576531075e-05,,
12105.75,3.743439810932614e-05,,
12105.8,2.989312088175211e-05,,
12105.85,1.2705080735031515e-05,,
12105.9,2.7015128580387682e-05,,
12105.95,3.816647586063482e-05,,
12106.0,4.36824957432691e-05,,
12106.05,3.280252713011578e-05,,
12106.1,2.317520738870371e-05,,
12106.15,2.103061524394434e-05,,
12106.2,1.3675709851668216e-05,,
12106.25,1.87643581739394e-05,,
12106.3,2.559494532761164e-05,,
12106.35,3.6941160942660645e-05,,
12106.4,4.9309343012282625e-05,,
12106.45,3.104096686001867e-05,,
12106.5,1.533352588012349e-05,,
12106.55,3.618990376708098e-05,,
12106.6,1.2794331269105896e-05,,
12106.65,3.16226614813786e-05,,
12106.7,3.323115743114613e-05,,
12106.75,1.6470716218464077e-05,,
12106.8,1.5335692296503112e-05,,
12106.85,1.2072513527527917e-05,,
12106.9,1.333145428361604e-05,,
12106.95,2.034494718827773e-05,,
