Frequency (MHz),Intensity,Center Freq,Cavity Position
11804.6,4.937638368573971e-05,,
11804.65,4.640728730009869e-05,,
11804.7,7.01916724210605e-05,,
11804.75,0.00010151509195566177,,
11804.8,9.04916669242084e-05,,
11804.85,4.00903845729772e-05,,
11804.9,1.379506920784479e-05,,
11804.95,4.104785330127925e-05,,
11805.0,4.477395850699395e-05,,
11805.05,4.0629693103255704e-05,,
11805.1,4.3417097913334146e-05,,
11805.15,7.442109199473634e-05,,
11805.2,9.796530503081158e-05,,
11805.25,0.0001120138622354716,,
11805.3,0.00010770191147457808,,
11805.35,8.75487967277877e-05,,
11805.4,7.708042539888993e-05,,
11805.45,9.498942381469533e-05,,
11805.5,9.213191515300423e-05,,
11805.55,9.752015466801822e-05,,
11805.6,0.00010163975821342319,,
11805.65,7.175015343818814e-05,,
11805.7,3.0117926144157536e-05,,
11805.75,2.3567148673464544e-05,,
11805.8,7.233319047372788e-05,,
11805.85,8.834039908833802e-05,,
11805.9,5.3077830671099946e-05,,
11805.95,1.2938766303705052e-05,,
11806.0,2.344895801797975e-05,,
11806.05,5.3103110985830426e-05,,
11806.1,9.075734851649031e-05,,
11806.15,8.920382242649794e-05,,
11806.2,7.081669173203409e-05,,
11806.25,0.00010176338400924578,,
11806.3,0.00011018483928637579,,
11806.35,6.280131492530927e-05,,
11806.4,3.6505160096567124e-05,,
11806.45,7.451364945154637e-05,,
11806.5,6.48416462354362e-05,,
11806.55,2.384173967584502e-05,,
11806.6,2.475080509611871e-05,,
11806.65,5.658586451318115e-05,,
11806.7,9.626637620385736e-05,,
11806.75,8.544424053980038e-05,,
11806.8,4.029763658763841e-05,,
11806.85,4.8184894694713876e-05,,
11806.9,5.600511212833226e-05,,
11806.95,3.4064400097122416e-05,,
11807.0,3.6693745641969144e-05,,
11807.05,0.00010934827878372744,,
11807.1,0.0001368777157040313,,
11807.15,9.261614468414336e-05,,
11807.2,2.176037924073171e-05,,
11807.25,3.861458753817715e-05,,
11807.3,8.481021359330043e-05,,
11807.35,0.0001130476885009557,,
11807.4,9.367370512336493e-05,,
11807.45,5.0973190809600055e-05,,
11807.5,3.271448440500535e-05,,
11807.55,2.0980833141948096e-05,,
11807.6,1.4574271517631132e-05,,
11807.65,2.9463946702890098e-05,,
11807.7,4.3382162402849644e-05,,
11807.75,8.92028838279657e-05,,
11807.8,0.00010653636854840443,,
11807.85,0.00010676523379515857,,
11807.9,0.00013892067363485694,,
11807.95,0.0001481345680076629,,
11808.0,8.807036647340283e-05,,
11808.05,4.618810271495022e-05,,
11808.1,8.041049295570701e-05,,
11808.15,0.00011173568054800853,,
11808.2,0.00017038553778547794,,
11808.25,0.0001345224300166592,,
11808.3,5.659728776663542e-05,,
11808.35,0.0001363262563245371,,
11808.4,0.00014427713176701218,,
11808.45,0.00010611306061036885,,
11808.5,9.148687968263403e-05,,
11808.55,0.00010003880743170157,,
11808.6,0.00010587776341708377,,
11808.65,0.00011021410318790004,,
11808.7,7.671741332160309e-05,,
11808.75,1.279737534787273e-05,,
11808.8,3.2659452699590474e-05,,
11808.85,8.478746167384088e-05,,
11808.9,0.00017259878222830594,,
11808.95,0.0001752699026837945,,
11809.0,7.117442146409303e-05,,
11809.05,3.129544711555354e-05,,
11809.1,2.110018795065116e-05,,
11809.15,5.837079879711382e-05,,
11809.2,0.00012199932098155841,,
11809.25,0.00011992789222858846,,
11809.3,5.711382982553914e-05,,
11809.35,2.0624298485927284e-05,,
11809.4,7.376875873887911e-05,,
11809.45,0.00013034426956437528,,
11809.5,0.00013142252282705158,,
11809.55,6.287430005613714e-05,,
11809.6,7.01547323842533e-05,,
11809.65,6.160936754895374e-05,,
11809.7,3.7149824493099004e-05,,
11809.75,5.461540422402322e-05,,
11809.8,7.876523886807263e-05,,
11809.85,6.90481101628393e-05,,
11809.9,4.702007572632283e-05,,
11809.95,5.269878965918906e-05,,
11810.0,5.10489298903849e-05,,
11810.05,2.2455036742030643e-05,,
11810.1,1.7267173461732455e-05,,
11810.15,3.091416147071868e-05,,
11810.2,3.1338837288785726e-05,,
11810.25,2.1771375031676143e-05,,
11810.3,5.6199369282694533e-05,,
11810.35,8.197655552066863e-05,,
11810.4,9.205110836774111e-05,,
11810.45,8.507381426170468e-05,,
11810.5,7.67893943702802e-05,,
11810.55,6.826799653936177e-05,,
11810.6,5.984837844152935e-05,,
11810.65,7.446703966706991e-05,,
11810.7,7.286832260433584e-05,,
11810.75,6.243829557206482e-05,,
11810.8,0.00010286214092047885,,
11810.85,0.00012869536294601858,,
11810.9,6.81141100358218e-05,,
11810.95,3.225717227905989e-05,,
11811.0,5.307248284225352e-05,,
11811.05,3.911150270141661e-05,,
11811.1,1.784089363354724e-05,,
11811.15,2.1194031432969496e-05,,
11811.2,1.711902405077126e-05,,
11811.25,4.207172605674714e-05,,
11811.3,9.890037472359836e-05,,
11811.35,0.0001370096579194069,,
11811.4,0.00015005537716206163,,
11811.45,0.00011858050856972113,,
11811.5,5.4848820582265034e-05,,
11811.55,4.431984416441992e-05,,
11811.6,7.222728163469583e-05,,
11811.65,7.796837599016726e-05,,
11811.7,9.141195187112316e-05,,
11811.75,0.00010373566328780726,,
11811.8,8.903448178898543e-05,,
11811.85,4.714928945759311e-05,,
11811.9,5.004260310670361e-05,,
11811.95,4.411388363223523e-05,,
11812.0,3.175381789333187e-05,,
11812.05,4.467513645067811e-05,,
11812.1,0.000106471408798825,,
11812.15,0.00012921699089929461,,
11812.2,6.143983773654327e-05,,
11812.25,3.785557419178076e-05,,
11812.3,8.905441063689068e-05,,
11812.35,9.174215665552765e-05,,
11812.4,8.129762863973156e-05,,
11812.45,9.180633060168475e-05,,
11812.5,8.357821934623644e-05,,
11812.55,0.00010640264372341335,,
11812.6,0.00010638541425578296,,
11812.65,8.200611046049744e-05,,
11812.7,8.689894457347691e-05,,
11812.75,4.7765166527824476e-05,,
11812.8,0.00010866225056815892,,
11812.85,0.00015102398174349219,,
11812.9,0.00011091432679677382,,
11812.95,3.187841866747476e-05,,
11813.0,4.218031244818121e-05,,
11813.05,6.991293776081875e-05,,
11813.1,4.7791174438316375e-05,,
11813.15,1.2079077350790612e-05,,
11813.2,1.8364866264164448e-05,,
11813.25,6.683575338684022e-05,,
11813.3,0.00011035619536414742,,
11813.35,8.598332351539284e-05,,
11813.4,1.9704215446836315e-05,,
11813.45,2.609660805319436e-05,,
11813.5,5.549895286094397e-05,,
11813.55,6.223101809155196e-05,,
11813.6,4.1051534935832024e-05,,
11813.65,3.386318348930217e-05,,
11813.7,4.2191255488432944e-05,,
11813.75,4.8356931074522436e-05,,
11813.8,3.846190156764351e-05,,
11813.85,4.697010081144981e-05,,
11813.9,3.7573703593807295e-05,,
11813.95,5.5427688494091853e-05,,
11814.0,8.880042150849476e-05,,
11814.05,6.708702858304605e-05,,
11814.1,5.120869172969833e-05,,
11814.15,7.753588579362258e-05,,
11814.2,4.9825801397673786e-05,,
11814.25,2.9601364076370373e-05,,
11814.3,7.524181273765862e-05,,
11814.35,8.62473389133811e-05,,
11814.4,6.565373769262806e-05,,
11814.45,3.4300472179893404e-05,,
11814.5,2.4757091523497365e-05,,
11814.55,4.362419531389605e-06,,
11814.6,2.294375008204952e-05,,
11814.65,6.168586696730927e-05,,
11814.7,0.00011381109652575105,,
11814.75,0.00012151739792898297,,
11814.8,8.25657116365619e-05,,
11814.85,3.175500751240179e-05,,
11814.9,1.826982588681858e-05,,
11814.95,5.2234699978725985e-05,,
11815.0,5.570302892010659e-05,,
11815.05,3.442120214458555e-05,,
11815.1,2.6496019927435555e-05,,
11815.15,5.3744650358567014e-05,,
11815.2,8.198855357477441e-05,,
11815.25,7.227550668176264e-05,,
11815.3,5.058265742263757e-05,,
11815.35,3.154260048177093e-05,,
11815.4,3.6114375689066947e-05,,
11815.45,4.214577347738668e-05,,
11815.5,1.9328803318785504e-05,,
11815.55,4.941535371472128e-05,,
11815.6,5.605106707662344e-05,,
11815.65,5.095877713756636e-05,,
11815.7,4.491663275985047e-05,,
11815.75,3.0854374927002937e-05,,
11815.8,2.5514973458484747e-05,,
11815.85,1.3981073607283179e-05,,
11815.9,1.1015135896741413e-05,,
11815.95,1.182714640890481e-05,,
11816.0,2.8684697099379264e-05,,
11816.05,4.8495356168132275e-05,,
11816.1,4.320573862059973e-05,,
11816.15,1.7907024812302552e-05,,
11816.2,1.8594371795188636e-05,,
11816.25,2.1747178834630176e-05,,
11816.3,2.2936478671908844e-06,,
11816.35,2.6781026463140734e-05,,
11816.4,3.330204708618112e-05,,
11816.45,4.2226005461998284e-05,,
11816.5,3.332402411615476e-05,,
11816.55,2.006974455071031e-06,,
11816.6,3.049040969926864e-05,,
11816.65,4.510413418756798e-05,,
11816.7,4.167983934166841e-05,,
11816.75,2.622525607876014e-05,,
11816.8,1.0596050742606167e-05,,
11816.85,2.1060395738459192e-05,,
11816.9,2.811593731166795e-05,,
11816.95,4.1145864088321105e-05,,
