Frequency (MHz),Intensity,Center Freq,Cavity Position
12033.05,8.132999937515706e-05,,
12033.1,9.742841211846098e-05,,
12033.15,0.00010652516357367858,,
12033.2,7.012939022388309e-05,,
12033.25,1.1947852726734709e-05,,
12033.3,2.0991430574213155e-05,,
12033.35,2.3569067707285285e-05,,
12033.4,3.4922431950690225e-05,,
12033.45,4.419931792654097e-05,,
12033.5,4.1754439735086635e-05,,
12033.55,3.21765364788007e-05,,
12033.6,3.080311944358982e-05,,
12033.65,3.1656818464398384e-05,,
12033.7,4.000101034762338e-05,,
12033.75,5.3390180255519226e-05,,
12033.8,4.508914935286157e-05,,
12033.85,2.3979859179235063e-05,,
12033.9,1.755594894348178e-05,,
12033.95,5.193023753236048e-06,,
12034.0,4.273174999980256e-05,,
12034.05,7.842893683118746e-05,,
12034.1,4.024126610602252e-05,,
12034.15,3.5188848414691165e-05,,
12034.2,6.479011062765494e-05,,
12034.25,5.5237363994820043e-05,,
12034.3,3.3847332815639675e-05,,
12034.35,1.1905522114830092e-05,,
12034.4,1.7579528503119946e-05,,
12034.45,3.322133852634579e-05,,
12034.5,6.127561937319115e-05,,
12034.55,9.292324830312282e-05,,
12034.6,9.313425834989175e-05,,
12034.65,4.875871672993526e-05,,
12034.7,5.958268502581632e-06,,
12034.75,3.0225090085878037e-05,,
12034.8,3.1185441912384704e-05,,
12034.85,3.077875226153992e-05,,
12034.9,2.6583766157273203e-05,,
12034.95,7.87210592534393e-06,,
12035.0,3.645331526058726e-05,,
12035.05,2.9437700504786335e-05,,
12035.1,2.378392127866391e-05,,
12035.15,4.389794776216149e-05,,
12035.2,6.855274841655046e-05,,
12035.25,8.827792771626264e-05,,
12035.3,8.098528633126989e-05,,
12035.35,4.090212314622477e-05,,
12035.4,3.102680784650147e-05,,
12035.45,4.160752723691985e-05,,
12035.5,3.110851685050875e-05,,
12035.55,4.564026676234789e-05,,
12035.6,4.3222720705671236e-05,,
12035.65,4.9233825848205015e-05,,
12035.7,5.837466233060695e-05,,
12035.75,7.944813114590943e-05,,
12035.8,8.894795610103756e-05,,
12035.85,7.717948756180704e-05,,
12035.9,7.804087363183498e-05,,
12035.95,6.987723463680595e-05,,
12036.0,4.5661316107725725e-05,,
12036.05,5.8674435422290117e-05,,
12036.1,8.192167297238484e-05,,
12036.15,9.131128172157332e-05,,
12036.2,9.130938269663602e-05,,
12036.25,7.485284004360437e-05,,
12036.3,3.363750147400424e-05,,
12036.35,1.0225081496173516e-05,,
12036.4,3.124756767647341e-05,,
12036.45,3.0395971407415345e-05,,
12036.5,2.279676300531719e-05,,
12036.55,3.8785314245615155e-05,,
12036.6,4.149740925640799e-05,,
12036.65,3.172524884575978e-05,,
12036.7,7.840535545255989e-05,,
12036.75,0.00010814829147420824,,
12036.8,0.00010193027992499992,,
12036.85,6.315971404546872e-05,,
12036.9,1.7522283087600954e-05,,
12036.95,4.590822572936304e-05,,
12037.0,6.0560032579815015e-05,,
12037.05,5.5783068091841415e-05,,
12037.1,4.951720256940462e-05,,
12037.15,4.419085234985687e-05,,
12037.2,6.934284465387464e-05,,
12037.25,8.917009108699858e-05,,
12037.3,6.652442243648693e-05,,
12037.35,4.9127072998089716e-05,,
12037.4,5.955617598374374e-05,,
12037.45,3.611402280512266e-05,,
12037.5,2.2363321477314457e-05,,
12037.55,3.809348709182814e-05,,
12037.6,6.33416129858233e-05,,
12037.65,7.19633826520294e-05,,
12037.7,7.021571218501776e-05,,
12037.75,6.573056452907622e-05,,
12037.8,6.438937998609617e-05,,
12037.85,8.480010728817433e-05,,
12037.9,0.00011232957331230864,,
12037.95,9.631688590161502e-05,,
12038.0,3.737890438060276e-05,,
12038.05,3.4319560654694214e-05,,
12038.1,3.2916297641349956e-05,,
12038.15,6.113911513239145e-05,,
12038.2,0.00011417306086514145,,
12038.25,0.00013430359831545502,,
12038.3,0.0001122382891480811,,
12038.35,7.86135351518169e-05,,
12038.4,4.5379751099972054e-05,,
12038.45,3.0519935535266995e-05,,
12038.5,3.088350422331132e-05,,
12038.55,1.3287869478517678e-05,,
12038.6,5.2221326768631116e-05,,
12038.65,0.00010639140964485705,,
12038.7,0.00012009176862193272,,
12038.75,0.00010603301780065522,,
12038.8,9.653432061895728e-05,,
12038.85,7.533707685070112e-05,,
12038.9,4.956476186634973e-05,,
12038.95,3.702540197991766e-05,,
12039.0,2.725080048548989e-05,,
12039.05,2.285523987666238e-05,,
12039.1,5.6346721066802274e-06,,
12039.15,2.8544800443341956e-05,,
12039.2,6.0397040215320885e-05,,
12039.25,9.833709191298112e-05,,
12039.3,6.71672896714881e-05,,
12039.35,4.269418695912464e-06,,
12039.4,2.958689037768636e-05,,
12039.45,6.8827853283437435e-06,,
12039.5,2.5363322492921725e-05,,
12039.55,4.2585339542711154e-05,,
12039.6,5.2249197324272245e-05,,
12039.65,7.404167990898713e-05,,
12039.7,5.467637674883008e-05,,
12039.75,4.90272896058741e-06,,
12039.8,4.41066877101548e-05,,
12039.85,5.334619709174149e-05,,
12039.9,3.176123209414072e-05,,
12039.95,1.668829827394802e-05,,
12040.0,4.631018964573741e-05,,
12040.05,6.625986861763522e-05,,
12040.1,7.041729986667633e-05,,
12040.15,5.0309339712839574e-05,,
12040.2,3.7134363083168864e-05,,
12040.25,4.0301194530911744e-05,,
12040.3,4.246616299496964e-06,,
12040.35,3.602567085181363e-05,,
12040.4,4.891278513241559e-05,,
12040.45,4.0515184082323685e-05,,
12040.5,1.393870661559049e-05,,
12040.55,1.7712351109366864e-05,,
12040.6,2.014984784182161e-05,,
12040.65,5.289373075356707e-05,,
12040.7,4.320041261962615e-05,,
12040.75,4.074419484823011e-05,,
12040.8,4.71819585072808e-05,,
12040.85,2.6367535610916093e-05,,
12040.9,5.954749667580472e-06,,
12040.95,1.3611809663416352e-05,,
12041.0,2.9343185815378092e-05,,
12041.05,2.9023647584836e-05,,
12041.1,2.6585326850181445e-05,,
12041.15,4.010626071249135e-05,,
12041.2,5.050453182775527e-05,,
12041.25,5.1180053560528904e-05,,
12041.3,5.1965907914564013e-05,,
12041.35,5.7270062825409696e-05,,
12041.4,5.8415287639945745e-05,,
12041.45,4.663168147089891e-05,,
12041.5,2.5312014258815907e-05,,
12041.55,8.394474207307212e-06,,
12041.6,5.35760727871093e-06,,
12041.65,3.044141521968413e-05,,
12041.7,5.79729639866855e-05,,
12041.75,6.089545786380768e-05,,
12041.8,4.2766107071656734e-05,,
12041.85,3.01826476061251e-05,,
12041.9,2.894019053201191e-05,,
12041.95,2.7356893042451702e-05,,
12042.0,2.738714283623267e-05,,
12042.05,3.3589210943318903e-05,,
12042.1,3.0824528948869556e-05,,
12042.15,2.8576565455296077e-05,,
12042.2,3.6271288990974426e-05,,
12042.25,4.361332321423106e-05,,
12042.3,3.4148837585235015e-05,,
12042.35,1.9029290342587046e-05,,
12042.4,2.47970710915979e-05,,
12042.45,2.4262224542326294e-05,,
12042.5,2.3956328732310794e-05,,
12042.55,3.461220330791548e-05,,
12042.6,3.6351222661323845e-05,,
12042.65,1.6776893971837126e-05,,
12042.7,1.5195317246252671e-05,,
12042.75,2.9819153496646322e-05,,
12042.8,4.03816084144637e-05,,
12042.85,3.9185000787256286e-05,,
12042.9,2.933835276053287e-05,,
12042.95,2.6899810109171085e-05,,
12043.0,1.2265581062820274e-05,,
12043.05,2.096263415296562e-05,,
12043.1,3.954501517000608e-05,,
12043.15,2.2785183318774216e-05,,
12043.2,7.1243816819333006e-06,,
12043.25,1.1796691978815943e-05,,
12043.3,5.615750069409842e-06,,
12043.35,1.4594890672015026e-05,,
12043.4,3.740807733265683e-05,,
12043.45,4.981123129255138e-05,,
12043.5,4.5952801883686334e-05,,
12043.55,3.827180989901535e-05,,
12043.6,3.4083288483088836e-05,,
12043.65,3.6948891647625715e-05,,
12043.7,3.972478589275852e-05,,
12043.75,2.5003346308949403e-05,,
12043.8,1.7793085135053843e-05,,
12043.85,2.953889998025261e-05,,
12043.9,1.600545692781452e-05,,
12043.95,5.614173915091669e-06,,
