Frequency (MHz),Intensity,Center Freq,Cavity Position
11922.6,9.764622518559918e-06,,
11922.65,3.7780228012707084e-05,,
11922.7,4.2756935727084056e-05,,
11922.75,3.2064537663245574e-05,,
11922.8,4.242937211529352e-05,,
11922.85,1.5956426068441942e-05,,
11922.9,2.9900618756073527e-05,,
11922.95,4.092248491360806e-05,,
11923.0,2.2445379727287218e-05,,
11923.05,1.0790920896397438e-05,,
11923.1,5.581994992098771e-05,,
11923.15,8.826686826068908e-05,,
11923.2,6.0766233218600973e-05,,
11923.25,1.7011700037983246e-05,,
11923.3,3.7096633604960516e-05,,
11923.35,1.152374352386687e-05,,
11923.4,2.82609344139928e-05,,
11923.45,1.6920814232435077e-05,,
11923.5,3.877183189615607e-05,,
11923.55,6.494591070804745e-05,,
11923.6,8.047792653087527e-05,,
11923.65,9.074819536181167e-05,,
11923.7,9.760716784512624e-05,,
11923.75,0.00011567369074327871,,
11923.8,0.00012027055345242843,,
11923.85,9.094768029171973e-05,,
11923.9,4.674647425417788e-05,,
11923.95,1.0793468391057104e-05,,
11924.0,2.9915652703493834e-05,,
11924.05,6.704866973450407e-05,,
11924.1,0.00010327135532861575,,
11924.15,9.071828390005976e-05,,
11924.2,4.084747706656344e-05,,
11924.25,5.8142617490375414e-05,,
11924.3,8.320526103489101e-05,,
11924.35,6.230568396858871e-05,,
11924.4,1.845535371103324e-05,,
11924.45,8.59950523590669e-06,,
11924.5,1.4342102986120153e-05,,
11924.55,2.944043808383867e-05,,
11924.6,5.2899253205396235e-05,,
11924.65,1.4774390365346335e-05,,
11924.7,5.881596734980121e-05,,
11924.75,9.061245509656146e-05,,
11924.8,6.556753942277282e-05,,
11924.85,3.201444633305073e-05,,
11924.9,4.782071846420877e-05,,
11924.95,5.836761192767881e-05,,
11925.0,5.086775854579173e-05,,
11925.05,8.909867028705776e-05,,
11925.1,0.00010082844528369606,,
11925.15,6.48321583867073e-05,,
11925.2,7.657593960175291e-05,,
11925.25,8.065106521826237e-05,,
11925.3,5.3642652346752584e-05,,
11925.35,4.0866751078283414e-05,,
11925.4,2.171730375266634e-05,,
11925.45,4.263882146915421e-06,,
11925.5,8.981088285509031e-06,,
11925.55,4.50393526989501e-05,,
11925.6,6.0388745623640716e-05,,
11925.65,2.3059206796460785e-05,,
11925.7,4.3366788304410875e-05,,
11925.75,6.234932516235858e-05,,
11925.8,6.25701795797795e-05,,
11925.85,6.205518002388999e-05,,
11925.9,5.300103293848224e-05,,
11925.95,3.770956755033694e-05,,
11926.0,1.8163351342082024e-05,,
11926.05,3.698847649502568e-05,,
11926.1,6.20391292613931e-05,,
11926.15,4.389942841953598e-05,,
11926.2,2.7438383767730556e-05,,
11926.25,4.014337173430249e-05,,
11926.3,1.9092372895102017e-05,,
11926.35,4.933122545480728e-05,,
11926.4,6.996341107878834e-05,,
11926.45,4.344373883213848e-05,,
11926.5,4.416116280481219e-05,,
11926.55,6.977416342124343e-05,,
11926.6,5.569356289925054e-05,,
11926.65,2.1750392988906242e-05,,
11926.7,3.3873315260279924e-05,,
11926.75,6.152581045171246e-05,,
11926.8,5.340101779438555e-05,,
11926.85,2.1744124751421623e-05,,
11926.9,7.714652019785717e-05,,
11926.95,7.865991210564971e-05,,
11927.0,3.043495053134393e-05,,
11927.05,2.9943816116428934e-05,,
11927.1,4.31247208325658e-05,,
11927.15,4.947587876813486e-05,,
11927.2,4.5191816752776504e-05,,
11927.25,8.663193148095161e-05,,
11927.3,7.569994340883568e-05,,
11927.35,4.975986303179525e-05,,
11927.4,6.4534367993474e-05,,
11927.45,6.089986709412187e-05,,
11927.5,6.987606320763007e-05,,
11927.55,7.843700586818159e-05,,
11927.6,7.259751873789355e-05,,
11927.65,8.077210804913193e-05,,
11927.7,8.361711661564186e-05,,
11927.75,6.785522418795153e-05,,
11927.8,6.939216109458357e-05,,
11927.85,6.118482269812375e-05,,
11927.9,6.057575956219807e-05,,
11927.95,7.056527829263359e-05,,
11928.0,7.592766633024439e-05,,
11928.05,9.830030467128381e-05,,
11928.1,9.716593922348693e-05,,
11928.15,6.493904220405966e-05,,
11928.2,1.7225202100235038e-05,,
11928.25,2.9347598683671094e-05,,
11928.3,5.574375973083079e-05,,
11928.35,5.823322862852365e-05,,
11928.4,5.7114513765554875e-05,,
11928.45,4.0810384234646335e-05,,
11928.5,3.1225343263940886e-05,,
11928.55,6.11575524089858e-05,,
11928.6,3.327752710902132e-05,,
11928.65,1.0323195965611376e-05,,
11928.7,2.116469659085851e-05,,
11928.75,2.0692687030532397e-05,,
11928.8,5.2169529226375744e-05,,
11928.85,5.877142393728718e-05,,
11928.9,5.9182315453654155e-05,,
11928.95,4.825481300940737e-05,,
11929.0,4.130254455958493e-05,,
11929.05,7.379330054391176e-05,,
11929.1,9.521683386992663e-05,,
11929.15,9.720496746012941e-05,,
11929.2,9.045794286066666e-05,,
11929.25,5.130571298650466e-05,,
11929.3,0.00014374064630828798,,
11929.35,0.00018834076763596386,,
11929.4,0.00013171446335036308,,
11929.45,7.618686504429206e-05,,
11929.5,6.361673149513081e-05,,
11929.55,6.018847125233151e-05,,
11929.6,7.223928696475923e-05,,
11929.65,4.8112691729329526e-05,,
11929.7,1.6511216017534025e-05,,
11929.75,6.341334665194154e-05,,
11929.8,7.676536915823817e-05,,
11929.85,6.592913996428251e-05,,
11929.9,3.348007157910615e-05,,
11929.95,3.10056893795263e-05,,
11930.0,7.581202225992456e-05,,
11930.05,6.051804302842356e-05,,
11930.1,1.2645994502236135e-05,,
11930.15,9.446092008147389e-06,,
11930.2,4.017489482066594e-05,,
11930.25,8.764385711401701e-05,,
11930.3,0.00010491449938854203,,
11930.35,0.0001022848955472,,
11930.4,8.376001642318442e-05,,
11930.45,6.316588405752555e-05,,
11930.5,4.3338917748769745e-05,,
11930.55,2.0550127374008298e-05,,
11930.6,6.544252391904593e-05,,
11930.65,0.00010738847049651667,,
11930.7,9.986833902075887e-05,,
11930.75,4.7540168452542275e-05,,
11930.8,3.3448846807004884e-05,,
11930.85,4.321498636272736e-05,,
11930.9,4.810193058801815e-05,,
11930.95,5.181367669138126e-05,,
11931.0,3.06399779219646e-05,,
11931.05,1.2072006029484328e-05,,
11931.1,4.870611974183703e-06,,
11931.15,1.6299347407766618e-05,,
11931.2,2.9726421416853555e-05,,
11931.25,4.621084372047335e-05,,
11931.3,8.417868957621977e-05,,
11931.35,0.00011515054939081892,,
11931.4,9.26468928810209e-05,,
11931.45,2.8675915018538944e-05,,
11931.5,2.9247959901113063e-05,,
11931.55,5.39615357411094e-05,,
11931.6,5.7570490753278136e-05,,
11931.65,4.948763671563938e-05,,
11931.7,2.951759051939007e-05,,
11931.75,5.930748557148036e-06,,
11931.8,5.3463358199223876e-05,,
11931.85,0.00010024425137089565,,
11931.9,0.0001206235247082077,,
11931.95,0.00010647140152286738,,
11932.0,7.682970317546278e-05,,
11932.05,6.484126788564026e-05,,
11932.1,6.225056858966127e-05,,
11932.15,5.5584412621101364e-05,,
11932.2,4.785510100191459e-05,,
11932.25,2.9835233362973668e-05,,
11932.3,2.185501580242999e-05,,
11932.35,4.392648406792432e-05,,
11932.4,7.679646660108119e-05,,
11932.45,6.651825970038772e-05,,
11932.5,3.1109597330214456e-05,,
11932.55,0.00010298182314727455,,
11932.6,0.0001234113733517006,,
11932.65,0.00010755807306850329,,
11932.7,8.20623681647703e-05,,
11932.75,4.493800224736333e-05,,
11932.8,2.6654934117686935e-05,,
11932.85,3.204735185136087e-05,,
11932.9,4.9614362069405615e-05,,
11932.95,7.91947531979531e-05,,
11933.0,7.295695104403421e-05,,
11933.05,4.437367169884965e-05,,
11933.1,8.605118637206033e-05,,
11933.15,9.955314453691244e-05,,
11933.2,8.941572741605341e-05,,
11933.25,7.192214980022982e-05,,
11933.3,3.515558273647912e-05,,
11933.35,1.5294635886675678e-05,,
11933.4,4.0617844206281006e-05,,
11933.45,5.010773384128697e-05,,
11933.5,4.737859489978291e-05,,
11933.55,4.047529728268273e-05,,
11933.6,5.487007001647726e-05,,
11933.65,7.009126420598477e-05,,
11933.7,6.473144458141178e-05,,
11933.75,3.943896444980055e-05,,
11933.8,5.601894372375682e-06,,
11933.85,2.389493783994112e-05,,
11933.9,1.514635732746683e-05,,
11933.95,1.4436917808779981e-05,,
11934.0,2.4234435841208324e-05,,
11934.05,1.8018135961028747e-05,,
11934.1,1.2444300409697462e-05,,
11934.15,5.290202170726843e-05,,
11934.2,8.868100849213079e-05,,
11934.25,7.536261546192691e-05,,
11934.3,2.5498777176835574e-05,,
11934.35,3.647684206953272e-05,,
11934.4,6.42107188468799e-05,,
11934.45,8.08975673862733e-05,,
11934.5,0.00010802271572174504,,
11934.55,0.00011010494199581444,,
11934.6,5.601210432359949e-05,,
11934.65,3.5793746064882725e-05,,
11934.7,2.810851401591208e-05,,
11934.75,1.9098435586784035e-05,,
11934.8,5.0299870054004714e-05,,
11934.85,5.240157406660728e-05,,
11934.9,3.730563912540674e-05,,
11934.95,3.11832336592488e-05,,
11935.0,4.5522716391133144e-05,,
11935.05,4.208279278827831e-05,,
11935.1,3.1906660296954215e-05,,
11935.15,3.3694796002237126e-05,,
11935.2,3.36074190272484e-05,,
11935.25,1.4258064766181633e-05,,
11935.3,9.103669071919285e-06,,
11935.35,1.0747612577688415e-05,,
11935.4,1.607016019988805e-05,,
11935.45,3.499183731037192e-05,,
11935.5,3.0949693609727547e-05,,
11935.55,2.144186873920262e-05,,
11935.6,5.922428681515157e-05,,
11935.65,6.614463200094178e-05,,
11935.7,4.081627048435621e-05,,
11935.75,3.816954995272681e-05,,
11935.8,3.343491698615253e-05,,
11935.85,3.2278137950925156e-05,,
11935.9,2.152000342903193e-05,,
11935.95,1.4044553608982824e-05,,
11936.0,4.12630797654856e-05,,
11936.05,4.305533366277814e-05,,
11936.1,2.7051917641074397e-05,,
11936.15,9.545135071675759e-06,,
11936.2,4.3889659195883723e-07,,
11936.25,5.5360651458613575e-06,,
11936.3,1.5555413483525626e-05,,
11936.35,3.556500450940803e-05,,
11936.4,5.1306193199707195e-05,,
11936.45,4.675363743444905e-05,,
11936.5,2.9208409614511766e-05,,
11936.55,1.9790444639511406e-05,,
11936.6,2.2651087419944815e-05,,
11936.65,2.8028556698700413e-05,,
11936.7,2.6028106731246226e-05,,
11936.75,2.7488576961332e-05,,
11936.8,3.2668471249053255e-05,,
11936.85,3.151788769173436e-05,,
11936.9,3.169247429468669e-05,,
11936.95,4.294860627851449e-05,,
11937.0,6.33239615126513e-05,,
11937.05,5.898013478145003e-05,,
11937.1,2.7837053494295105e-05,,
11937.15,1.8605152945383452e-05,,
11937.2,1.3737972039962187e-05,,
11937.25,3.6531466321321204e-05,,
11937.3,4.964278923580423e-05,,
11937.35,3.3509590139146894e-05,,
11937.4,2.447919723636005e-05,,
11937.45,4.1853672883007675e-05,,
11937.5,3.463687244220637e-05,,
11937.55,1.8486891349311918e-05,,
11937.6,1.4186939552018885e-05,,
11937.65,2.6853691451833583e-05,,
11937.7,3.963357085012831e-05,,
11937.75,3.8084472180344164e-05,,
11937.8,2.429789128655102e-05,,
11937.85,4.655330030800542e-06,,
11937.9,1.5298477592295967e-05,,
11937.95,2.5059560357476585e-05,,
