Frequency (MHz),Intensity,Center Freq,Cavity Position
11973.6,4.094207179150544e-05,,
11973.65,5.217643774813041e-05,,
11973.7,3.298685260233469e-05,,
11973.75,6.688203939120285e-06,,
11973.8,2.090788257191889e-05,,
11973.85,2.1997031581122428e-05,,
11973.9,3.649140853667632e-05,,
11973.95,6.332626071525738e-05,,
11974.0,6.449304783018306e-05,,
11974.05,4.252632425050251e-05,,
11974.1,4.2424984712852165e-05,,
11974.15,5.195794074097648e-05,,
11974.2,6.19914717390202e-05,,
11974.25,8.545766468159854e-05,,
11974.3,9.366213635075837e-05,,
11974.35,7.436981104547158e-05,,
11974.4,5.562707519857213e-05,,
11974.45,4.7299647121690214e-05,,
11974.5,4.416750016389415e-05,,
11974.55,2.9062941393931396e-05,,
11974.6,1.487602639826946e-05,,
11974.65,2.516733729862608e-05,,
11974.7,2.2353640815708786e-05,,
11974.75,1.2458739547582809e-05,,
11974.8,1.914060521812644e-05,,
11974.85,2.7606891308096237e-05,,
11974.9,3.276053394074552e-05,,
11974.95,4.76206696475856e-05,,
11975.0,6.96407223585993e-05,,
11975.05,5.462340050144121e-05,,
11975.1,3.469944931566715e-05,,
11975.15,2.222369766968768e-05,,
11975.2,2.0087964003323577e-05,,
11975.25,5.504300497705117e-05,,
11975.3,6.439679418690503e-05,,
11975.35,3.8215654058149084e-05,,
11975.4,1.09700376924593e-05,,
11975.45,1.9751283616642468e-05,,
11975.5,2.7027692340197973e-05,,
11975.55,3.2354280847357586e-05,,
11975.6,4.091228765901178e-05,,
11975.65,5.8981033362215385e-05,,
11975.7,6.542280607391149e-05,,
11975.75,3.4769342164509e-05,,
11975.8,2.9021315640420653e-05,,
11975.85,7.097169145708904e-05,,
11975.9,6.701463280478492e-05,,
11975.95,4.2845837015192956e-05,,
11976.0,5.9922986110905185e-05,,
11976.05,6.997355376370251e-05,,
11976.1,5.948752004769631e-05,,
11976.15,3.5038065107073635e-05,,
11976.2,3.5109740565530956e-05,,
11976.25,7.702345465077087e-05,,
11976.3,8.0695295764599e-05,,
11976.35,4.545275805867277e-05,,
11976.4,5.707057425752282e-05,,
11976.45,8.898857777239755e-05,,
11976.5,9.918642899719998e-05,,
11976.55,8.191903179977089e-05,,
11976.6,5.391229933593422e-05,,
11976.65,3.970344187109731e-05,,
11976.7,2.878569284803234e-05,,
11976.75,2.2440975953941233e-05,,
11976.8,3.103510243818164e-05,,
11976.85,3.285871571279131e-05,,
11976.9,2.9618340704473667e-05,,
11976.95,3.2264204492093995e-05,,
11977.0,4.751318920170888e-05,,
11977.05,5.588262138189748e-05,,
11977.1,5.194065306568518e-05,,
11977.15,6.939321610843763e-05,,
11977.2,4.908466507913545e-05,,
11977.25,1.7031814422807656e-05,,
11977.3,3.770520197576843e-05,,
11977.35,1.524722119938815e-05,,
11977.4,4.666359018301591e-05,,
11977.45,6.778931128792465e-05,,
11977.5,6.466279592132196e-05,,
11977.55,3.2326013752026483e-05,,
11977.6,3.3173623705806676e-06,,
11977.65,3.0884173611411825e-05,,
11977.7,6.95030830684118e-05,,
11977.75,7.950559665914625e-05,,
11977.8,4.606513903127052e-05,,
11977.85,3.4039832826238126e-05,,
11977.9,5.658817826770246e-05,,
11977.95,5.064388460596092e-05,,
11978.0,3.631827712524682e-05,,
11978.05,5.769466224592179e-05,,
11978.1,5.609049912891351e-05,,
11978.15,2.7257154215476476e-05,,
11978.2,1.1150459613418207e-05,,
11978.25,1.3918019249103963e-05,,
11978.3,1.766379500622861e-05,,
11978.35,5.1414495828794315e-05,,
11978.4,6.14843811490573e-05,,
11978.45,2.419619522697758e-05,,
11978.5,3.7064135540276766e-05,,
11978.55,6.845997995696962e-05,,
11978.6,5.919826799072325e-05,,
11978.65,4.272263322491199e-05,,
11978.7,3.080378155573271e-05,,
11978.75,1.8332166291656904e-05,,
11978.8,2.132365625584498e-05,,
11978.85,4.0953273128252476e-05,,
11978.9,5.035632420913316e-05,,
11978.95,3.0182845875970088e-05,,
11979.0,1.648316356295254e-05,,
11979.05,1.4854752407700289e-05,,
11979.1,3.029441177204717e-05,,
11979.15,6.532476254506037e-05,,
11979.2,8.546463504899293e-05,,
11979.25,6.866743933642283e-05,,
11979.3,5.389261059463024e-05,,
11979.35,5.376363333198242e-05,,
11979.4,3.235163239878602e-05,,
11979.45,3.3231990528292954e-05,,
11979.5,2.5340161300846376e-05,,
11979.55,7.076979727571597e-06,,
11979.6,2.580455293355044e-05,,
11979.65,3.7255413189996034e-05,,
11979.7,2.204250449722167e-05,,
11979.75,8.908563359000254e-06,,
11979.8,1.3838471204508096e-05,,
11979.85,1.1961471500399057e-05,,
11979.9,1.5750634702271782e-05,,
11979.95,1.890827843453735e-05,,
11980.0,6.743420817656443e-05,,
11980.05,0.00010633835336193442,,
11980.1,0.00010141389793716371,,
11980.15,5.646363933919929e-05,,
11980.2,5.0587976147653535e-05,,
11980.25,9.586130909156054e-05,,
11980.3,0.0001096666746889241,,
11980.35,8.63150562508963e-05,,
11980.4,5.0819668103940785e-05,,
11980.45,2.6632204026100226e-05,,
11980.5,1.8207803805125877e-05,,
11980.55,2.340591345273424e-05,,
11980.6,4.798825830221176e-05,,
11980.65,7.363467011600733e-05,,
11980.7,6.0334619774948806e-05,,
11980.75,1.9522140064509585e-05,,
11980.8,1.3177971595723648e-05,,
11980.85,2.9705537599511445e-05,,
11980.9,4.839792745769955e-05,,
11980.95,4.65312841697596e-05,,
11981.0,2.660676727828104e-05,,
11981.05,4.4938744395039976e-05,,
11981.1,5.423313268693164e-05,,
11981.15,4.744724355987273e-05,,
11981.2,5.080610208096914e-05,,
11981.25,5.3308034694055095e-05,,
11981.3,5.293928916216828e-05,,
11981.35,5.657520887325518e-05,,
11981.4,5.254674397292547e-05,,
11981.45,3.931605533580296e-05,,
11981.5,4.2385920096421614e-05,,
11981.55,8.062591223279014e-05,,
11981.6,7.022218778729439e-05,,
11981.65,1.8904118405771442e-05,,
11981.7,2.396583658992313e-05,,
11981.75,1.727677408780437e-05,,
11981.8,4.524956602836028e-05,,
11981.85,6.778919487260282e-05,,
11981.9,5.749646152253263e-05,,
11981.95,5.53150093764998e-05,,
11982.0,7.757166895316914e-05,,
11982.05,9.640903590479866e-05,,
11982.1,8.535844972357154e-05,,
11982.15,5.7362492952961475e-05,,
11982.2,5.206459172768518e-05,,
11982.25,5.738727850257419e-05,,
11982.3,4.068691487191245e-05,,
11982.35,1.200609312945744e-05,,
11982.4,1.3050146662862971e-05,,
11982.45,3.628924605436623e-05,,
11982.5,4.6781460696365684e-05,,
11982.55,3.879229916492477e-05,,
11982.6,2.7685591703630053e-05,,
11982.65,2.9179842385929078e-05,,
11982.7,3.7575053283944726e-05,,
11982.75,3.451814700383693e-05,,
11982.8,2.9253315005917102e-05,,
11982.85,3.654953616205603e-05,,
11982.9,3.860219658236019e-05,,
11982.95,3.97227740904782e-05,,
11983.0,4.8582958697807044e-05,,
11983.05,5.574162787524983e-05,,
11983.1,4.7195193474180996e-05,,
11983.15,9.90598800854059e-06,,
11983.2,3.5458429920254275e-05,,
11983.25,5.603376484941691e-05,,
11983.3,6.573185237357393e-05,,
11983.35,5.7956982345785946e-05,,
11983.4,2.0180459614493884e-05,,
11983.45,2.6039400836452842e-05,,
11983.5,6.483819743152708e-05,,
11983.55,8.129327761707827e-05,,
11983.6,6.644398672506213e-05,,
11983.65,3.2242238376056775e-05,,
11983.7,2.8636528440983966e-05,,
11983.75,5.855202107341029e-05,,
11983.8,6.090945316827856e-05,,
11983.85,3.4308988688280806e-05,,
11983.9,2.9759672543150373e-05,,
11983.95,1.09504926513182e-05,,
11984.0,4.2771145672304556e-05,,
11984.05,5.8651396102504805e-05,,
11984.1,4.78043184557464e-05,,
11984.15,6.0091082559665665e-05,,
11984.2,7.593209738843143e-05,,
11984.25,7.006357191130519e-05,,
11984.3,4.50658772024326e-05,,
11984.35,1.5559233361273073e-05,,
11984.4,4.807958612218499e-05,,
11984.45,6.539123569382355e-05,,
11984.5,4.5026859879726544e-05,,
11984.55,2.1743704564869404e-05,,
11984.6,2.629947084642481e-05,,
11984.65,2.2701815396430902e-05,,
11984.7,2.4388380552409217e-05,,
11984.75,4.366127177490853e-05,,
11984.8,5.759441410191357e-05,,
11984.85,4.1789666283875704e-05,,
11984.9,2.748583210632205e-05,,
11984.95,2.629199116199743e-05,,
11985.0,1.7083299098885618e-05,,
11985.05,4.712056033895351e-05,,
11985.1,7.20486423233524e-05,,
11985.15,6.057596692699008e-05,,
11985.2,4.260886271367781e-05,,
11985.25,4.9570531700737774e-05,,
11985.3,5.247425724519417e-05,,
11985.35,4.392547270981595e-05,,
11985.4,6.14850505371578e-05,,
11985.45,5.829889778397046e-05,,
11985.5,2.784138632705435e-05,,
11985.55,3.881222437485121e-05,,
11985.6,5.051229891250841e-05,,
11985.65,4.689378329203464e-05,,
11985.7,3.112561898888089e-05,,
11985.75,2.313914819751517e-06,,
11985.8,4.054783858009614e-05,,
11985.85,7.740300497971475e-05,,
11985.9,9.266231791116297e-05,,
11985.95,7.791774260113016e-05,,
11986.0,6.105390639277175e-05,,
11986.05,5.4833883041283116e-05,,
11986.1,2.8658585506491363e-05,,
11986.15,2.5781373551581055e-05,,
11986.2,4.5998709538253024e-05,,
11986.25,3.988432581536472e-05,,
11986.3,3.543895581969991e-05,,
11986.35,4.119547884329222e-05,,
11986.4,2.548658630985301e-05,,
11986.45,1.2965283531229943e-05,,
11986.5,1.3961606782686431e-05,,
11986.55,3.01685145132069e-06,,
11986.6,8.243488991865888e-06,,
11986.65,1.6923670045798644e-05,,
11986.7,1.1561051906028297e-05,,
11986.75,1.1692737643897999e-05,,
11986.8,2.7613627025857568e-05,,
11986.85,2.944252446468454e-05,,
11986.9,8.327678187924903e-06,,
11986.95,2.7365173082216643e-05,,
11987.0,5.2992421842645854e-05,,
11987.05,5.979604247841053e-05,,
11987.1,4.790941966348328e-05,,
11987.15,4.376895594759844e-05,,
11987.2,3.2861007639439777e-05,,
11987.25,6.106703494879184e-06,,
11987.3,2.570549440861214e-05,,
11987.35,2.0516547010629438e-05,,
11987.4,1.3172088074497879e-05,,
11987.45,3.212954106857069e-05,,
11987.5,3.837207623291761e-05,,
11987.55,2.966461397591047e-05,,
11987.6,1.101529323932482e-05,,
11987.65,7.825447937648278e-06,,
11987.7,1.5838597391848452e-05,,
11987.75,2.374076757405419e-05,,
11987.8,1.5575820725644007e-05,,
11987.85,1.4412707969313487e-05,,
11987.9,3.294583802926354e-05,,
11987.95,2.5740515411598608e-05,,
11988.0,2.043828681053128e-05,,
11988.05,1.65588608069811e-05,,
11988.1,2.3741597033222206e-05,,
11988.15,4.071989678777754e-05,,
11988.2,3.2568346796324477e-05,,
11988.25,4.984600309398957e-06,,
11988.3,1.744263499858789e-05,,
11988.35,1.0029308214143384e-05,,
11988.4,1.2005356438749004e-05,,
11988.45,3.0440580303547904e-05,,
11988.5,4.4739488657796755e-05,,
11988.55,5.04956187796779e-05,,
11988.6,3.919201117241755e-05,,
11988.65,2.106584724970162e-05,,
11988.7,1.2791564586223103e-05,,
11988.75,2.1785936041851528e-05,,
11988.8,2.134512942575384e-05,,
11988.85,8.489190804539248e-06,,
11988.9,8.352823783752683e-07,,
11988.95,1.1007543434971012e-05,,
