Frequency (MHz),Intensity,Center Freq,Cavity Position
11887.15,4.5688084355788305e-05,,
11887.2,6.254975596675649e-05,,
11887.25,4.8933336074696854e-05,,
11887.3,2.4180952095775865e-05,,
11887.35,9.893725291476585e-06,,
11887.4,1.1562862709979527e-05,,
11887.45,3.8585818401770666e-05,,
11887.5,5.012737165088765e-05,,
11887.55,4.717808769783005e-05,,
11887.6,4.9139496695715934e-05,,
11887.65,2.9693692340515554e-05,,
11887.7,4.777118647325551e-06,,
11887.75,4.225857992423698e-05,,
11887.8,8.28445699880831e-05,,
11887.85,6.98632575222291e-05,,
11887.9,3.382901559234597e-05,,
11887.95,2.608457907626871e-05,,
11888.0,4.5597218559123576e-05,,
11888.05,7.199579704320058e-05,,
11888.1,8.068500756053254e-05,,
11888.15,6.456053961301222e-05,,
11888.2,7.652671774849296e-05,,
11888.25,7.811923569533974e-05,,
11888.3,4.5422806579153985e-05,,
11888.35,8.327253453899175e-05,,
11888.4,9.94320580502972e-05,,
11888.45,6.725062849000096e-05,,
11888.5,5.3052903240313753e-05,,
11888.55,6.542252958752215e-05,,
11888.6,5.371528095565736e-05,,
11888.65,3.953526174882427e-05,,
11888.7,3.4481665352359414e-05,,
11888.75,2.2409007215173915e-05,,
11888.8,4.007952520623803e-05,,
11888.85,4.496044130064547e-05,,
11888.9,2.9531305699492805e-05,,
11888.95,9.749633136379998e-06,,
11889.0,4.76210807391908e-05,,
11889.05,5.853967377333902e-05,,
11889.1,2.9640870707225986e-05,,
11889.15,2.8256859877728857e-05,,
11889.2,6.85590784996748e-05,,
11889.25,9.978758316719905e-05,,
11889.3,0.00011050511238863692,,
11889.35,8.551599603379145e-05,,
11889.4,7.29391467757523e-05,,
11889.45,8.141505531966686e-05,,
11889.5,7.407198427245021e-05,,
11889.55,2.900462095567491e-05,,
11889.6,2.3183987650554627e-05,,
11889.65,6.0775790188927203e-05,,
11889.7,6.621181091759354e-05,,
11889.75,4.6625045797554776e-05,,
11889.8,4.583109694067389e-05,,
11889.85,1.8960621673613787e-05,,
11889.9,4.359463491709903e-05,,
11889.95,3.130950790364295e-05,,
11890.0,3.3171247196150944e-05,,
11890.05,5.018994488636963e-05,,
11890.1,4.8209523811237887e-05,,
11890.15,2.229466372227762e-05,,
11890.2,1.2844147022406105e-05,,
11890.25,2.2830054149380885e-05,,
11890.3,2.14491956285201e-05,,
11890.35,6.23415398877114e-05,,
11890.4,7.304300379473716e-05,,
11890.45,3.9879378164187074e-05,,
11890.5,1.5653928130632266e-05,,
11890.55,5.018648153054528e-05,,
11890.6,8.094220538623631e-05,,
11890.65,5.075486114947125e-05,,
11890.7,2.3705400963081047e-05,,
11890.75,5.478315506479703e-05,,
11890.8,6.679043872281909e-05,,
11890.85,7.373366679530591e-05,,
11890.9,7.910619751783088e-05,,
11890.95,7.684648153372109e-05,,
11891.0,4.66573765152134e-05,,
11891.05,7.837180419301149e-06,,
11891.1,2.9105816793162376e-05,,
11891.15,4.116980198887177e-05,,
11891.2,1.8614255168358795e-05,,
11891.25,2.9407383408397436e-05,,
11891.3,7.100167567841709e-05,,
11891.35,6.626515823882073e-05,,
11891.4,4.0415976400254294e-05,,
11891.45,5.450362732517533e-05,,
11891.5,7.596330760861747e-06,,
11891.55,7.153118349378929e-05,,
11891.6,0.00010052651487058029,,
11891.65,7.967533747432753e-05,,
11891.7,5.3597006626660004e-05,,
11891.75,2.6557778255664743e-05,,
11891.8,2.5786759579204954e-05,,
11891.85,4.0069862734526396e-05,,
11891.9,2.0885374397039413e-05,,
11891.95,2.574885184003506e-05,,
11892.0,4.77425055578351e-05,,
11892.05,5.101956412545405e-05,,
11892.1,3.313241541036405e-05,,
11892.15,2.5782441298360936e-05,,
11892.2,4.380798418424092e-05,,
11892.25,5.5861371947685257e-05,,
11892.3,4.136262577958405e-05,,
11892.35,5.048529419582337e-05,,
11892.4,6.1256047047209e-05,,
11892.45,3.4806198527803645e-05,,
11892.5,4.843507122131996e-05,,
11892.55,6.531296821776778e-05,,
11892.6,6.486079655587673e-05,,
11892.65,6.61310477880761e-05,,
11892.7,5.21178990311455e-05,,
11892.75,1.963535396498628e-05,,
11892.8,5.0978305807802826e-05,,
11892.85,6.307895091595128e-05,,
11892.9,8.74992401804775e-05,,
11892.95,5.9247326134936884e-05,,
11893.0,3.416661638766527e-05,,
11893.05,9.403335570823401e-05,,
11893.1,9.576087177265435e-05,,
11893.15,7.3749411967583e-05,,
11893.2,7.573683251393959e-05,,
11893.25,8.056138904066756e-05,,
11893.3,5.261131082079373e-05,,
11893.35,2.5191082386299968e-05,,
11893.4,3.0285989851108752e-05,,
11893.45,2.0752580894622952e-05,,
11893.5,1.2639080523513258e-05,,
11893.55,1.959927612915635e-05,,
11893.6,1.7661905076238327e-05,,
11893.65,1.6786907508503646e-05,,
11893.7,2.4634018700453453e-05,,
11893.75,1.2381392480165232e-05,,
11893.8,2.0224575564498082e-05,,
11893.85,2.391012640146073e-05,,
11893.9,4.079784048371948e-05,,
11893.95,8.449829329038039e-05,,
11894.0,9.061244782060385e-05,,
11894.05,5.252691335044801e-05,,
11894.1,7.981117232702672e-05,,
11894.15,9.691622835816815e-05,,
11894.2,4.830862962990068e-05,,
11894.25,8.143699233187363e-06,,
11894.3,1.544411134091206e-05,,
11894.35,2.8162603484815918e-05,,
11894.4,8.398139470955357e-05,,
11894.45,0.00010515178291825578,,
11894.5,5.925803634454496e-05,,
11894.55,2.2833399270894006e-05,,
11894.6,5.7752236898522824e-05,,
11894.65,4.811280086869374e-05,,
11894.7,4.933430318487808e-05,,
11894.75,9.442102600587532e-05,,
11894.8,0.00010968430433422327,,
11894.85,7.832537812646478e-05,,
11894.9,4.882228313363157e-05,,
11894.95,5.763212902820669e-05,,
11895.0,0.0001094732724595815,,
11895.05,0.00011678580631269142,,
11895.1,5.699066969100386e-05,,
11895.15,3.654254032880999e-05,,
11895.2,5.092295032227412e-05,,
11895.25,2.7818754460895434e-05,,
11895.3,1.2856586181442253e-05,,
11895.35,5.2692816097987816e-05,,
11895.4,9.51245310716331e-05,,
11895.45,9.42191545618698e-05,,
11895.5,4.3529656977625564e-05,,
11895.55,1.4502839803753886e-05,,
11895.6,4.359780723461881e-05,,
11895.65,4.6819524868624285e-05,,
11895.7,2.44208949879976e-05,,
11895.75,1.8985321730724536e-05,,
11895.8,3.032948006875813e-05,,
11895.85,3.5714750993065536e-05,,
11895.9,7.15895657776855e-05,,
11895.95,9.659065108280629e-05,,
11896.0,5.822347884532064e-05,,
11896.05,1.1685972822306212e-05,,
11896.1,4.8260226321872324e-05,,
11896.15,5.74713121750392e-05,,
11896.2,4.515478212852031e-05,,
11896.25,1.2379307918308768e-05,,
11896.3,3.154747901135124e-05,,
11896.35,3.586631646612659e-05,,
11896.4,2.9805805752403103e-05,,
11896.45,2.7040743589168414e-05,,
11896.5,3.776738958549686e-05,,
11896.55,4.9249123549088836e-05,,
11896.6,2.4360617317142896e-05,,
11896.65,3.1175331969279796e-05,,
11896.7,1.306595095229568e-05,,
11896.75,3.947177538066171e-05,,
11896.8,8.421658276347443e-05,,
11896.85,0.00010000283509725705,,
11896.9,8.918486128095537e-05,,
11896.95,5.749251431552693e-05,,
11897.0,2.9543683922383934e-05,,
11897.05,6.565439252881333e-05,,
11897.1,7.847622327972203e-05,,
11897.15,6.024263348081149e-05,,
11897.2,5.2606817916966975e-05,,
11897.25,9.985773067455739e-05,,
11897.3,0.0001546036364743486,,
11897.35,0.00015681679360568523,,
11897.4,9.975588909583166e-05,,
11897.45,3.783350621233694e-05,,
11897.5,2.7865191441378556e-05,,
11897.55,6.165711965877563e-05,,
11897.6,7.4739073170349e-05,,
11897.65,4.23349738412071e-05,,
11897.7,3.470815863693133e-05,,
11897.75,6.114590360084549e-05,,
11897.8,8.426192653132603e-05,,
11897.85,7.52401101635769e-05,,
11897.9,3.6808069125982e-05,,
11897.95,1.6208032320719212e-05,,
11898.0,2.9189475753810257e-05,,
11898.05,2.613560172903817e-05,,
11898.1,3.815962190856226e-05,,
11898.15,8.765138773014769e-05,,
11898.2,0.00010091729927808046,,
11898.25,8.939347026171163e-05,,
11898.3,7.11114626028575e-05,,
11898.35,6.198882329044864e-05,,
11898.4,7.478085171896964e-05,,
11898.45,5.183077519177459e-05,,
11898.5,1.2896729458589107e-05,,
11898.55,2.998366289830301e-05,,
11898.6,4.998888471163809e-05,,
11898.65,5.93853801547084e-05,,
11898.7,5.93246404605452e-05,,
11898.75,5.6539451179560274e-05,,
11898.8,2.6983272618963383e-05,,
11898.85,3.257259959354997e-05,,
11898.9,3.863027450279333e-05,,
11898.95,4.105586413061246e-05,,
11899.0,3.668437784654088e-05,,
11899.05,2.241617585241329e-05,,
11899.1,2.639997546793893e-05,,
11899.15,3.952225961256772e-05,,
11899.2,3.725104033946991e-05,,
11899.25,2.9692189855268225e-05,,
11899.3,3.598634430090897e-05,,
11899.35,4.284969327272847e-05,,
11899.4,3.0485727620543912e-05,,
11899.45,2.662426595634315e-05,,
11899.5,4.258528497302905e-05,,
11899.55,4.256860847817734e-05,,
11899.6,3.374973312020302e-05,,
11899.65,2.2988127966527827e-05,,
11899.7,1.5757175788166933e-05,,
11899.75,1.4468888366536703e-05,,
11899.8,3.135663428111002e-05,,
11899.85,4.159080344834365e-05,,
11899.9,3.736011785804294e-05,,
11899.95,3.6227822420187294e-05,,
11900.0,5.959320333204232e-05,,
11900.05,5.868584776180796e-05,,
11900.1,4.8999969294527546e-05,,
11900.15,5.5350155889755115e-05,,
11900.2,5.3680116252508014e-05,,
11900.25,3.31861519953236e-05,,
11900.3,2.8877182558062486e-05,,
11900.35,1.9477212845231406e-05,,
11900.4,1.6466248780488968e-05,,
11900.45,2.720590418903157e-05,,
11900.5,2.9308159355423413e-05,,
11900.55,3.997423846158199e-05,,
11900.6,4.493826054385863e-05,,
11900.65,2.6683808755478822e-05,,
11900.7,7.710740646871272e-06,,
11900.75,2.9193994123488665e-05,,
11900.8,3.3618205634411424e-05,,
11900.85,2.8275182557990775e-05,,
11900.9,3.492198447929695e-05,,
11900.95,4.850375989917666e-05,,
11901.0,4.513774183578789e-05,,
11901.05,1.940363654284738e-05,,
11901.1,1.503996827523224e-05,,
11901.15,3.8525726267835125e-05,,
11901.2,5.074850196251646e-05,,
11901.25,5.92649303143844e-05,,
11901.3,5.862796388100833e-05,,
11901.35,4.581061511998996e-05,,
11901.4,1.7752181520336308e-05,,
11901.45,1.4553831533703487e-05,,
11901.5,2.5107288820436224e-05,,
11901.55,1.53532819240354e-05,,
11901.6,6.249958005355438e-06,,
11901.65,1.9860010070260614e-05,,
11901.7,3.656117041828111e-05,,
11901.75,4.125869963900186e-05,,
11901.8,2.848967233148869e-05,,
11901.85,7.1445888352172915e-06,,
11901.9,1.4173058843880426e-05,,
11901.95,3.785974331549369e-05,,
