Frequency (MHz),Intensity,Center Freq,Cavity Position
11836.85,4.7382993216160685e-05,,
11836.9,7.650801126146689e-05,,
11836.95,0.00010722660226747394,,
11837.0,0.00011921975965378806,,
11837.05,8.70392395881936e-05,,
11837.1,2.6727082513389178e-05,,
11837.15,5.601932934951037e-05,,
11837.2,7.399074092973024e-05,,
11837.25,4.46762605861295e-05,,
11837.3,1.8277134586242028e-05,,
11837.35,2.5549943529767916e-05,,
11837.4,2.445603058731649e-05,,
11837.45,2.8930982807651162e-05,,
11837.5,3.98038791900035e-05,,
11837.55,4.904181696474552e-05,,
11837.6,4.298138810554519e-05,,
11837.65,1.9964250896009617e-05,,
11837.7,7.1230601861316245e-06,,
11837.75,5.039123607275542e-06,,
11837.8,1.47918653965462e-05,,
11837.85,3.1275416404241696e-05,,
11837.9,5.781748768640682e-05,,
11837.95,8.034082566155121e-05,,
11838.0,6.049016155884601e-05,,
11838.05,1.9226030417485163e-05,,
11838.1,2.2169804651639424e-05,,
11838.15,2.7268373742117546e-05,,
11838.2,4.763781362271402e-06,,
11838.25,2.4455370294163004e-05,,
11838.3,2.939580190286506e-05,,
11838.35,2.357225093874149e-05,,
11838.4,2.8822247259085998e-05,,
11838.45,2.050325201707892e-05,,
11838.5,4.4468947635323275e-06,,
11838.55,9.403330295754131e-06,,
11838.6,1.596184665686451e-05,,
11838.65,7.235832890728489e-05,,
11838.7,0.00012498693831730634,,
11838.75,0.00014054187340661883,,
11838.8,0.00012469649664126337,,
11838.85,8.933342178352177e-05,,
11838.9,7.081992225721478e-05,,
11838.95,8.302331843879074e-05,,
11839.0,6.108454545028508e-05,,
11839.05,3.67182437912561e-05,,
11839.1,4.6623808884760365e-05,,
11839.15,6.396289973054081e-05,,
11839.2,7.820830796845257e-05,,
11839.25,7.891627319622785e-05,,
11839.3,8.052094926824793e-05,,
11839.35,5.5251322919502854e-05,,
11839.4,1.4392326193046756e-05,,
11839.45,4.448640902410261e-05,,
11839.5,3.832010042970069e-05,,
11839.55,3.37219717039261e-05,,
11839.6,4.65099947177805e-05,,
11839.65,6.864705210318789e-05,,
11839.7,8.711108966963366e-05,,
11839.75,9.088018850889057e-05,,
11839.8,8.516812522429973e-05,,
11839.85,0.00010267937614116818,,
11839.9,0.00010312561062164605,,
11839.95,7.612843182869256e-05,,
11840.0,4.726606130134314e-05,,
11840.05,4.236066888552159e-05,,
11840.1,3.904900950146839e-05,,
11840.15,4.35668662248645e-05,,
11840.2,5.0071404984919354e-05,,
11840.25,4.333995093475096e-05,,
11840.3,4.508876008912921e-05,,
11840.35,4.799856469617225e-05,,
11840.4,2.6524188797338866e-05,,
11840.45,1.656793028814718e-05,,
11840.5,3.710853343363851e-05,,
11840.55,5.131980651640333e-05,,
11840.6,6.104214844526723e-05,,
11840.65,6.19143174844794e-05,,
11840.7,5.329513442120515e-05,,
11840.75,5.264029823592864e-05,,
11840.8,6.43804669380188e-05,,
11840.85,7.002784695941955e-05,,
11840.9,7.430182449752465e-05,,
11840.95,8.747635001782328e-05,,
11841.0,9.325828432338312e-05,,
11841.05,8.122422150336206e-05,,
11841.1,6.358255632221699e-05,,
11841.15,6.363495776895434e-05,,
11841.2,6.385103915818036e-05,,
11841.25,3.779221515287645e-05,,
11841.3,3.0489483833662234e-05,,
11841.35,5.2611172577599064e-05,,
11841.4,5.0178041419712827e-05,,
11841.45,3.704952177940868e-05,,
11841.5,3.7630445149261504e-05,,
11841.55,4.721928416984156e-05,,
11841.6,4.6197739720810205e-05,,
11841.65,2.71583649009699e-05,,
11841.7,2.8246107831364498e-05,,
11841.75,5.467722803587094e-05,,
11841.8,4.3020299926865846e-05,,
11841.85,3.554113209247589e-05,,
11841.9,7.90697376942262e-05,,
11841.95,7.127683784347028e-05,,
11842.0,2.271728590130806e-05,,
11842.05,2.4348613806068897e-05,,
11842.1,2.4920600480982102e-05,,
11842.15,1.4674401427328121e-05,,
11842.2,3.11674848489929e-05,,
11842.25,1.4961973647587001e-05,,
11842.3,4.060593346366659e-05,,
11842.35,2.984599268529564e-05,,
11842.4,3.029321669600904e-05,,
11842.45,5.955725646344945e-05,,
11842.5,1.2564291864691768e-05,,
11842.55,6.618446786887944e-05,,
11842.6,9.615391900297254e-05,,
11842.65,6.84850529069081e-05,,
11842.7,2.0603323719114996e-05,,
11842.75,1.4877728062856477e-05,,
11842.8,8.262912160716951e-06,,
11842.85,3.469156945357099e-05,,
11842.9,5.198907820158638e-05,,
11842.95,4.113900649826974e-05,,
11843.0,2.585212860140018e-05,,
11843.05,2.1031399228377268e-05,,
11843.1,1.3536084225052036e-05,,
11843.15,1.343435542366933e-05,,
11843.2,3.0211916964617558e-05,,
11843.25,4.8220506869256496e-05,,
11843.3,5.554974632104859e-05,,
11843.35,6.800001574447379e-05,,
11843.4,6.289312295848504e-05,,
11843.45,8.483094279654324e-05,,
11843.5,9.352988854516298e-05,,
11843.55,6.857798143755645e-05,,
11843.6,4.1735936974873766e-05,,
11843.65,2.7936193873756565e-05,,
11843.7,3.983770511695184e-05,,
11843.75,2.9305370844667777e-05,,
11843.8,1.1978460861428175e-05,,
11843.85,4.490836363402195e-05,,
11843.9,6.309527816483751e-05,,
11843.95,5.6415134167764336e-05,,
11844.0,6.264264811761677e-05,,
11844.05,7.750087388558313e-05,,
11844.1,3.998226020485163e-05,,
11844.15,2.3657523342990316e-05,,
11844.2,5.278810567688197e-05,,
11844.25,5.361455259844661e-05,,
11844.3,5.9764261095551774e-05,,
11844.35,8.606526535004377e-05,,
11844.4,9.367130405735224e-05,,
11844.45,5.0841244956245646e-05,,
11844.5,4.773820182890631e-05,,
11844.55,0.00010873909923247993,,
11844.6,0.00010356600250815973,,
11844.65,6.08183654549066e-05,,
11844.7,4.5067536120768636e-05,,
11844.75,5.1820275984937325e-05,,
11844.8,3.783961437875405e-05,,
11844.85,1.7339218175038695e-05,,
11844.9,2.405095256108325e-05,,
11844.95,5.681410038960166e-05,,
11845.0,7.703304436290637e-05,,
11845.05,6.0933653003303334e-05,,
11845.1,3.9379228837788105e-05,,
11845.15,5.1979266572743654e-05,,
11845.2,6.098573430790566e-05,,
11845.25,5.049240280641243e-05,,
11845.3,4.4221054849913344e-05,,
11845.35,3.9113361708587036e-05,,
11845.4,5.211554525885731e-05,,
11845.45,6.835936801508069e-05,,
11845.5,6.229694554349408e-05,,
11845.55,4.516250191954896e-05,,
11845.6,6.891367956995964e-05,,
11845.65,7.558004290331155e-05,,
11845.7,4.9071844841819257e-05,,
11845.75,5.091895945952274e-05,,
11845.8,2.8145499527454376e-05,,
11845.85,1.2341545698291156e-05,,
11845.9,2.600504012661986e-05,,
11845.95,2.9269465812831186e-05,,
11846.0,2.3681242964812554e-05,,
11846.05,2.174365727114491e-05,,
11846.1,6.099641541368328e-05,,
11846.15,6.174117152113467e-05,,
11846.2,5.0241465942235664e-05,,
11846.25,5.465297363116406e-05,,
11846.3,5.5369488109136e-05,,
11846.35,4.7494271711912006e-05,,
11846.4,3.112648846581578e-05,,
11846.45,2.9600420020869933e-05,,
11846.5,2.8496784580056556e-05,,
11846.55,3.0475397579721175e-05,,
11846.6,3.1772087822901085e-05,,
11846.65,2.4082497475319542e-05,,
11846.7,4.696033283835277e-05,,
11846.75,5.781967774964869e-05,,
11846.8,4.75269989692606e-05,,
11846.85,3.595961243263446e-05,,
11846.9,2.4991753889480606e-05,,
11846.95,1.8695476683205925e-05,,
11847.0,2.726125967456028e-05,,
11847.05,3.847608240903355e-05,,
11847.1,5.6213164498331025e-05,,
11847.15,9.950392268365249e-05,,
11847.2,0.00012259795039426535,,
11847.25,9.924761980073527e-05,,
11847.3,5.332476575858891e-05,,
11847.35,4.02645455324091e-05,,
11847.4,5.277660602587275e-05,,
11847.45,3.8251168007263914e-05,,
11847.5,9.654027053329628e-06,,
11847.55,3.221132283215411e-05,,
11847.6,7.185163121903315e-05,,
11847.65,6.458420830313116e-05,,
11847.7,1.8089502191287465e-05,,
11847.75,2.3674965632380918e-05,,
11847.8,3.275483686593361e-05,,
11847.85,2.127384505001828e-05,,
11847.9,6.142971869849134e-06,,
11847.95,7.2385655585094355e-06,,
11848.0,1.4052530787012074e-05,,
11848.05,1.5126764992601238e-05,,
11848.1,1.7987313185585663e-05,,
11848.15,2.1648756955983117e-05,,
11848.2,1.4743003703188151e-05,,
11848.25,2.797520937747322e-05,,
11848.3,1.6601716197328642e-05,,
11848.35,1.7708909581415355e-05,,
11848.4,2.8931861379533075e-05,,
11848.45,3.20989711326547e-05,,
11848.5,3.040866067749448e-05,,
11848.55,2.5641375032137148e-05,,
11848.6,1.9180040908395313e-05,,
11848.65,1.5019423699413892e-05,,
11848.7,2.3057284124661237e-05,,
11848.75,2.224738636869006e-05,,
11848.8,2.452444823575206e-05,,
11848.85,2.90843345283065e-05,,
11848.9,2.8977015972486697e-05,,
11848.95,5.530312773771584e-05,,
11849.0,8.469291788060218e-05,,
11849.05,0.00010001241025747731,,
11849.1,9.28677327465266e-05,,
11849.15,7.214520883280784e-05,,
11849.2,6.007749107084237e-05,,
11849.25,5.372649684431963e-05,,
11849.3,4.390392132336274e-05,,
11849.35,4.532922321232036e-05,,
11849.4,5.927970414632e-05,,
11849.45,6.362996646203101e-05,,
11849.5,4.486889883992262e-05,,
11849.55,1.2651957149500959e-05,,
11849.6,5.694658739230363e-06,,
11849.65,6.931933512532851e-06,,
11849.7,1.9359835278009996e-05,,
11849.75,3.307763108750805e-05,,
11849.8,3.669138459372334e-05,,
11849.85,3.332424603286199e-05,,
11849.9,2.7298319764668122e-05,,
11849.95,4.7961359086912125e-05,,
11850.0,5.4971296776784584e-05,,
11850.05,2.9387410904746503e-05,,
11850.1,1.2709801012533717e-05,,
11850.15,2.4391563783865422e-05,,
11850.2,3.902512980857864e-05,,
11850.25,3.751262556761503e-05,,
11850.3,3.14570679620374e-05,,
11850.35,2.8227130314917304e-05,,
11850.4,2.0251043679309078e-05,,
11850.45,1.6530970242456533e-05,,
11850.5,2.7001960916095413e-05,,
11850.55,3.926088902517222e-05,,
11850.6,4.509981954470277e-05,,
11850.65,4.752451422973536e-05,,
11850.7,4.381585313240066e-05,,
11850.75,2.4496886908309534e-05,,
11850.8,1.2959877494722605e-05,,
11850.85,2.0556835806928575e-05,,
11850.9,1.4319964066089597e-05,,
11850.95,1.0135532647836953e-05,,
11851.0,1.348237583442824e-05,,
11851.05,2.0707666408270597e-05,,
11851.1,2.1588313757092692e-05,,
11851.15,1.1229809388169087e-05,,
11851.2,7.4899676292261574e-06,,
11851.25,1.9403572878218256e-05,,
11851.3,2.3657295969314873e-05,,
11851.35,2.6548756068223156e-05,,
11851.4,2.9321852707653306e-05,,
11851.45,3.838875636574812e-05,,
11851.5,4.660302874981426e-05,,
11851.55,3.9827074942877516e-05,,
11851.6,2.3425045583280735e-05,,
11851.65,1.579488889547065e-05,,
11851.7,2.564059650467243e-05,,
11851.75,2.7495067115523852e-05,,
11851.8,2.534816667321138e-05,,
11851.85,2.4200144252972677e-05,,
11851.9,3.1214047339744866e-05,,
11851.95,3.903330798493698e-05,,
