Frequency (MHz),Intensity,Center Freq,Cavity Position
12027.1,2.7717147531802766e-05,,
12027.15,2.2334870664053597e-05,,
12027.2,4.701116631622426e-05,,
12027.25,6.758236122550443e-05,,
12027.3,5.842330210725777e-05,,
12027.35,6.145186489447951e-05,,
12027.4,5.4098767577670515e-05,,
12027.45,2.2918464310350828e-05,,
12027.5,3.748127710423432e-05,,
12027.55,4.0821443690219894e-05,,
12027.6,2.5206942154909484e-05,,
12027.65,1.8715038095251657e-05,,
12027.7,7.083360742399236e-06,,
12027.75,3.883938188664615e-05,,
12027.8,5.4999865824356675e-05,,
12027.85,5.5085365602280945e-05,,
12027.9,4.612728298525326e-05,,
12027.95,2.7036752726417035e-05,,
12028.0,2.438666888338048e-05,,
12028.05,4.858845204580575e-05,,
12028.1,4.623419954441488e-05,,
12028.15,1.6578198483330198e-05,,
12028.2,2.9114655262674205e-05,,
12028.25,7.3740076913964e-05,,
12028.3,0.00010559929069131613,,
12028.35,0.000107257925265003,,
12028.4,7.716302934568375e-05,,
12028.45,4.9942475015996024e-05,,
12028.5,4.5232543925521895e-05,,
12028.55,3.6067231121705845e-05,,
12028.6,3.158029721817002e-05,,
12028.65,3.2043444662122056e-05,,
12028.7,4.676368916989304e-05,,
12028.75,4.9406477046431974e-05,,
12028.8,5.0743776228046045e-05,,
12028.85,8.803996024653316e-05,,
12028.9,0.00010887126700254157,,
12028.95,0.00011257839651079848,,
12029.0,8.076672384049743e-05,,
12029.05,3.5708198993233964e-05,,
12029.1,1.2694836186710745e-05,,
12029.15,2.0356119421194308e-05,,
12029.2,5.9179499658057466e-05,,
12029.25,6.312899495242164e-05,,
12029.3,5.127264012116939e-05,,
12029.35,3.6285488022258505e-05,,
12029.4,1.9692970454343595e-05,,
12029.45,6.063441469450481e-05,,
12029.5,7.899048796389252e-05,,
12029.55,8.249349775724113e-05,,
12029.6,6.161117198644206e-05,,
12029.65,2.689391294552479e-05,,
12029.7,2.9311031539691612e-05,,
12029.75,8.641066233394668e-05,,
12029.8,0.00012531367246992886,,
12029.85,0.00011362427176209167,,
12029.9,5.845413397764787e-05,,
12029.95,2.134170244971756e-05,,
12030.0,3.775081495405175e-05,,
12030.05,4.411589907249436e-05,,
12030.1,2.9412803996820003e-05,,
12030.15,1.256651921721641e-05,,
12030.2,5.240021891950164e-06,,
12030.25,2.6331073968322016e-05,,
12030.3,5.821321246912703e-05,,
12030.35,6.054262848920189e-05,,
12030.4,2.0913639673381113e-05,,
12030.45,4.4246135075809434e-05,,
12030.5,9.411609062226489e-05,,
12030.55,9.221948130289093e-05,,
12030.6,5.3475832828553393e-05,,
12030.65,5.4254778660833836e-05,,
12030.7,5.508074536919594e-05,,
12030.75,2.1467809347086586e-05,,
12030.8,2.1565188944805413e-05,,
12030.85,8.912099474400748e-06,,
12030.9,4.1985069401562214e-05,,
12030.95,4.1680497815832496e-05,,
12031.0,2.4280327124870382e-05,,
12031.05,3.0293691452243365e-05,,
12031.1,4.19841380789876e-05,,
12031.15,2.9620254281326197e-05,,
12031.2,4.360748789622448e-06,,
12031.25,2.0537854652502574e-05,,
12031.3,4.1784875065786764e-05,,
12031.35,6.881422450533137e-05,,
12031.4,7.642980926902965e-05,,
12031.45,5.053836866864003e-05,,
12031.5,5.919242084928555e-06,,
12031.55,5.0391357945045456e-05,,
12031.6,7.936728070490062e-05,,
12031.65,5.64705187571235e-05,,
12031.7,2.2099249690654688e-05,,
12031.75,2.0681378373410553e-05,,
12031.8,6.434724491555244e-05,,
12031.85,9.358876559417695e-05,,
12031.9,6.95972703397274e-05,,
12031.95,2.574228710727766e-05,,
12032.0,2.3285405404749326e-05,,
12032.05,4.998898657504469e-05,,
12032.1,9.963186312234029e-05,,
12032.15,0.00011848439316963777,,
12032.2,9.714821499073878e-05,,
12032.25,7.169812306528911e-05,,
12032.3,4.37486705777701e-05,,
12032.35,2.9986702429596335e-05,,
12032.4,2.3622897060704418e-05,,
12032.45,2.090082853101194e-05,,
12032.5,1.6408515875809826e-05,,
12032.55,1.9079654521192424e-05,,
12032.6,2.9336852094274946e-05,,
12032.65,3.0064265956752934e-05,,
12032.7,2.828662582032848e-05,,
12032.75,3.7238762160995975e-05,,
12032.8,2.4754239348112606e-05,,
12032.85,1.3916286661697086e-05,,
12032.9,4.416655792738311e-05,,
12032.95,5.4874650231795385e-05,,
12033.0,3.159321204293519e-05,,
12033.05,2.331957693968434e-05,,
12033.1,1.5925083062029444e-05,,
12033.15,1.4671775716124102e-05,,
12033.2,3.2349980756407604e-05,,
12033.25,5.4588530474575236e-05,,
12033.3,6.724896229570732e-05,,
12033.35,7.814062701072544e-05,,
12033.4,6.709262379445136e-05,,
12033.45,3.8840516936033964e-05,,
12033.5,2.0534811483230442e-05,,
12033.55,5.1000111852772534e-05,,
12033.6,8.334979065693915e-05,,
12033.65,9.626377141103148e-05,,
12033.7,7.245779124787077e-05,,
12033.75,2.0123683498241007e-05,,
12033.8,2.6465300834388472e-05,,
12033.85,2.8749776902259327e-05,,
12033.9,2.03843819690519e-06,,
12033.95,2.115710776706692e-05,,
12034.0,3.964118877775036e-05,,
12034.05,4.098442877875641e-05,,
12034.1,5.0720995204756036e-05,,
12034.15,4.057190744788386e-05,,
12034.2,5.2776576922042295e-05,,
12034.25,0.00011612811795203015,,
12034.3,0.0001266884501092136,,
12034.35,8.406438428210095e-05,,
12034.4,6.503609620267525e-05,,
12034.45,6.921216117916629e-05,,
12034.5,7.915562309790403e-05,,
12034.55,7.327122148126364e-05,,
12034.6,4.866529707214795e-05,,
12034.65,4.187313243164681e-05,,
12034.7,3.7955276638967916e-05,,
12034.75,2.2153726604301482e-05,,
12034.8,3.235410986235365e-05,,
12034.85,2.3216180125018582e-05,,
12034.9,1.728340248519089e-05,,
12034.95,3.2204738090513274e-05,,
12035.0,3.2197254768107086e-05,,
12035.05,4.199340401100926e-05,,
12035.1,9.415039676241577e-05,,
12035.15,9.752938785823062e-05,,
12035.2,4.4609147153096274e-05,,
12035.25,2.556775689299684e-05,,
12035.3,6.674670294160023e-05,,
12035.35,6.286518328124657e-05,,
12035.4,3.8475664041470736e-05,,
12035.45,2.8372147426125593e-05,,
12035.5,2.2916652596904896e-05,,
12035.55,2.1577092411462218e-05,,
12035.6,2.5244253265555017e-05,,
12035.65,2.0675603082054295e-05,,
12035.7,6.816312816226855e-05,,
12035.75,9.496256097918376e-05,,
12035.8,5.1497245294740424e-05,,
12035.85,3.9991544326767325e-05,,
12035.9,6.575065344804898e-05,,
12035.95,5.946029341430403e-05,,
12036.0,5.256536678643897e-05,,
12036.05,2.4457525796606205e-05,,
12036.1,2.9550839826697484e-05,,
12036.15,5.6062755902530625e-05,,
12036.2,5.2723353292094544e-05,,
12036.25,4.0350565541302785e-05,,
12036.3,1.644931580813136e-05,,
12036.35,1.8077729691867717e-05,,
12036.4,1.6770040019764565e-05,,
12036.45,4.5485150621971115e-05,,
12036.5,8.393096504732966e-05,,
12036.55,5.9340305597288534e-05,,
12036.6,1.2676398910116404e-05,,
12036.65,2.4389888494624756e-05,,
12036.7,6.80614248267375e-05,,
12036.75,9.915836562868208e-05,,
12036.8,7.761183223919943e-05,,
12036.85,2.1289646610966884e-05,,
12036.9,5.406576383393258e-05,,
12036.95,6.353138451231644e-05,,
12037.0,1.664229785092175e-05,,
12037.05,4.257436376065016e-05,,
12037.1,6.491732347058132e-05,,
12037.15,4.58009890280664e-05,,
12037.2,5.57844468858093e-05,,
12037.25,8.100701234070584e-05,,
12037.3,6.543971539940685e-05,,
12037.35,4.501266812440008e-05,,
12037.4,7.167288276832551e-05,,
12037.45,0.00010968792776111513,,
12037.5,0.00011021264072041959,,
12037.55,7.046269456623122e-05,,
12037.6,2.4908940758905374e-05,,
12037.65,4.0205512050306424e-05,,
12037.7,8.24489543447271e-05,,
12037.75,9.497767314314842e-05,,
12037.8,7.96279709902592e-05,,
12037.85,6.598213803954422e-05,,
12037.9,5.715463339583948e-05,,
12037.95,4.882713983533904e-05,,
12038.0,5.297011011862196e-05,,
12038.05,5.402542228694074e-05,,
12038.1,0.00010021078924182802,,
12038.15,0.00010673696669982746,,
12038.2,7.28317245375365e-05,,
12038.25,3.835888492176309e-05,,
12038.3,6.85133200022392e-05,,
12038.35,0.00011418529902584851,,
12038.4,0.00011662556062219664,,
12038.45,7.054142042761669e-05,,
12038.5,3.173271397827193e-05,,
12038.55,4.659221667679958e-05,,
12038.6,5.7312470744363964e-05,,
12038.65,7.326455670408905e-05,,
12038.7,8.522644930053502e-05,,
12038.75,6.818145629949868e-05,,
12038.8,1.6675257938914e-05,,
12038.85,4.023688961751759e-05,,
12038.9,5.573446469497867e-05,,
12038.95,2.5204073608620092e-05,,
12039.0,3.1936382583808154e-05,,
12039.05,5.879404488950968e-05,,
12039.1,5.61612869205419e-05,,
12039.15,3.4249598684255034e-05,,
12039.2,1.4100878615863621e-05,,
12039.25,2.267318450321909e-05,,
12039.3,3.133305654046126e-05,,
12039.35,4.086295575689292e-06,,
12039.4,5.558125485549681e-05,,
12039.45,9.049328946275637e-05,,
12039.5,7.507309055654332e-05,,
12039.55,5.714134022127837e-05,,
12039.6,4.358891601441428e-05,,
12039.65,2.6091331619682023e-06,,
12039.7,5.111714926897548e-05,,
12039.75,6.544493226101622e-05,,
12039.8,4.858549073105678e-05,,
12039.85,2.647928886290174e-05,,
12039.9,1.6619340385659598e-05,,
12039.95,4.3712887418223545e-05,,
12040.0,6.974284042371437e-05,,
12040.05,7.303961319848895e-05,,
12040.1,6.324990681605414e-05,,
12040.15,5.2534851420205086e-05,,
12040.2,2.6003024686360732e-05,,
12040.25,2.491419218131341e-05,,
12040.3,2.899793253163807e-05,,
12040.35,9.593405593477655e-06,,
12040.4,2.609901457617525e-05,,
12040.45,6.420548015739769e-05,,
12040.5,7.136668136809021e-05,,
12040.55,4.1772127588046715e-05,,
12040.6,1.0439614925417118e-05,,
12040.65,2.124587626894936e-05,,
12040.7,3.618766277213581e-05,,
12040.75,3.403966184123419e-05,,
12040.8,2.127166408172343e-05,,
12040.85,1.1262768566666637e-05,,
12040.9,6.541905804624548e-06,,
12040.95,2.5668116450106027e-06,,
12041.0,1.957308768396615e-06,,
12041.05,8.101465937215835e-06,,
12041.1,2.1484609533217736e-05,,
12041.15,2.581103217380587e-05,,
12041.2,2.104087616316974e-05,,
12041.25,2.3207536287372932e-05,,
12041.3,2.2988722776062787e-05,,
12041.35,8.798095223028213e-06,,
12041.4,8.556608008802868e-06,,
12041.45,1.6190873793675564e-05,,
12041.5,2.5605515475035645e-05,,
12041.55,4.082342638866976e-05,,
12041.6,4.8866411816561595e-05,,
12041.65,3.095095598837361e-05,,
12041.7,1.2655460523092188e-05,,
12041.75,1.6554969988646917e-05,,
12041.8,2.0717432562378235e-05,,
12041.85,3.3534619433339685e-05,,
12041.9,5.149250864633359e-05,,
12041.95,5.307129686116241e-05,,
12042.0,3.3733849704731256e-05,,
12042.05,3.3472100767539814e-05,,
12042.1,2.2699909095535986e-05,,
12042.15,8.964142580225598e-06,,
12042.2,2.060617771348916e-05,,
12042.25,1.0854957508854568e-05,,
12042.3,4.8700079787522554e-05,,
12042.35,5.62383393116761e-05,,
12042.4,2.3119828256312758e-05,,
12042.45,2.476539339113515e-05,,
