Frequency (MHz),Intensity,Center Freq,Cavity Position
11776.0,3.6381396057549864e-05,,
11776.05,3.600661511882208e-05,,
11776.1,1.708719355519861e-05,,
11776.15,1.5569590686936863e-05,,
11776.2,3.0397437512874603e-05,,
11776.25,2.7411850169301033e-05,,
11776.3,4.398039527586661e-05,,
11776.35,5.210444578551687e-05,,
11776.4,8.229378727264702e-05,,
11776.45,7.684357115067542e-05,,
11776.5,4.2566749471006915e-05,,
11776.55,3.537779048201628e-05,,
11776.6,2.740020318015013e-05,,
11776.65,1.845154656621162e-05,,
11776.7,3.26269946526736e-05,,
11776.75,6.134747673058882e-05,,
11776.8,8.930462354328483e-05,,
11776.85,9.583841892890632e-05,,
11776.9,7.325698243221268e-05,,
11776.95,3.382483555469662e-05,,
11777.0,1.5498359061894007e-05,,
11777.05,4.307189374230802e-05,,
11777.1,5.560314821195789e-05,,
11777.15,5.1512255595298484e-05,,
11777.2,4.925139728584327e-05,,
11777.25,8.124390296870843e-05,,
11777.3,0.0001134084232035093,,
11777.35,0.0001066137119778432,,
11777.4,6.522113835671917e-05,,
11777.45,2.6552792405709624e-05,,
11777.5,3.202933294232935e-05,,
11777.55,8.51209697430022e-05,,
11777.6,0.00010518676572246477,,
11777.65,6.571439007529989e-05,,
11777.7,2.9608147087856196e-05,,
11777.75,5.014584894524887e-05,,
11777.8,3.5460994695313275e-05,,
11777.85,2.5935798475984484e-05,,
11777.9,3.5134260542690754e-05,,
11777.95,3.502083200146444e-05,,
11778.0,3.336917143315077e-05,,
11778.05,7.111354352673516e-05,,
11778.1,8.616702689323574e-05,,
11778.15,5.044723366154358e-05,,
11778.2,2.291750024596695e-05,,
11778.25,6.140491313999519e-05,,
11778.3,8.309051918331534e-05,,
11778.35,8.81347805261612e-05,,
11778.4,9.424345626030117e-05,,
11778.45,0.00010044888040283695,,
11778.5,0.00010254728840664029,,
11778.55,8.357466867892072e-05,,
11778.6,4.233171421219595e-05,,
11778.65,2.563664565968793e-05,,
11778.7,2.7997686629532836e-05,,
11778.75,1.987921859836206e-05,,
11778.8,3.582363569876179e-05,,
11778.85,4.30593136115931e-05,,
11778.9,3.581754208425991e-05,,
11778.95,3.2128118618857116e-05,,
11779.0,8.203344623325393e-05,,
11779.05,9.07497014850378e-05,,
11779.1,2.4536891942261718e-05,,
11779.15,5.7339515478815883e-05,,
11779.2,9.247592970496044e-05,,
11779.25,7.248279143823311e-05,,
11779.3,1.5023020750959404e-05,,
11779.35,5.153973324922845e-05,,
11779.4,7.292001828318462e-05,,
11779.45,4.808848098036833e-05,,
11779.5,1.8416769307805225e-05,,
11779.55,1.3135717381373979e-05,,
11779.6,3.492938412819058e-05,,
11779.65,8.248251106124371e-05,,
11779.7,9.644316014600918e-05,,
11779.75,5.327352846506983e-05,,
11779.8,5.903086275793612e-05,,
11779.85,9.876654075924307e-05,,
11779.9,8.178513235179707e-05,,
11779.95,4.623293716576882e-05,,
11780.0,4.338104190537706e-05,,
11780.05,4.470968997338787e-05,,
11780.1,8.282165072159842e-05,,
11780.15,0.00011915748473256826,,
11780.2,0.00014740241749677807,,
11780.25,0.00015798010281287134,,
11780.3,0.00011442820687079802,,
11780.35,6.025861875968985e-05,,
11780.4,6.989841494942084e-05,,
11780.45,9.901038720272481e-05,,
11780.5,0.00011957904644077644,,
11780.55,9.758520900504664e-05,,
11780.6,5.009177402826026e-05,,
11780.65,7.635614747414365e-05,,
11780.7,0.00010739181016106158,,
11780.75,8.642159809824079e-05,,
11780.8,7.671765342820436e-05,,
11780.85,8.949412585934624e-05,,
11780.9,0.0001024610610329546,,
11780.95,8.165152394212782e-05,,
11781.0,5.4387011914514005e-05,,
11781.05,4.194121720502153e-05,,
11781.1,4.5169450459070504e-05,,
11781.15,1.5498546417802572e-05,,
11781.2,7.84000294515863e-05,,
11781.25,9.999912435887381e-05,,
11781.3,0.00010361817112425342,,
11781.35,6.0812901210738346e-05,,
11781.4,3.604086668929085e-05,,
11781.45,9.03081163414754e-05,,
11781.5,6.834405212430283e-05,,
11781.55,4.351374809630215e-05,,
11781.6,3.813780131167732e-05,,
11781.65,4.027344402857125e-05,,
11781.7,6.242887320695445e-05,,
11781.75,8.440727833658457e-05,,
11781.8,9.64126011240296e-05,,
11781.85,8.54360987432301e-05,,
11781.9,6.296709034359083e-05,,
11781.95,6.593342550331727e-05,,
11782.0,6.923062028363347e-05,,
11782.05,5.431348836282268e-05,,
11782.1,2.502098686818499e-05,,
11782.15,2.4008320906432346e-05,,
11782.2,5.667611912940629e-05,,
11782.25,7.401745824608952e-05,,
11782.3,6.238761852728203e-05,,
11782.35,2.913943535531871e-05,,
11782.4,4.0946371882455423e-05,,
11782.45,2.4372824555030093e-05,,
11782.5,8.387151319766417e-05,,
11782.55,0.00015716177586000413,,
11782.6,0.00016265628801193088,,
11782.65,0.00010891045531025156,,
11782.7,4.591520701069385e-05,,
11782.75,4.606039510690607e-05,,
11782.8,5.154518657946028e-05,,
11782.85,3.565997030818835e-05,,
11782.9,4.8908277676673606e-05,,
11782.95,1.9594630430219695e-05,,
11783.0,6.276940257521346e-05,,
11783.05,5.197833525016904e-05,,
11783.1,6.280311208683997e-05,,
11783.15,0.00012551034160424024,,
11783.2,0.00010741631558630615,,
11783.25,7.864561484893784e-05,,
11783.3,6.786709855077788e-05,,
11783.35,5.465417052619159e-05,,
11783.4,6.410569767467678e-05,,
11783.45,7.268245826708153e-05,,
11783.5,4.730845466838218e-05,,
11783.55,4.390330286696553e-05,,
11783.6,7.80918198870495e-05,,
11783.65,6.999948527663946e-05,,
11783.7,7.273903611348942e-05,,
11783.75,6.270357698667794e-05,,
11783.8,5.9377769503043965e-05,,
11783.85,9.019071148941293e-05,,
11783.9,6.968701927689835e-05,,
11783.95,2.7526139092515223e-05,,
11784.0,7.715148240095004e-05,,
11784.05,0.00012074352707713842,,
11784.1,0.00011391528823878616,,
11784.15,8.382442319998518e-05,,
11784.2,6.795999797759578e-05,,
11784.25,6.126211519585922e-05,,
11784.3,4.022404027637094e-05,,
11784.35,2.5473047571722418e-05,,
11784.4,5.3677889809478074e-05,,
11784.45,5.942804637015797e-05,,
11784.5,8.676240395288914e-05,,
11784.55,0.00014249150990508497,,
11784.6,0.00014598695270251483,,
11784.65,9.288949513575062e-05,,
11784.7,5.1776318287011236e-05,,
11784.75,6.183654477354139e-05,,
11784.8,4.276622712495737e-05,,
11784.85,2.7842597773997113e-05,,
11784.9,3.5063872928731143e-05,,
11784.95,1.8383554561296478e-05,,
11785.0,2.6243418687954545e-05,,
11785.05,5.5257576605072245e-05,,
11785.1,7.910311978776008e-05,,
11785.15,6.991365808062255e-05,,
11785.2,6.1007405747659504e-05,,
11785.25,6.998256139922887e-05,,
11785.3,6.031690281815827e-05,,
11785.35,5.9267487813485786e-05,,
11785.4,5.541331120184623e-05,,
11785.45,7.726209878455848e-05,,
11785.5,9.488633804721758e-05,,
11785.55,8.665789209771901e-05,,
11785.6,7.419159373966977e-05,,
11785.65,6.061331805540249e-05,,
11785.7,2.5330300559289753e-05,,
11785.75,1.3234568541520275e-05,,
11785.8,4.014104706584476e-05,,
11785.85,4.96513421239797e-05,,
11785.9,4.0717619413044304e-05,,
11785.95,3.182854561600834e-05,,
11786.0,2.6356790840509348e-05,,
11786.05,4.1613449866417795e-05,,
11786.1,5.18057458975818e-05,,
11786.15,8.528028047294356e-06,,
11786.2,0.00011984205048065633,,
11786.25,0.000222175513044931,,
11786.3,0.00022132719459477812,,
11786.35,0.00013493167352862656,,
11786.4,4.497242844081484e-05,,
11786.45,2.191062412748579e-05,,
11786.5,3.034888686670456e-05,,
11786.55,6.125198706286028e-05,,
11786.6,9.953926200978458e-05,,
11786.65,9.85581282293424e-05,,
11786.7,6.043082248652354e-05,,
11786.75,4.448280742508359e-05,,
11786.8,5.7579825806897134e-05,,
11786.85,9.700854570837691e-05,,
11786.9,0.0001296678528888151,,
11786.95,0.0001457850739825517,,
11787.0,0.00012875864922534674,,
11787.05,7.523203385062516e-05,,
11787.1,2.481531373632606e-05,,
11787.15,2.704147482290864e-05,,
11787.2,6.282444519456476e-05,,
11787.25,9.459621651330963e-05,,
11787.3,7.885270315455273e-05,,
11787.35,4.5172313548391685e-05,,
11787.4,2.9718961741309613e-05,,
11787.45,4.190903200651519e-05,,
11787.5,8.138004341162741e-05,,
11787.55,9.435139509150758e-05,,
11787.6,8.296223677461967e-05,,
11787.65,4.136982897762209e-05,,
11787.7,4.805839489563368e-05,,
11787.75,5.770719872089103e-05,,
11787.8,5.550073183258064e-06,,
11787.85,7.156151696108282e-05,,
11787.9,8.772077853791416e-05,,
11787.95,7.185667345765978e-05,,
11788.0,6.872155790915713e-05,,
11788.05,8.672528201714158e-05,,
11788.1,0.00010608354932628572,,
11788.15,9.369433973915875e-05,,
11788.2,4.271384750609286e-05,,
11788.25,5.8666606491897255e-05,,
11788.3,7.883382932050154e-05,,
11788.35,7.24617566447705e-05,,
11788.4,6.943573680473492e-05,,
11788.45,5.907814556849189e-05,,
11788.5,6.226557161426172e-05,,
11788.55,6.710775051033124e-05,,
11788.6,4.121489473618567e-05,,
11788.65,4.5633009904122446e-06,,
11788.7,4.0594204619992524e-06,,
11788.75,7.369218565145275e-06,,
11788.8,1.3174726518627722e-05,,
11788.85,1.0112447853316553e-05,,
11788.9,6.453303649323061e-05,,
11788.95,9.870249778032303e-05,,
11789.0,8.448771404800937e-05,,
11789.05,6.94653790560551e-05,,
11789.1,6.688651046715677e-05,,
11789.15,4.190815525362268e-05,,
11789.2,3.666180418804288e-05,,
11789.25,7.358281436609104e-05,,
11789.3,8.274715219158679e-05,,
11789.35,4.082400482730009e-05,,
11789.4,5.2665021939901635e-05,,
11789.45,4.990346860722639e-05,,
11789.5,2.4270391804748215e-05,,
11789.55,3.403184746275656e-05,,
11789.6,4.021906715934165e-05,,
11789.65,4.340807572589256e-05,,
11789.7,1.5674413589295e-05,,
11789.75,2.775226312223822e-05,,
11789.8,4.434004949871451e-05,,
11789.85,3.26147346640937e-05,,
11789.9,1.8585666111903265e-05,,
11789.95,1.227072880283231e-05,,
11790.0,2.22720318561187e-05,,
11790.05,3.2719908631406724e-05,,
11790.1,2.5301149435108528e-05,,
11790.15,7.82977349444991e-06,,
11790.2,8.751264431339223e-06,,
11790.25,2.9034848921583034e-05,,
11790.3,4.38672213931568e-05,,
11790.35,4.7637062380090356e-05,,
11790.4,3.580617703846656e-05,,
11790.45,1.507410706835799e-05,,
11790.5,7.525283308496e-06,,
11790.55,8.644577974337153e-06,,
11790.6,3.050063969567418e-05,,
11790.65,5.1564555178629234e-05,,
11790.7,5.641575626214035e-05,,
11790.75,4.747445200337097e-05,,
11790.8,3.868190833600238e-05,,
11790.85,5.90308518439997e-05,,
11790.9,8.128794434014708e-05,,
11790.95,7.043912773951888e-05,,
11791.0,3.6252451536711305e-05,,
11791.05,1.738370701787062e-05,,
11791.1,3.81226823265024e-06,,
11791.15,2.869634045055136e-05,,
11791.2,4.862845889874734e-05,,
11791.25,4.7296129196183756e-05,,
11791.3,3.2417854527011514e-05,,
11791.35,3.865544204018079e-05,,
11791.4,3.660532456706278e-05,,
11791.45,1.3431680599751417e-05,,
11791.5,1.7379221390001476e-05,,
11791.55,3.12030351778958e-05,,
11791.6,4.002023342764005e-05,,
11791.65,3.368435500306077e-05,,
11791.7,1.7888691218104213e-05,,
11791.75,3.912568899977487e-06,,
11791.8,5.998509550408926e-06,,
11791.85,1.1615159564826172e-05,,
11791.9,1.5585546861984767e-05,,
11791.95,1.588066697877366e-05,,
