Frequency (MHz),Intensity,Center Freq,Cavity Position
11936.75,3.4060223697451875e-05,,
11936.8,2.2712172722094692e-05,,
11936.85,2.373697134316899e-05,,
11936.9,3.255329647799954e-05,,
11936.95,2.5675657525425777e-05,,
11937.0,9.798659448279068e-06,,
11937.05,7.1520789788337424e-06,,
11937.1,2.3673892428632826e-05,,
11937.15,4.2006056901300326e-05,,
11937.2,3.156815000693314e-05,,
11937.25,2.3399863493978046e-05,,
11937.3,3.826455940725282e-05,,
11937.35,2.9540560717578046e-05,,
11937.4,1.2483439604693558e-05,,
11937.45,4.616296791937202e-05,,
11937.5,4.860018452745862e-05,,
11937.55,2.5380046281497926e-05,,
11937.6,7.175660721259192e-05,,
11937.65,9.682506060926244e-05,,
11937.7,6.977426528465003e-05,,
11937.75,2.02011415240122e-05,,
11937.8,3.2233445381280035e-05,,
11937.85,5.827520362799987e-05,,
11937.9,5.8186524256598204e-05,,
11937.95,5.9346995840314776e-05,,
11938.0,5.8982859627576545e-05,,
11938.05,5.265100480755791e-05,,
11938.1,5.0905931857414544e-05,,
11938.15,5.577071715379134e-05,,
11938.2,5.755468737334013e-05,,
11938.25,3.7600872019538656e-05,,
11938.3,1.1208640898985323e-05,,
11938.35,5.381214577937499e-05,,
11938.4,9.514993143966421e-05,,
11938.45,8.770930435275659e-05,,
11938.5,5.7949589972849935e-05,,
11938.55,0.00010893333092099056,,
11938.6,0.0001466353132855147,,
11938.65,0.00010885968367801979,,
11938.7,4.354153497843072e-05,,
11938.75,4.8494279326405376e-05,,
11938.8,7.016764720901847e-05,,
11938.85,8.933349454309791e-05,,
11938.9,9.713244071463123e-05,,
11938.95,7.622522389283404e-05,,
11939.0,6.466064223786816e-05,,
11939.05,6.605513044632971e-05,,
11939.1,4.102688035345636e-05,,
11939.15,1.6375519408029504e-05,,
11939.2,2.8562086299643852e-05,,
11939.25,3.503930565784685e-05,,
11939.3,2.9270207960507832e-05,,
11939.35,4.383698615129106e-05,,
11939.4,5.379970752983354e-05,,
11939.45,5.0322545575909317e-05,,
11939.5,5.6395307183265686e-05,,
11939.55,6.801889685448259e-05,,
11939.6,9.511092503089458e-05,,
11939.65,0.00012157177843619138,,
11939.7,0.00011050810280721635,,
11939.75,6.261081580305472e-05,,
11939.8,2.8620019293157384e-05,,
11939.85,3.708029544213787e-05,,
11939.9,4.919640923617408e-05,,
11939.95,4.265869574737735e-05,,
11940.0,1.2621343557839282e-05,,
11940.05,2.727403443714138e-05,,
11940.1,4.939322388963774e-05,,
11940.15,4.3837502744281664e-05,,
11940.2,2.4091081286314875e-05,,
11940.25,6.713872426189482e-05,,
11940.3,8.28117408673279e-05,,
11940.35,7.360978634096682e-05,,
11940.4,4.9483882321510464e-05,,
11940.45,5.094765219837427e-05,,
11940.5,6.45075342617929e-05,,
11940.55,8.369571150979027e-05,,
11940.6,8.637935388833284e-05,,
11940.65,6.171515269670635e-05,,
11940.7,3.688716606120579e-05,,
11940.75,8.586004696553573e-06,,
11940.8,6.808654870837927e-05,,
11940.85,8.204639743780717e-05,,
11940.9,5.523895379155874e-05,,
11940.95,0.00010143635154236108,,
11941.0,0.00014193581591825932,,
11941.05,9.876395051833242e-05,,
11941.1,3.574026413843967e-05,,
11941.15,9.48841407080181e-05,,
11941.2,8.724174404051155e-05,,
11941.25,2.835298982972745e-05,,
11941.3,5.810007860418409e-05,,
11941.35,6.150868284748867e-05,,
11941.4,2.139911157428287e-05,,
11941.45,4.3427982745924965e-05,,
11941.5,5.890382453799248e-05,,
11941.55,6.676882185274735e-05,,
11941.6,5.6258886615978554e-05,,
11941.65,2.7215679438086227e-05,,
11941.7,5.1823117246385664e-05,,
11941.75,0.0001015735324472189,,
11941.8,9.286872227676213e-05,,
11941.85,5.4979049309622496e-05,,
11941.9,1.655515188758727e-05,,
11941.95,6.645418761763722e-05,,
11942.0,6.601763743674383e-05,,
11942.05,5.594247340923175e-05,,
11942.1,5.722737478208728e-05,,
11942.15,2.5002094844239764e-05,,
11942.2,2.916207813541405e-05,,
11942.25,4.508116762735881e-05,,
11942.3,2.39736200455809e-05,,
11942.35,3.9489434129791334e-05,,
11942.4,7.395941793220118e-05,,
11942.45,8.698509918758646e-05,,
11942.5,0.0001294326939387247,,
11942.55,0.00010921552166109905,,
11942.6,4.0642600652063265e-05,,
11942.65,3.838782504317351e-05,,
11942.7,7.316166011150926e-05,,
11942.75,7.987514982232824e-05,,
11942.8,6.277647480601445e-05,,
11942.85,4.393982089823112e-05,,
11942.9,4.3473115511005744e-05,,
11942.95,5.423580660135485e-05,,
11943.0,4.1889234125847e-05,,
11943.05,3.353827924001962e-05,,
11943.1,3.32187264575623e-05,,
11943.15,2.487508754711598e-05,,
11943.2,3.16522091452498e-05,,
11943.25,4.508524216362275e-05,,
11943.3,5.373737803893164e-05,,
11943.35,4.936039476888254e-05,,
11943.4,3.208442285540514e-05,,
11943.45,2.5309207558166236e-05,,
11943.5,5.169598443899304e-05,,
11943.55,8.150799112627283e-05,,
11943.6,8.175451512215659e-05,,
11943.65,5.343557131709531e-05,,
11943.7,2.9349339456530288e-05,,
11943.75,1.2737756151182111e-05,,
11943.8,5.9071135183330625e-05,,
11943.85,7.291075598914176e-05,,
11943.9,4.784146949532442e-05,,
11943.95,1.7890508388518356e-05,,
11944.0,5.598959614872001e-05,,
11944.05,8.042240369832143e-05,,
11944.1,0.00011412162712076679,,
11944.15,0.00013427453814074397,,
11944.2,0.00010410146205686033,,
11944.25,5.865787898073904e-05,,
11944.3,4.596655708155595e-05,,
11944.35,6.517404108308256e-05,,
11944.4,6.57187556498684e-05,,
11944.45,7.063150405883789e-05,,
11944.5,5.757254621130414e-05,,
11944.55,1.5349847672041506e-05,,
11944.6,1.633569445402827e-05,,
11944.65,7.573496259283274e-05,,
11944.7,0.0001041563373291865,,
11944.75,5.3532210586126894e-05,,
11944.8,5.248518209555186e-05,,
11944.85,6.501358438981697e-05,,
11944.9,3.930652383132838e-05,,
11944.95,1.191783303511329e-05,,
11945.0,2.86962058453355e-05,,
11945.05,3.8009631680324674e-05,,
11945.1,2.350512113480363e-05,,
11945.15,1.262682690139627e-05,,
11945.2,3.2768832170404494e-05,,
11945.25,5.317162140272558e-05,,
11945.3,3.5166383895557374e-05,,
11945.35,1.0885361916734837e-05,,
11945.4,3.131556513835676e-05,,
11945.45,5.3283078159438446e-05,,
11945.5,6.340630352497101e-05,,
11945.55,5.207032518228516e-05,,
11945.6,4.266878022463061e-05,,
11945.65,6.236449553398415e-05,,
11945.7,9.104853961616755e-05,,
11945.75,8.650057134218514e-05,,
11945.8,6.476058479165658e-05,,
11945.85,7.842909690225497e-05,,
11945.9,5.764927846030332e-05,,
11945.95,9.127694283961318e-06,,
11946.0,3.637385452748276e-05,,
11946.05,3.588736944948323e-05,,
11946.1,1.3367828614718746e-05,,
11946.15,2.507938006601762e-05,,
11946.2,4.027578324894421e-05,,
11946.25,3.5338518500793725e-05,,
11946.3,8.291179256048054e-05,,
11946.35,0.00010064705566037446,,
11946.4,5.213347321841866e-05,,
11946.45,5.6578002840979025e-05,,
11946.5,6.803985888836905e-05,,
11946.55,3.896342241205275e-05,,
11946.6,8.830594742903486e-05,,
11946.65,0.0001260159770026803,,
11946.7,0.00011846575216623023,,
11946.75,9.61531768552959e-05,,
11946.8,6.380615377565846e-05,,
11946.85,2.5353339879075065e-05,,
11946.9,1.3337914424482733e-05,,
11946.95,2.6691137463785708e-05,,
11947.0,5.131025318405591e-05,,
11947.05,5.796833647764288e-05,,
11947.1,2.0858982679783367e-05,,
11947.15,3.347238452988677e-05,,
11947.2,4.678956884163199e-06,,
11947.25,6.197440234245732e-05,,
11947.3,0.00010303974704584107,,
11947.35,0.00013904538354836404,,
11947.4,0.00015401304699480534,,
11947.45,0.00012488759239204228,,
11947.5,8.29781565698795e-05,,
11947.55,5.419695298769511e-05,,
11947.6,4.262939182808623e-05,,
11947.65,7.400583126582205e-05,,
11947.7,8.488818275509402e-05,,
11947.75,6.006754483678378e-05,,
11947.8,3.8510439480887726e-05,,
11947.85,1.463108401367208e-05,,
11947.9,2.9995459044585004e-05,,
11947.95,5.355605753720738e-05,,
11948.0,5.775071622338146e-05,,
11948.05,5.17910739290528e-05,,
11948.1,5.860516466782428e-05,,
11948.15,4.388128581922501e-05,,
11948.2,1.111084293370368e-05,,
11948.25,2.800842048600316e-05,,
11948.3,2.621616113174241e-05,,
11948.35,7.125399861251935e-05,,
11948.4,6.42810991848819e-05,,
11948.45,4.716217517852783e-05,,
11948.5,2.8265447326702997e-05,,
11948.55,4.418619573698379e-05,,
11948.6,8.772792352829129e-05,,
11948.65,9.731903264764696e-05,,
11948.7,6.338839011732489e-05,,
11948.75,4.762173557537608e-05,,
11948.8,5.5990618420764804e-05,,
11948.85,6.942961772438139e-05,,
11948.9,8.988263289211318e-05,,
11948.95,7.152331818360835e-05,,
11949.0,1.6004643839551136e-05,,
11949.05,3.20885083056055e-05,,
11949.1,4.36875743616838e-05,,
11949.15,0.00010740619472926483,,
11949.2,0.000114006623334717,,
11949.25,7.384427590295672e-05,,
11949.3,5.755635356763378e-05,,
11949.35,7.047932740533724e-05,,
11949.4,8.258600428234786e-05,,
11949.45,8.682123734615743e-05,,
11949.5,8.180839358828962e-05,,
11949.55,5.629240331472829e-05,,
11949.6,2.6930067178909667e-05,,
11949.65,4.034582161693834e-05,,
11949.7,5.431485260487534e-05,,
11949.75,7.014582661213353e-05,,
11949.8,7.08026927895844e-05,,
11949.85,4.443063153303228e-05,,
11949.9,6.344167923089117e-05,,
11949.95,9.819607657846063e-05,,
11950.0,9.145606600213796e-05,,
11950.05,5.275391959003173e-05,,
11950.1,5.4186955821933225e-05,,
11950.15,6.9902598625049e-05,,
11950.2,6.0655638662865385e-05,,
11950.25,6.851110083516687e-05,,
11950.3,8.847978460835293e-05,,
11950.35,9.522293839836493e-05,,
11950.4,9.115994907915592e-05,,
11950.45,6.95174967404455e-05,,
11950.5,2.6649475330486894e-05,,
11950.55,3.516730430419557e-05,,
11950.6,3.402219954296015e-05,,
11950.65,2.0963299903087318e-05,,
11950.7,3.0140789021970704e-05,,
11950.75,4.4775522837881e-05,,
11950.8,6.817761459387839e-05,,
11950.85,7.49451937736012e-05,,
11950.9,5.781000800197944e-05,,
11950.95,4.86215649289079e-05,,
11951.0,4.946478293277323e-05,,
11951.05,3.8078505895100534e-05,,
11951.1,3.1020921596791595e-05,,
11951.15,4.8270718252751976e-05,,
11951.2,6.744754500687122e-05,,
11951.25,6.0971255152253434e-05,,
11951.3,3.384679803275503e-05,,
11951.35,1.92697043530643e-05,,
11951.4,2.4328335712198168e-05,,
11951.45,2.9798262403346598e-05,,
11951.5,4.2510535422479734e-05,,
11951.55,4.1018109186552465e-05,,
11951.6,2.748904262261931e-05,,
11951.65,2.1745592675870284e-05,,
11951.7,2.905442306655459e-05,,
11951.75,3.452954479143955e-05,,
11951.8,2.6135583539144136e-05,,
11951.85,7.2041761995933484e-06,,
11951.9,1.4761901184101589e-05,,
11951.95,2.7494304958963767e-05,,
11952.0,4.014392470708117e-05,,
11952.05,4.559689114103094e-05,,
11952.1,2.816742198774591e-05,,
11952.15,8.180423719750252e-06,,
11952.2,2.273545578646008e-05,,
11952.25,2.2727857867721468e-05,,
11952.3,1.6652196791255847e-05,,
11952.35,1.9125382095808163e-05,,
11952.4,2.4932627638918348e-05,,
11952.45,3.0142775358399376e-05,,
11952.5,3.741179170901887e-05,,
11952.55,4.2958166886819527e-05,,
11952.6,3.558556636562571e-05,,
11952.65,1.7207918062922545e-05,,
11952.7,2.4853447030181997e-05,,
11952.75,3.3577514841454104e-05,,
11952.8,2.564841997809708e-05,,
11952.85,3.486872401481378e-06,,
11952.9,1.593264278199058e-05,,
11952.95,2.3410810172208585e-05,,
