Frequency (MHz),Intensity,Center Freq,Cavity Position
12001.6,2.9105072826496325e-05,,
12001.65,1.0493458830751479e-05,,
12001.7,1.0894368642766494e-05,,
12001.75,2.818447319441475e-05,,
12001.8,4.2456445953575894e-05,,
12001.85,3.019703581230715e-05,,
12001.9,3.776040830416605e-05,,
12001.95,6.738916999893263e-05,,
12002.0,7.000585901550949e-05,,
12002.05,5.279007746139541e-05,,
12002.1,4.6965142246335745e-05,,
12002.15,4.743439785670489e-05,,
12002.2,4.099878060515039e-05,,
12002.25,2.3705742933088914e-05,,
12002.3,9.10958169697551e-06,,
12002.35,3.8540572859346867e-05,,
12002.4,3.3161177270812914e-05,,
12002.45,4.5296390453586355e-05,,
12002.5,6.409754860214889e-05,,
12002.55,6.042554014129564e-05,,
12002.6,0.00010715847020037472,,
12002.65,0.00011894441558979452,,
12002.7,9.041083831107244e-05,,
12002.75,4.233893196214922e-05,,
12002.8,5.3683979786001146e-05,,
12002.85,0.00010161717364098877,,
12002.9,7.278543489519507e-05,,
12002.95,5.3664105507778004e-05,,
12003.0,8.161536243278533e-05,,
12003.05,8.461683319183066e-05,,
12003.1,0.00010383774497313425,,
12003.15,0.00011469133460195735,,
12003.2,8.270765101769939e-05,,
12003.25,3.809778718277812e-05,,
12003.3,2.2219206584850326e-05,,
12003.35,3.150897828163579e-05,,
12003.4,6.631948781432584e-05,,
12003.45,7.652095519006252e-05,,
12003.5,5.570900975726545e-05,,
12003.55,2.294176556461025e-05,,
12003.6,7.909693522378802e-05,,
12003.65,0.00011851865565404296,,
12003.7,9.99505864456296e-05,,
12003.75,5.546750981011428e-05,,
12003.8,1.912584230012726e-05,,
12003.85,0.00011677949078148231,,
12003.9,0.0001664114388404414,,
12003.95,0.00011107854516012594,,
12004.0,3.3757969504222274e-05,,
12004.05,4.469755367608741e-05,,
12004.1,2.9650562282768078e-05,,
12004.15,2.553332524257712e-05,,
12004.2,2.1423305952339433e-05,,
12004.25,4.175653157290071e-05,,
12004.3,8.223792974604294e-05,,
12004.35,7.191878103185445e-05,,
12004.4,8.550261554773897e-05,,
12004.45,8.174700633389875e-05,,
12004.5,5.347459591575898e-05,,
12004.55,2.9161583370296285e-05,,
12004.6,6.0463667068688665e-06,,
12004.65,1.6754369426053017e-05,,
12004.7,4.841729605686851e-05,,
12004.75,6.241476512514055e-05,,
12004.8,6.854120874777436e-05,,
12004.85,7.325671322178096e-05,,
12004.9,7.680053386138752e-05,,
12004.95,0.0002646246866788715,,
12005.0,0.0004363518673926592,,
12005.05,0.00039083720184862614,,
12005.1,0.0001919127389555797,,
12005.15,5.9326794143998995e-05,,
12005.2,5.7254303101217374e-05,,
12005.25,5.8586010709404945e-05,,
12005.3,3.255931369494647e-05,,
12005.35,5.0455080781830475e-05,,
12005.4,8.3791914221365e-05,,
12005.45,6.0695918364217505e-05,,
12005.5,1.3512287296180148e-05,,
12005.55,6.130931433290243e-05,,
12005.6,7.575290510430932e-05,,
12005.65,4.646421075449325e-05,,
12005.7,5.899692405364476e-05,,
12005.75,9.404699085280299e-05,,
12005.8,0.00011471471952972934,,
12005.85,0.00012335287465248257,,
12005.9,7.847872620914131e-05,,
12005.95,7.462475332431495e-05,,
12006.0,6.096469587646425e-05,,
12006.05,6.796161414968083e-06,,
12006.1,2.7305719413561746e-05,,
12006.15,2.06619097298244e-05,,
12006.2,2.668358683877159e-05,,
12006.25,9.230075193045195e-06,,
12006.3,4.432225978234783e-05,,
12006.35,3.8909602153580636e-05,,
12006.4,3.8385787775041535e-05,,
12006.45,4.9949816457228735e-05,,
12006.5,5.194458208279684e-05,,
12006.55,4.368168447399512e-05,,
12006.6,3.2967313018161803e-05,,
12006.65,3.483698674244806e-05,,
12006.7,4.847727905143984e-05,,
12006.75,7.061404903652146e-05,,
12006.8,7.956079207360744e-05,,
12006.85,7.888425170676783e-05,,
12006.9,0.00011606965563260019,,
12006.95,0.00014606700278818607,,
12007.0,0.00010827731603058055,,
12007.05,5.614250403596088e-05,,
12007.1,7.873385038692504e-05,,
12007.15,8.641480962978676e-05,,
12007.2,7.210372859844938e-05,,
12007.25,3.2243478926829994e-05,,
12007.3,3.96581381210126e-05,,
12007.35,5.509639595402405e-05,,
12007.4,2.640045750013087e-05,,
12007.45,2.2581049051950686e-05,,
12007.5,5.111107384436764e-06,,
12007.55,2.827114803949371e-05,,
12007.6,2.866932118195109e-05,,
12007.65,5.863557453267276e-05,,
12007.7,0.00010409883543616161,,
12007.75,0.00012124297791160643,,
12007.8,0.00010346438648412004,,
12007.85,7.803190965205431e-05,,
12007.9,7.215295045170933e-05,,
12007.95,6.425103492802009e-05,,
12008.0,4.428151805768721e-05,,
12008.05,5.2968389354646206e-05,,
12008.1,6.904511246830225e-05,,
12008.15,5.1424867706373334e-05,,
12008.2,7.214737706817687e-05,,
12008.25,7.772922253934667e-05,,
12008.3,5.7873374316841364e-05,,
12008.35,0.00010235527588520199,,
12008.4,0.00011799779895227402,,
12008.45,8.623074245406315e-05,,
12008.5,4.452025314094499e-05,,
12008.55,0.00010233720240648836,,
12008.6,0.00011873689072672278,,
12008.65,5.7609293435234576e-05,,
12008.7,2.435679743939545e-05,,
12008.75,7.025420927675441e-05,,
12008.8,9.169778786599636e-05,,
12008.85,5.944342410657555e-05,,
12008.9,2.3226461053127423e-05,,
12008.95,2.264203612867277e-05,,
12009.0,3.589432526496239e-05,,
12009.05,2.9506971259252168e-05,,
12009.1,1.195248569274554e-05,,
12009.15,6.713192851748317e-05,,
12009.2,0.00012449851783458143,,
12009.25,0.00011600005382206291,,
12009.3,4.616799560608342e-05,,
12009.35,2.634389602462761e-05,,
12009.4,3.161006679874845e-05,,
12009.45,4.508321126195369e-06,,
12009.5,3.087403820245527e-05,,
12009.55,5.08933408127632e-05,,
12009.6,8.610850636614487e-05,,
12009.65,8.937410166254267e-05,,
12009.7,4.280635403119959e-05,,
12009.75,4.4148677261546254e-05,,
12009.8,5.4266536608338356e-05,,
12009.85,2.9889162760809995e-05,,
12009.9,4.804810669156723e-05,,
12009.95,7.635335350641981e-05,,
12010.0,5.837517528561875e-05,,
12010.05,5.006862920708954e-05,,
12010.1,6.970117829041556e-05,,
12010.15,5.9991813031956553e-05,,
12010.2,2.2582869860343635e-05,,
12010.25,1.082060862245271e-05,,
12010.3,1.4672376892121974e-05,,
12010.35,6.607402610825375e-05,,
12010.4,0.00012650256394408643,,
12010.45,0.0001823276688810438,,
12010.5,0.00017128487525042146,,
12010.55,8.816293120617047e-05,,
12010.6,2.4420281988568604e-05,,
12010.65,2.5261530026909895e-05,,
12010.7,1.8751945390249602e-05,,
12010.75,2.632284304127097e-05,,
12010.8,6.77713833283633e-05,,
12010.85,9.494564437773079e-05,,
12010.9,9.214665624313056e-05,,
12010.95,4.474299566936679e-05,,
12011.0,6.71703674015589e-05,,
12011.05,0.00010950925206998363,,
12011.1,9.76087903836742e-05,,
12011.15,8.577353582950309e-05,,
12011.2,6.597321043955162e-05,,
12011.25,3.7863224861212075e-05,,
12011.3,8.499029718223028e-06,,
12011.35,5.482522101374343e-05,,
12011.4,6.004878378007561e-05,,
12011.45,3.231856680940837e-05,,
12011.5,2.4742348614381626e-05,,
12011.55,4.2699168261606246e-05,,
12011.6,3.917152207577601e-05,,
12011.65,2.353024683543481e-05,,
12011.7,3.911140811396763e-05,,
12011.75,2.0546274754451588e-05,,
12011.8,8.01408077677479e-06,,
12011.85,4.0594528400106356e-05,,
12011.9,7.297906267922372e-05,,
12011.95,6.352204218273982e-05,,
12012.0,2.33597747865133e-05,,
12012.05,1.360287205898203e-05,,
12012.1,2.4572173060732894e-05,,
12012.15,4.0528833778807893e-05,,
12012.2,5.2646944823209196e-05,,
12012.25,5.66773051104974e-05,,
12012.3,6.05346831434872e-05,,
12012.35,5.402262104325928e-05,,
12012.4,3.688906508614309e-05,,
12012.45,1.99497753783362e-05,,
12012.5,1.1209833246539347e-05,,
12012.55,3.6907535104546696e-05,,
12012.6,2.207059515058063e-05,,
12012.65,2.241345282527618e-05,,
12012.7,5.033217166783288e-05,,
12012.75,3.576760718715377e-05,,
12012.8,1.0731818292697426e-05,,
12012.85,3.0476614483632147e-05,,
12012.9,4.0313803765457124e-05,,
12012.95,4.9180674977833405e-05,,
12013.0,4.275497849448584e-05,,
12013.05,2.1162475604796782e-05,,
12013.1,2.0316547306720167e-05,,
12013.15,1.1283649655524641e-05,,
12013.2,2.4992816634039627e-06,,
12013.25,5.986597443552455e-06,,
12013.3,2.608877002785448e-05,,
12013.35,3.5411547287367284e-05,,
12013.4,3.284603008069098e-05,,
12013.45,2.96490343316691e-05,,
12013.5,2.733583824010566e-05,,
12013.55,2.4172217308660038e-05,,
12013.6,1.6321906514349394e-05,,
12013.65,2.3819749912945554e-05,,
12013.7,5.3412459237733856e-05,,
12013.75,5.8928580983774737e-05,,
12013.8,3.8962902181083336e-05,,
12013.85,3.2702984753996134e-05,,
12013.9,4.3608662963379174e-05,,
12013.95,5.422199683380313e-05,,
12014.0,4.6237957576522604e-05,,
12014.05,1.9957633412559517e-05,,
12014.1,1.0756334631878417e-05,,
12014.15,3.356373053975403e-05,,
12014.2,4.145968705415726e-05,,
12014.25,3.461277447058819e-05,,
12014.3,2.553707963670604e-05,,
12014.35,1.5259864085237496e-05,,
12014.4,2.3111726477509364e-05,,
12014.45,3.1515792215941474e-05,,
