Frequency (MHz),Intensity,Center Freq,Cavity Position
12009.9,3.7227568100206554e-05,,
12009.95,3.8604721339652315e-05,,
12010.0,2.9528693630709313e-05,,
12010.05,8.7331238319166e-05,,
12010.1,8.085896115517244e-05,,
12010.15,7.62634736020118e-05,,
12010.2,8.105035522021353e-05,,
12010.25,7.047541294014081e-05,,
12010.3,8.802034426480532e-05,,
12010.35,0.0001213871146319434,,
12010.4,0.00012879179848823696,,
12010.45,0.00012118936137994751,,
12010.5,0.0001318951981374994,,
12010.55,0.00012135943688917905,,
12010.6,8.786180114839226e-05,,
12010.65,8.260270988103002e-05,,
12010.7,9.30458409129642e-05,,
12010.75,8.164897735696286e-05,,
12010.8,4.347070353105664e-05,,
12010.85,7.899942283984274e-05,,
12010.9,8.977817196864635e-05,,
12010.95,5.5237436754396185e-05,,
12011.0,7.216284575406462e-05,,
12011.05,7.214264041977003e-05,,
12011.1,5.736559251090512e-05,,
12011.15,3.758590901270509e-05,,
12011.2,1.918125053634867e-05,,
12011.25,2.5712051865411922e-05,,
12011.3,3.620821371441707e-05,,
12011.35,1.4221508536138572e-05,,
12011.4,3.5467088309815153e-05,,
12011.45,5.972379585728049e-05,,
12011.5,5.320636773831211e-05,,
12011.55,3.1244606361724436e-05,,
12011.6,6.364482032950036e-06,,
12011.65,1.489340684202034e-05,,
12011.7,3.594839290599339e-05,,
12011.75,5.514849544852041e-05,,
12011.8,4.9920145102078095e-05,,
12011.85,3.9852333429735154e-05,,
12011.9,3.009010833920911e-05,,
12011.95,2.7267891709925607e-05,,
12012.0,4.11840810556896e-05,,
12012.05,4.6219629439292476e-05,,
12012.1,3.7125442759133875e-05,,
12012.15,2.6623802114045247e-05,,
12012.2,2.435654641885776e-05,,
12012.25,2.637065881572198e-05,,
12012.3,2.181349555030465e-05,,
12012.35,1.537736170575954e-05,,
12012.4,1.994754529732745e-05,,
12012.45,1.039867947838502e-05,,
12012.5,9.14070460567018e-06,,
12012.55,1.0120434126292821e-05,,
12012.6,1.608455386303831e-05,,
12012.65,1.3402225704339799e-05,,
12012.7,2.6330941182095557e-05,,
12012.75,3.586327511584386e-05,,
12012.8,3.2003692467696965e-05,,
12012.85,3.112686681561172e-05,,
12012.9,3.7640249502146617e-05,,
12012.95,2.7518064598552883e-05,,
12013.0,8.239901944762096e-06,,
12013.05,9.068985491467174e-06,,
12013.1,1.0526697224122472e-05,,
12013.15,5.224175311013823e-06,,
12013.2,2.2359134163707495e-05,,
12013.25,3.33886309817899e-05,,
12013.3,3.324967474327423e-05,,
12013.35,1.5157241250562947e-05,,
12013.4,1.2985002285859082e-05,,
12013.45,2.6929854357149452e-05,,
