Frequency (MHz),Intensity,Center Freq,Cavity Position
11929.95,7.630690561200026e-06,,
11930.0,1.8901971998275258e-05,,
11930.05,1.3199881323089357e-05,,
11930.1,1.9193174011888914e-05,,
11930.15,3.280523742432706e-05,,
11930.2,4.743359750136733e-05,,
11930.25,6.415593816200271e-05,,
11930.3,8.772455475991592e-05,,
11930.35,0.00011277387238806114,,
11930.4,0.00012091217649867758,,
11930.45,0.00010482417565071955,,
11930.5,0.00010699208360165358,,
11930.55,9.945689816959202e-05,,
11930.6,6.215408211573958e-05,,
11930.65,6.499373557744548e-05,,
11930.7,4.657143654185347e-05,,
11930.75,2.5541550712659955e-05,,
11930.8,5.0565158744575456e-05,,
11930.85,3.9415266655851156e-05,,
11930.9,6.454345566453412e-05,,
11930.95,6.937787111382931e-05,,
11931.0,8.332425932167098e-05,,
11931.05,0.00011590298527153209,,
11931.1,0.00010519195348024368,,
11931.15,7.145072595449165e-05,,
11931.2,7.728190394118428e-05,,
11931.25,7.97103057266213e-05,,
11931.3,4.326425914769061e-05,,
11931.35,2.9180184355936944e-05,,
11931.4,9.768908057594672e-05,,
11931.45,0.00011327255197102204,,
11931.5,6.544704228872433e-05,,
11931.55,8.961123967310414e-06,,
11931.6,4.6251116145867854e-05,,
11931.65,5.79729639866855e-05,,
11931.7,6.149960972834378e-05,,
11931.75,7.431802805513144e-05,,
11931.8,0.00012176844029454514,,
11931.85,0.00014557332906406373,,
11931.9,9.639717609388754e-05,,
11931.95,2.580164436949417e-05,,
11932.0,9.63372876867652e-05,,
11932.05,0.00011260048631811514,,
11932.1,7.225925219245255e-05,,
11932.15,2.8967098842258565e-05,,
11932.2,2.8788430427084677e-05,,
11932.25,2.9853503292542882e-05,,
11932.3,4.548355718725361e-05,,
11932.35,5.0895021558972076e-05,,
11932.4,5.100364069221541e-05,,
11932.45,2.4308557840413414e-05,,
11932.5,4.861413617618382e-05,,
11932.55,7.415834988933057e-05,,
11932.6,5.9992373280692846e-05,,
11932.65,6.714541086694226e-05,,
11932.7,7.7071636042092e-05,,
11932.75,6.422804290195927e-05,,
11932.8,4.8812209570314735e-05,,
11932.85,3.685533374664374e-05,,
11932.9,3.8773392589064315e-05,,
11932.95,4.806663855561055e-05,,
11933.0,5.7440349337412044e-05,,
11933.05,5.346217949409038e-05,,
11933.1,7.419780013151467e-05,,
11933.15,9.30557434912771e-05,,
11933.2,4.23343044531066e-05,,
11933.25,5.1806917326757684e-05,,
11933.3,5.2111146942479536e-05,,
11933.35,4.438860560185276e-05,,
11933.4,0.00012607593089342117,,
11933.45,0.00011913989146705717,,
11933.5,6.959358870517462e-05,,
11933.55,4.2735282477224246e-05,,
11933.6,2.428699917800259e-05,,
11933.65,5.418424916570075e-05,,
11933.7,7.7021773904562e-05,,
11933.75,6.178200419526547e-05,,
11933.8,1.3851942640030757e-05,,
11933.85,5.935483568464406e-05,,
11933.9,7.394979911623523e-05,,
11933.95,5.543842780753039e-05,,
11934.0,0.00012487356434576213,,
11934.05,0.0001431042910553515,,
11934.1,8.610048098489642e-05,,
11934.15,1.3000918443140108e-05,,
11934.2,3.07635564240627e-05,,
11934.25,4.931658986606635e-05,,
11934.3,5.19064960826654e-05,,
11934.35,3.0889150366419926e-05,,
11934.4,1.3437891539069824e-05,,
11934.45,4.627588714356534e-05,,
11934.5,8.991693175630644e-05,,
11934.55,8.280015754280612e-05,,
11934.6,5.052464985055849e-05,,
11934.65,5.734179649152793e-05,,
11934.7,7.027167885098606e-05,,
11934.75,7.038756302790716e-05,,
11934.8,7.271234062500298e-05,,
11934.85,5.4990683565847576e-05,,
11934.9,6.825137097621337e-05,,
11934.95,9.272340685129166e-05,,
11935.0,7.759215804981068e-05,,
11935.05,3.014651156263426e-05,,
11935.1,2.9927612558822148e-05,,
11935.15,7.075352914398536e-05,,
11935.2,5.3619820391759276e-05,,
11935.25,4.4431781134335324e-05,,
11935.3,6.59884317428805e-05,,
11935.35,4.893829827778973e-05,,
11935.4,5.1948973123217e-05,,
11935.45,4.137733412790112e-05,,
11935.5,6.977113662287593e-05,,
11935.55,0.0001257505500689149,,
11935.6,7.898885087342933e-05,,
11935.65,2.3731963665341027e-05,,
11935.7,5.238140875007957e-05,,
11935.75,3.073479456361383e-05,,
11935.8,4.2149000364588574e-05,,
11935.85,6.250192382140085e-05,,
11935.9,4.753615939989686e-05,,
11935.95,2.403164944553282e-05,,
11936.0,3.384699812158942e-05,,
11936.05,3.727629518834874e-05,,
11936.1,9.649292042013258e-05,,
11936.15,0.00011771136632887647,,
11936.2,0.00010676542297005653,,
11936.25,8.33227823022753e-05,,
11936.3,5.414571933215484e-05,,
11936.35,4.542009992292151e-05,,
11936.4,5.6572709581814706e-05,,
11936.45,4.757737769978121e-05,,
11936.5,1.7518188542453572e-05,,
11936.55,6.381546700140461e-05,,
11936.6,5.231838076724671e-05,,
11936.65,4.2082476284122095e-05,,
11936.7,4.1786686779232696e-05,,
11936.75,2.8832650059484877e-05,,
11936.8,4.845333387493156e-05,,
11936.85,2.5535744498483837e-05,,
11936.9,5.2504266932373866e-05,,
11936.95,9.906769992085174e-05,,
11937.0,0.00010590763849904761,,
11937.05,6.527559162350371e-05,,
11937.1,1.2404704648361076e-05,,
11937.15,4.3270381866022944e-05,,
11937.2,4.630991315934807e-05,,
11937.25,2.033717100857757e-05,,
11937.3,3.4318520192755386e-05,,
11937.35,5.364005482988432e-05,,
11937.4,8.900463581085205e-05,,
11937.45,8.360746869584545e-05,,
11937.5,3.7259178498061374e-05,,
11937.55,9.075724847207312e-06,,
11937.6,4.299123611417599e-05,,
11937.65,8.103738946374506e-05,,
11937.7,7.947476842673495e-05,,
11937.75,5.114529994898476e-05,,
11937.8,6.043352550477721e-05,,
11937.85,5.375417094910517e-05,,
11937.9,3.365206430316903e-05,,
11937.95,9.701535418571439e-06,,
11938.0,3.223002204322256e-05,,
11938.05,2.405566192464903e-05,,
11938.1,2.3655369659536518e-05,,
11938.15,5.271450208965689e-05,,
11938.2,6.902894529048353e-05,,
11938.25,6.188590486999601e-05,,
11938.3,5.0649221520870924e-05,,
11938.35,2.5030734832398593e-05,,
11938.4,2.6920904929284006e-05,,
11938.45,8.796914335107431e-05,,
11938.5,9.285585838370025e-05,,
11938.55,2.3253598556038924e-05,,
11938.6,7.77333989390172e-05,,
11938.65,9.248860442312434e-05,,
11938.7,3.705831477418542e-05,,
11938.75,2.3589926058775745e-05,,
11938.8,2.188214784837328e-05,,
11938.85,6.232153828023002e-05,,
11938.9,8.927539602154866e-05,,
11938.95,8.096503734122962e-05,,
11939.0,4.8939949920168146e-05,,
11939.05,1.612351661606226e-05,,
11939.1,2.9618242479045875e-05,,
11939.15,4.13479283452034e-05,,
11939.2,2.5335537429782562e-05,,
11939.25,3.356046727276407e-05,,
11939.3,4.3998832552460954e-05,,
11939.35,4.82218420074787e-05,,
11939.4,4.7049801651155576e-05,,
11939.45,3.5509139706846327e-05,,
11939.5,1.528855318611022e-05,,
11939.55,1.7900070815812796e-05,,
11939.6,2.072642746497877e-05,,
11939.65,1.5071765119500924e-05,,
11939.7,8.779114068602212e-06,,
11939.75,1.173559849121375e-05,,
11939.8,3.623655720730312e-05,,
11939.85,4.241102215019055e-05,,
11939.9,2.9170621928642504e-05,,
11939.95,3.0965544283390045e-05,,
11940.0,4.509766586124897e-05,,
11940.05,3.7105979572515935e-05,,
11940.1,1.3498742191586643e-05,,
11940.15,3.957020089728758e-05,,
11940.2,6.02653126406949e-05,,
11940.25,5.418521323008463e-05,,
11940.3,2.6489517040317878e-05,,
11940.35,1.1949990948778577e-05,,
11940.4,3.726208160514943e-05,,
11940.45,3.5390279663261026e-05,,
11940.5,1.2936279745190404e-05,,
11940.55,1.3210795259510633e-05,,
11940.6,1.917718145705294e-05,,
11940.65,9.231352123606484e-06,,
11940.7,3.644577418526751e-06,,
11940.75,9.251131814380642e-06,,
11940.8,1.4892973922542296e-05,,
11940.85,2.133883026544936e-05,,
11940.9,3.9646747609367594e-05,,
11940.95,5.0403141358401626e-05,,
11941.0,5.4798882047180086e-05,,
11941.05,5.294372022035532e-05,,
11941.1,3.103242488577962e-05,,
11941.15,9.439610039407853e-06,,
11941.2,2.5418070435989648e-05,,
11941.25,1.7204054529429413e-05,,
11941.3,3.321924623378436e-06,,
11941.35,1.8822056517819874e-05,,
11941.4,2.016888902289793e-05,,
11941.45,1.2281610906939022e-05,,
11941.5,1.0548097634455189e-05,,
11941.55,1.1893785085703712e-05,,
11941.6,1.1540073501237202e-05,,
11941.65,1.334813168796245e-05,,
11941.7,1.7360142010147683e-05,,
11941.75,1.5372614825537312e-06,,
11941.8,3.173872391926125e-05,,
11941.85,4.708141932496801e-05,,
11941.9,4.570001328829676e-05,,
11941.95,4.060158971697092e-05,,
11942.0,3.5997054510517046e-05,,
11942.05,2.8542204745463096e-05,,
11942.1,2.8637681680265814e-05,,
11942.15,3.152418139507063e-05,,
11942.2,1.7019534425344318e-05,,
11942.25,1.7384269085596316e-05,,
11942.3,3.0026607419131324e-05,,
11942.35,3.681845191749744e-05,,
11942.4,4.1161525587085634e-05,,
11942.45,4.82566247228533e-05,,
