Frequency (MHz),Intensity,Center Freq,Cavity Position
11753.85,2.6730180252343416e-05,,
11753.9,3.1762043363414705e-05,,
11753.95,8.384208922507241e-05,,
11754.0,0.00013103295350447297,,
11754.05,0.00011333182192174718,,
11754.1,2.8647562430705875e-05,,
11754.15,8.895671635400504e-05,,
11754.2,0.0001693681551842019,,
11754.25,0.00017280882457271218,,
11754.3,0.00011924945283681154,,
11754.35,4.574390550260432e-05,,
11754.4,4.174528658040799e-05,,
11754.45,7.995844498509541e-05,,
11754.5,0.00011864762200275436,,
11754.55,0.0001759879378369078,,
11754.6,0.00021022293367423117,,
11754.65,0.00019039915059693158,,
11754.7,0.00014285238285083324,,
11754.75,8.331979915965348e-05,,
11754.8,6.819486588938162e-05,,
11754.85,8.256571891251951e-05,,
11754.9,7.745406037429348e-05,,
11754.95,0.00010127815039595589,,
11755.0,0.00013354295515455306,,
11755.05,0.00011742229253286496,,
11755.1,5.069823600933887e-05,,
11755.15,5.202533066039905e-05,,
11755.2,2.2974696548772044e-05,,
11755.25,4.396720032673329e-05,,
11755.3,3.353482316015288e-05,,
11755.35,9.671578300185502e-05,,
11755.4,0.0001419162144884467,,
11755.45,0.00013061752542853355,,
11755.5,9.355076326755807e-05,,
11755.55,0.00010386538633611053,,
11755.6,0.00013300625141710043,,
11755.65,0.00010028277756646276,,
11755.7,7.730302604613826e-05,,
11755.75,9.141011105384678e-05,,
11755.8,8.035411883611232e-05,,
11755.85,9.155004227068275e-05,,
11755.9,0.0001328777289018035,,
11755.95,0.00011953240755246952,,
11756.0,5.119868365000002e-05,,
11756.05,6.605836097151041e-05,,
11756.1,0.0001364935887977481,,
11756.15,0.00019541411893442273,,
11756.2,0.0002089235495077446,,
11756.25,0.00018588299280963838,,
11756.3,0.00015367796004284173,,
11756.35,9.579392644809559e-05,,
11756.4,1.7821250366978347e-05,,
11756.45,0.00012427500041667372,,
11756.5,0.00019151042215526104,,
11756.55,0.0002195534761995077,,
11756.6,0.00017222741735167801,,
11756.65,4.013678335468285e-05,,
11756.7,0.00018422206630930305,,
11756.75,0.00020585305173881352,,
11756.8,0.00013650720939040184,,
11756.85,0.00019733569934032857,,
11756.9,0.0001950730220414698,,
11756.95,0.00012698207865469158,,
11757.0,0.00013712049985770136,,
11757.05,0.00012153761053923517,,
11757.1,6.743729318259284e-05,,
11757.15,8.859700756147504e-05,,
11757.2,8.867149881552905e-05,,
11757.25,3.767982707358897e-05,,
11757.3,2.0040371964569204e-05,,
11757.35,6.46696425974369e-05,,
11757.4,4.068294947501272e-05,,
11757.45,6.231399311218411e-05,,
11757.5,0.0001454075099900365,,
11757.55,0.00013368006329983473,,
11757.6,8.715275180293247e-05,,
11757.65,6.909565126989037e-05,,
11757.7,7.419229223160073e-05,,
11757.75,6.882695743115619e-05,,
11757.8,0.00011837464262498543,,
11757.85,0.00015221249486785382,,
11757.9,0.00013433290587272495,,
11757.95,6.182847573654726e-05,,
11758.0,8.187217463273555e-05,,
11758.05,7.745310722384602e-05,,
11758.1,3.093968189205043e-05,,
11758.15,3.9980062865652144e-05,,
11758.2,5.0229769840370864e-05,,
11758.25,6.803275755373761e-05,,
11758.3,0.00010953183664241806,,
11758.35,0.00015646770771127194,,
11758.4,0.00018825016741175205,,
11758.45,0.0001619893591850996,,
11758.5,9.326473082182929e-05,,
11758.55,0.00013866581139154732,,
11758.6,0.00022223657288122922,,
11758.65,0.00016490947746206075,,
11758.7,4.7808811359573156e-05,,
11758.75,9.146364027401432e-05,,
11758.8,0.00012745852291118354,,
11758.85,0.0001295749971177429,,
11758.9,0.00019729095220100135,,
11758.95,0.00019831761892419308,,
11759.0,7.249630289152265e-05,,
11759.05,0.0001320849114563316,,
11759.1,0.0002208029036410153,,
11759.15,0.00020440541265998036,,
11759.2,0.0001036540706991218,,
11759.25,0.000119470372737851,,
11759.3,0.00017073759227059782,,
11759.35,0.00012113864067941904,,
11759.4,6.518635927932337e-05,,
11759.45,0.00013568467693403363,,
11759.5,0.00016434231656603515,,
11759.55,0.0001593712659087032,,
11759.6,0.00015740754315629601,,
11759.65,0.00011109357728855684,,
11759.7,8.601100853411481e-05,,
11759.75,0.00023971448536030948,,
11759.8,0.00029156100936234,,
11759.85,0.00022059351613279432,,
11759.9,0.00015400875417981297,,
11759.95,0.00015665090177208185,,
11760.0,0.0001428714458597824,,
11760.05,7.992507744347677e-05,,
11760.1,1.1717720553861e-05,,
11760.15,4.024773807032034e-05,,
11760.2,6.861262227175757e-05,,
11760.25,6.185796519275755e-05,,
11760.3,6.170231790747494e-05,,
11760.35,6.568600656464696e-05,,
11760.4,5.7310506235808134e-05,,
11760.45,5.4105184972286224e-05,,
11760.5,6.621982902288437e-05,,
11760.55,9.90142289083451e-05,,
11760.6,0.00012748035078402609,,
11760.65,0.00010444472718518227,,
11760.7,8.497669477947056e-05,,
11760.75,0.0001590175088495016,,
11760.8,0.00014589032798539847,,
11760.85,5.494074503076263e-05,,
11760.9,1.0312836820958182e-05,,
11760.95,2.585895526863169e-05,,
11761.0,0.0001202499188366346,,
11761.05,0.00017486975411884487,,
11761.1,0.00013867346569895744,,
11761.15,9.65189392445609e-05,,
11761.2,0.00011355835886206478,,
11761.25,8.630569936940446e-05,,
11761.3,1.1373400411684997e-05,,
11761.35,4.469417763175443e-05,,
11761.4,3.903492688550614e-05,,
11761.45,0.00012362156121525913,,
11761.5,0.00013257611135486513,,
11761.55,9.976576984627172e-05,,
11761.6,8.183674799511209e-05,,
11761.65,7.213078060885891e-05,,
11761.7,5.239780148258433e-05,,
11761.75,5.073997090221383e-05,,
11761.8,4.476896356209181e-05,,
11761.85,7.65406948630698e-05,,
11761.9,8.481903205392882e-05,,
11761.95,3.874015237670392e-05,,
11762.0,3.271717287134379e-05,,
11762.05,7.144019764382392e-05,,
11762.1,3.9579721487825736e-05,,
11762.15,4.377546065370552e-05,,
11762.2,8.776775939622894e-05,,
11762.25,7.314659160329029e-05,,
11762.3,6.236074113985524e-05,,
11762.35,5.778888225904666e-05,,
11762.4,6.775493966415524e-05,,
11762.45,0.00011843889660667628,,
11762.5,9.853908704826608e-05,,
11762.55,2.840779416146688e-05,,
11762.6,4.72149440611247e-05,,
11762.65,5.563305603573099e-05,,
11762.7,5.7198110880563036e-05,,
11762.75,5.258422243059613e-05,,
11762.8,4.8301841161446646e-05,,
11762.85,6.30271970294416e-05,,
11762.9,7.47142403270118e-05,,
11762.95,4.8828682338353246e-05,,
11763.0,1.1160333997395355e-05,,
11763.05,1.7978860341827385e-05,,
11763.1,5.443441295938101e-06,,
11763.15,3.3269767300225794e-05,,
11763.2,7.609632302774116e-05,,
11763.25,7.951380393933505e-05,,
11763.3,3.363319774507545e-05,,
11763.35,3.035346162505448e-05,,
11763.4,2.97383467113832e-05,,
11763.45,7.85216070653405e-06,,
11763.5,2.2329102648654953e-05,,
11763.55,3.925474811694585e-05,,
11763.6,3.802925130003132e-05,,
11763.65,2.594000761746429e-05,,
11763.7,1.960081499419175e-05,,
11763.75,9.823306754697114e-06,,
11763.8,8.17608270153869e-06,,
11763.85,2.1055542674730532e-05,,
11763.9,2.1448036932270043e-05,,
11763.95,1.4284321878221817e-05,,
11764.0,1.7685850252746604e-05,,
11764.05,2.3971422706381418e-05,,
11764.1,1.504224564996548e-05,,
11764.15,1.5257254744938109e-05,,
11764.2,3.220541475457139e-05,,
11764.25,2.085625965264626e-05,,
11764.3,1.6923398504786746e-07,,
11764.35,9.828240763454232e-06,,
11764.4,1.583684752404224e-05,,
11764.45,1.3936831237515435e-05,,
11764.5,2.1246883079584222e-06,,
11764.55,1.627188248676248e-05,,
11764.6,3.4116950700990856e-05,,
11764.65,4.864063157583587e-05,,
11764.7,4.342695319792256e-05,,
11764.75,2.4930906874942593e-05,,
11764.8,2.1659971025655977e-05,,
11764.85,4.023198926006444e-05,,
11764.9,4.475448076846078e-05,,
11764.95,3.129872493445873e-05,,
