Frequency (MHz),Intensity,Center Freq,Cavity Position
11983.9,6.114815914770588e-05,,
11983.95,4.065112807438709e-05,,
11984.0,4.277112384443171e-05,,
11984.05,3.071371611440554e-05,,
11984.1,4.943853127770126e-05,,
11984.15,6.126968219177797e-05,,
11984.2,3.629750426625833e-05,,
11984.25,1.906051875266712e-05,,
11984.3,2.645200765982736e-05,,
11984.35,3.059017763007432e-05,,
11984.4,3.1170668080449104e-05,,
11984.45,2.8784332243958488e-05,,
11984.5,4.152635301579721e-05,,
11984.55,5.5106906074797735e-05,,
11984.6,5.604760372079909e-05,,
11984.65,6.0706101066898555e-05,,
11984.7,4.780910967383534e-05,,
11984.75,3.55351876351051e-05,,
11984.8,4.7895748139126226e-05,,
11984.85,6.607576506212354e-05,,
11984.9,6.806109013268724e-05,,
11984.95,3.897409260389395e-05,,
11985.0,8.797599548415747e-06,,
11985.05,3.715133061632514e-05,,
11985.1,5.749894990003668e-05,,
11985.15,5.948780381004326e-05,,
11985.2,2.3219437935040332e-05,,
11985.25,2.343881715205498e-05,,
11985.3,4.625628935173154e-05,,
11985.35,4.2151601519435644e-05,,
11985.4,3.281282261013985e-05,,
11985.45,2.762952135526575e-05,,
11985.5,1.70038274518447e-05,,
11985.55,1.2571640581882093e-05,,
11985.6,1.632199200685136e-05,,
11985.65,8.16253486846108e-06,,
11985.7,2.1700849174521863e-05,,
11985.75,3.1029365345602855e-05,,
11985.8,3.219826612621546e-05,,
11985.85,3.204939639545046e-05,,
11985.9,3.975549407186918e-05,,
11985.95,7.050203566905111e-05,,
11986.0,8.252934640040621e-05,,
11986.05,5.601069642580114e-05,,
11986.1,1.4830467080173548e-05,,
11986.15,2.9509390515158884e-05,,
11986.2,3.7028974475106224e-05,,
11986.25,2.7195526854484342e-05,,
11986.3,1.3011953342356719e-05,,
11986.35,2.8807091894123005e-06,,
11986.4,1.825965227908455e-05,,
11986.45,4.356326462584548e-05,,
11986.5,6.104719795985147e-05,,
11986.55,4.52372150903102e-05,,
11986.6,3.0369161322596483e-05,,
11986.65,5.0451879360480234e-05,,
11986.7,4.260205241735093e-05,,
11986.75,2.782172305160202e-05,,
11986.8,3.8923724787309766e-05,,
11986.85,4.2283922084607184e-05,,
11986.9,3.3282562071690336e-05,,
11986.95,2.485336153768003e-05,,
11987.0,2.5882200134219602e-05,,
11987.05,2.1958328943583183e-05,,
11987.1,1.2686874470091425e-05,,
11987.15,1.7684787962934934e-05,,
11987.2,2.7733223760151304e-05,,
11987.25,2.66699989879271e-05,,
11987.3,2.2410162273445167e-05,,
11987.35,3.243271930841729e-05,,
11987.4,4.014591468148865e-05,,
11987.45,4.063401138409972e-05,,
