Frequency (MHz),Intensity,Center Freq,Cavity Position
12063.6,9.077948925551027e-05,,
12063.65,5.628381040878594e-05,,
12063.7,7.051320426398888e-05,,
12063.75,9.09241643967107e-05,,
12063.8,7.982725946931168e-05,,
12063.85,3.848737833322957e-05,,
12063.9,1.4206298146746121e-05,,
12063.95,2.6017272830358706e-05,,
12064.0,7.413609273498878e-05,,
12064.05,0.00011280480975983664,,
12064.1,0.00011165935575263575,,
12064.15,8.260036702267826e-05,,
12064.2,7.854306750232354e-05,,
12064.25,0.00011468204320408404,,
12064.3,0.000117549228889402,,
12064.35,7.450050907209516e-05,,
12064.4,3.878041752614081e-05,,
12064.45,5.2292369218776e-05,,
12064.5,5.427047290140763e-05,,
12064.55,4.464612720767036e-05,,
12064.6,1.1695101420627907e-05,,
12064.65,3.925130295101553e-05,,
12064.7,5.6217540986835957e-05,,
12064.75,7.930055289762095e-05,,
12064.8,8.46236216602847e-05,,
12064.85,3.850382563541643e-05,,
12064.9,6.829231278970838e-05,,
12064.95,0.00015474336396437138,,
12065.0,0.0001775424025254324,,
12065.05,0.00010734891111496836,,
12065.1,3.295729402452707e-05,,
12065.15,6.995999865466729e-05,,
12065.2,8.647805225336924e-05,,
12065.25,7.928354170871899e-05,,
12065.3,8.727117528906092e-05,,
12065.35,0.00010429727262817323,,
12065.4,7.887370156822726e-05,,
12065.45,5.3732452215626836e-05,,
12065.5,7.112924504326656e-05,,
12065.55,0.00010969414870487526,,
12065.6,0.00010126554116141051,,
12065.65,8.28224656288512e-05,,
12065.7,9.615981252864003e-05,,
12065.75,9.728116856422275e-05,,
12065.8,6.056132406229153e-05,,
12065.85,2.8628428481169976e-05,,
12065.9,3.677299537230283e-05,,
12065.95,4.5999608119018376e-05,,
12066.0,4.499799251789227e-05,,
12066.05,2.813277933455538e-05,,
12066.1,4.4343265471979976e-05,,
12066.15,9.25373169593513e-05,,
12066.2,0.00010854136780835688,,
12066.25,6.93390320520848e-05,,
12066.3,1.8108932636096142e-05,,
12066.35,3.625583849498071e-05,,
12066.4,4.220825940137729e-05,,
12066.45,2.6399020498502068e-05,,
12066.5,3.0674735171487555e-05,,
12066.55,7.070021092658862e-05,,
12066.6,9.212793520418927e-05,,
12066.65,7.04069243511185e-05,,
12066.7,4.649980473914184e-05,,
12066.75,3.805777305387892e-05,,
12066.8,2.466730984451715e-05,,
12066.85,7.42781485314481e-05,,
12066.9,4.555622217594646e-05,,
12066.95,4.4784272176912054e-05,,
12067.0,6.547757948283106e-05,,
12067.05,6.922079774085432e-05,,
12067.1,6.932708492968231e-05,,
12067.15,5.9178652008995414e-05,,
12067.2,6.611888238694519e-05,,
12067.25,0.00010717652185121551,,
12067.3,0.00015359744429588318,,
12067.35,0.00013787932402919978,,
12067.4,6.9324356445577e-05,,
12067.45,5.631129170069471e-05,,
12067.5,6.789815233787522e-05,,
12067.55,7.13925837771967e-05,,
12067.6,0.00010171431495109573,,
12067.65,0.00011024969717254862,,
12067.7,8.53857709444128e-05,,
12067.75,6.467894127126783e-05,,
12067.8,4.8578778660157695e-05,,
12067.85,4.8559079004917294e-05,,
12067.9,4.89404374093283e-05,,
12067.95,2.262663474539295e-05,,
12068.0,5.990199861116707e-05,,
12068.05,2.8886430300190113e-05,,
12068.1,6.713820766890422e-05,,
12068.15,0.00011330062989145517,,
12068.2,8.631342643639073e-05,,
12068.25,1.1930431355722249e-05,,
12068.3,5.0041719077853486e-05,,
12068.35,6.051982563803904e-05,,
12068.4,4.3199994252063334e-05,,
12068.45,2.6689005608204752e-05,,
12068.5,1.0236350135528482e-05,,
12068.55,2.2373676983988844e-05,,
12068.6,5.6415272410959005e-05,,
12068.65,5.648444493999705e-05,,
12068.7,4.4727130443789065e-05,,
12068.75,1.1207655916223302e-05,,
12068.8,4.382165570859797e-05,,
12068.85,5.838649667566642e-05,,
12068.9,3.098761590081267e-05,,
12068.95,2.7902866349904798e-05,,
12069.0,3.57404860551469e-05,,
12069.05,4.2267747630830854e-05,,
12069.1,5.4916392400627956e-05,,
12069.15,3.900002775480971e-05,,
12069.2,2.1251576981740072e-05,,
12069.25,2.7084333851234987e-05,,
12069.3,1.77367874130141e-05,,
12069.35,2.6289776542398613e-06,,
12069.4,3.95487186324317e-05,,
12069.45,7.983359682839364e-05,,
12069.5,8.634841651655734e-05,,
12069.55,6.319885869743302e-05,,
12069.6,4.257541513652541e-05,,
12069.65,3.310198735562153e-05,,
12069.7,6.419600595108932e-06,,
12069.75,5.68834257137496e-05,,
12069.8,6.852437218185514e-05,,
12069.85,2.390959343756549e-05,,
12069.9,3.4353583032498136e-05,,
12069.95,5.285838051349856e-05,,
12070.0,4.928622001898475e-05,,
12070.05,4.813702616957016e-05,,
12070.1,5.802064697491005e-05,,
12070.15,5.6365988712059334e-05,,
12070.2,2.8166767151560634e-05,,
12070.25,1.2787054401997011e-05,,
12070.3,3.7495523429242894e-05,,
12070.35,4.066045949002728e-05,,
12070.4,1.5709099898231216e-05,,
12070.45,3.145740629406646e-05,,
12070.5,3.986709998571314e-05,,
12070.55,2.0951551050529815e-05,,
12070.6,1.5280638763215393e-05,,
12070.65,3.26118097291328e-05,,
12070.7,4.9094000132754445e-05,,
12070.75,5.530767884920351e-05,,
12070.8,5.7551791542209685e-05,,
12070.85,4.513234307523817e-05,,
12070.9,2.0658793800976127e-05,,
12070.95,8.164451173797715e-06,,
12071.0,2.1700499928556383e-05,,
12071.05,3.5319793823873624e-05,,
12071.1,4.2181884055025876e-05,,
12071.15,2.8736398235196248e-05,,
12071.2,8.547499419364613e-06,,
12071.25,1.9712058929144405e-05,,
12071.3,1.9275745216873474e-05,,
12071.35,2.4578412194387056e-05,,
12071.4,2.4073720851447433e-05,,
12071.45,2.297725404787343e-05,,
