Frequency (MHz),Intensity,Center Freq,Cavity Position
12082.15,5.990199133520946e-05,,
12082.2,3.600510899559595e-05,,
12082.25,2.1649972040904686e-05,,
12082.3,2.7964490072918124e-05,,
12082.35,3.659658977994695e-05,,
12082.4,3.38404715876095e-05,,
12082.45,3.624062446760945e-05,,
12082.5,3.632028165156953e-05,,
12082.55,3.785592343774624e-05,,
12082.6,4.5431723265210167e-05,,
12082.65,4.5927517930977046e-05,,
12082.7,3.803166691795923e-05,,
12082.75,3.970219040638767e-05,,
12082.8,4.9374215450370684e-05,,
12082.85,5.072038766229525e-05,,
12082.9,6.70313456794247e-05,,
12082.95,9.019263961818069e-05,,
12083.0,8.515358058502898e-05,,
12083.05,4.6315810322994366e-05,,
12083.1,1.104159491660539e-05,,
12083.15,1.5045108739286661e-05,,
12083.2,3.0296067052404396e-05,,
12083.25,1.7267282601096667e-05,,
12083.3,2.390098961768672e-05,,
12083.35,4.925703615299426e-05,,
12083.4,3.490257222438231e-05,,
12083.45,1.3870479961042292e-05,,
12083.5,1.8497794371796772e-05,,
12083.55,3.2149033359019086e-05,,
12083.6,3.479620863799937e-05,,
12083.65,0.00010652107448549941,,
12083.7,0.00013233856589067727,,
12083.75,6.37714474578388e-05,,
12083.8,5.171813609194942e-05,,
12083.85,0.00010225749429082498,,
12083.9,5.5911721574375406e-05,,
12083.95,6.900556763866916e-05,,
12084.0,8.387202979065478e-05,,
12084.05,6.0080350522184744e-05,,
12084.1,6.426137406378984e-05,,
12084.15,9.44412822718732e-05,,
12084.2,5.948834586888552e-05,,
12084.25,1.8263441234012134e-05,,
12084.3,4.9848455091705546e-05,,
12084.35,5.642834730679169e-05,,
12084.4,0.0001155394857050851,,
12084.45,0.00012490650988183916,,
12084.5,3.8799174944870174e-05,,
12084.55,6.91614332026802e-05,,
12084.6,7.529056892963126e-05,,
12084.65,4.1905674152076244e-05,,
12084.7,6.181034405017272e-05,,
12084.75,5.3996667702449486e-05,,
12084.8,4.631027695722878e-05,,
12084.85,4.617655577021651e-05,,
12084.9,5.753244477091357e-05,,
12084.95,4.525031181401573e-05,,
12085.0,5.393435640144162e-05,,
12085.05,9.869656059890985e-05,,
12085.1,7.65482836868614e-05,,
12085.15,7.6604301284533e-05,,
12085.2,8.595135295763612e-05,,
12085.25,8.28228730824776e-05,,
12085.3,6.527405639644712e-05,,
12085.35,9.124427742790431e-05,,
12085.4,9.615482849767432e-05,,
12085.45,4.9392867367714643e-05,,
12085.5,3.276778443250805e-05,,
12085.55,6.108998059062287e-05,,
12085.6,6.771440530428663e-05,,
12085.65,2.5453240596107207e-05,,
12085.7,4.4999876990914345e-05,,
12085.75,6.0338174080243334e-05,,
12085.8,2.716056042117998e-05,,
12085.85,2.6835305106942542e-05,,
12085.9,5.633497130475007e-05,,
12085.95,4.5969361963216215e-05,,
12086.0,3.04499662888702e-05,,
12086.05,4.7367208026116714e-05,,
12086.1,0.0001304442557739094,,
12086.15,0.00017321412451565266,,
12086.2,0.00015571796393487602,,
12086.25,0.00011397415801184252,,
12086.3,6.942226173123345e-05,,
12086.35,3.650893268059008e-05,,
12086.4,6.954827404115349e-05,,
12086.45,0.00011611366790020838,,
12086.5,0.00010538717469898984,,
12086.55,3.278049553046003e-05,,
12086.6,5.509622860699892e-05,,
12086.65,0.00010506929538678378,,
12086.7,0.00010820740862982348,,
12086.75,0.00011206143244635314,,
12086.8,0.00012600526679307222,,
12086.85,0.00010189929162152112,,
12086.9,3.26616718666628e-05,,
12086.95,4.494078166317195e-05,,
12087.0,7.0176538429223e-05,,
12087.05,4.015216836705804e-05,,
12087.1,4.540657391771674e-05,,
12087.15,0.00010107799607794732,,
12087.2,0.00012793339556083083,,
12087.25,0.0001317540736636147,,
12087.3,0.00011389300925657153,,
12087.35,5.234852142166346e-05,,
12087.4,2.2915732188266702e-05,,
12087.45,3.140748231089674e-05,,
12087.5,2.746519385254942e-05,,
12087.55,3.8756330468459055e-05,,
12087.6,2.7343807232682593e-05,,
12087.65,5.1506049203453586e-05,,
12087.7,7.392953557427973e-05,,
12087.75,5.571838119067252e-05,,
12087.8,6.868514174129814e-05,,
12087.85,7.656780508114025e-05,,
12087.9,0.00010352522076573223,,
12087.95,0.00011058378731831908,,
12088.0,0.0001411554403603077,,
12088.05,0.00016895738372113556,,
12088.1,0.00012339376553427428,,
12088.15,3.4391676308587193e-05,,
12088.2,3.1032741389935836e-05,,
12088.25,9.255709301214665e-05,,
12088.3,0.00011577613622648641,,
12088.35,9.900989971356466e-05,,
12088.4,6.385034794220701e-05,,
12088.45,4.6621731598861516e-05,,
12088.5,9.238874190486968e-05,,
12088.55,9.61240439210087e-05,,
12088.6,6.142617348814383e-05,,
12088.65,5.159732245374471e-05,,
12088.7,5.568071355810389e-05,,
12088.75,6.205109093571082e-05,,
12088.8,6.839457637397572e-05,,
12088.85,4.660886406782083e-05,,
12088.9,3.0329467335832305e-05,,
12088.95,9.914448310155421e-05,,
12089.0,0.0001406201918143779,,
12089.05,0.0001512205199105665,,
12089.1,0.00014389120042324066,,
12089.15,0.00011137963156215847,,
12089.2,6.920797022758052e-05,,
12089.25,0.00013107372797094285,,
12089.3,0.00013671281340066344,,
12089.35,7.356948481174186e-05,,
12089.4,0.00014854021719656885,,
12089.45,0.0001858314935816452,,
12089.5,0.00013994480832479894,,
12089.55,7.481358625227585e-05,,
12089.6,7.184570131357759e-05,,
12089.65,0.00013990591105539352,,
12089.7,0.00015847885515540838,,
12089.75,9.075643174583092e-05,,
12089.8,3.910909072146751e-05,,
12089.85,7.526234549004585e-05,,
12089.9,0.0001296477421419695,,
12089.95,0.00016848338418640196,,
12090.0,0.00018985560745932162,,
12090.05,0.00018774360069073737,,
12090.1,0.0001301049633184448,,
12090.15,3.653619933174923e-05,,
12090.2,3.345968434587121e-05,,
12090.25,4.191605330561288e-05,,
12090.3,3.652353188954294e-05,,
12090.35,6.900868174852803e-05,,
12090.4,8.487395098200068e-05,,
12090.45,5.288807369652204e-05,,
12090.5,3.91297071473673e-05,,
12090.55,7.632531924173236e-05,,
12090.6,4.431163688423112e-05,,
12090.65,3.966055373894051e-05,,
12090.7,3.917697540600784e-05,,
12090.75,7.006884698057547e-05,,
12090.8,3.093803024967201e-05,,
12090.85,9.131182014243677e-05,,
12090.9,0.00017740608018357307,,
12090.95,0.00016575551126152277,,
12091.0,9.014547686092556e-05,,
12091.05,5.887579754926264e-05,,
12091.1,9.06659261090681e-05,,
12091.15,0.000101248144346755,,
12091.2,6.132478301879019e-05,,
12091.25,4.7206780436681584e-05,,
12091.3,4.072879528393969e-05,,
12091.35,4.302399611333385e-05,,
12091.4,6.383877189364284e-05,,
12091.45,5.138211417943239e-05,,
12091.5,2.2662843548459932e-05,,
12091.55,7.952599844429642e-05,,
12091.6,0.00019492693536449224,,
12091.65,0.00022775646357331425,,
12091.7,0.0001716279803076759,,
12091.75,0.00010230765474261716,,
12091.8,7.324203761527315e-05,,
12091.85,9.109518578043208e-05,,
12091.9,0.00011472383630461991,,
12091.95,0.00012180197518318892,,
12092.0,0.00010870371625060216,,
12092.05,9.055842383531854e-05,,
12092.1,7.232480129459873e-05,,
12092.15,4.952436574967578e-05,,
12092.2,3.172724973410368e-05,,
12092.25,3.756989826797508e-05,,
12092.3,6.427824700949714e-05,,
12092.35,9.23011903068982e-05,,
12092.4,0.00010226095037069172,,
12092.45,0.00010250713967252523,,
12092.5,9.294968913309276e-05,,
12092.55,8.856663771439344e-05,,
12092.6,9.099559974856675e-05,,
12092.65,9.366972517454997e-05,,
12092.7,0.00010191511682933196,,
12092.75,9.40159588935785e-05,,
12092.8,8.379276550840586e-05,,
12092.85,7.39330644137226e-05,,
12092.9,5.303880607243627e-05,,
12092.95,6.902404129505157e-05,,
12093.0,6.677432975266129e-05,,
12093.05,6.656174082309008e-05,,
12093.1,5.8256835473002866e-05,,
12093.15,3.100054891547188e-05,,
12093.2,1.4732621821167413e-05,,
12093.25,2.4516928533557802e-05,,
12093.3,3.8076541386544704e-05,,
12093.35,4.364774213172495e-06,,
12093.4,5.112968574394472e-05,,
12093.45,4.807600998901762e-05,,
12093.5,5.050446998211555e-05,,
12093.55,7.217939128167927e-05,,
12093.6,7.360378367593512e-05,,
12093.65,8.803770469967276e-05,,
12093.7,0.00010139026562683284,,
12093.75,8.970608905656263e-05,,
12093.8,8.075763616943732e-05,,
12093.85,0.00012875525862909853,,
12093.9,0.0001712723751552403,,
12093.95,0.0001567151484778151,,
12094.0,0.00010892572754528373,,
12094.05,7.144043775042519e-05,,
12094.1,9.945936471922323e-05,,
12094.15,0.00012630302808247507,,
12094.2,0.00010161311365664005,,
12094.25,7.485438254661858e-05,,
12094.3,7.869609544286504e-05,,
12094.35,6.241288792807609e-05,,
12094.4,2.3284008420887403e-05,,
12094.45,2.817539825628046e-05,,
12094.5,4.4244068703847006e-05,,
12094.55,6.0188016504980624e-05,,
12094.6,6.355727964546531e-05,,
12094.65,4.504264870774932e-05,,
12094.7,3.9676993765169755e-05,,
12094.75,4.707103289547376e-05,,
12094.8,5.760736166848801e-05,,
12094.85,6.312585901468992e-05,,
12094.9,6.229446444194764e-05,,
12094.95,7.33056222088635e-05,,
12095.0,6.665682303719223e-05,,
12095.05,5.218177830101922e-05,,
12095.1,6.488209328381345e-05,,
12095.15,8.744748629396781e-05,,
12095.2,8.558828267268836e-05,,
12095.25,6.891076918691397e-05,,
12095.3,6.360223778756335e-05,,
12095.35,5.4597727284999564e-05,,
12095.4,3.464953988441266e-05,,
12095.45,6.583460344700143e-05,,
12095.5,6.869573553558439e-05,,
12095.55,5.0952163292095065e-05,,
12095.6,5.418958608061075e-05,,
12095.65,8.209979569073766e-05,,
12095.7,9.326481813332066e-05,,
12095.75,7.497353362850845e-05,,
12095.8,4.977152275387198e-05,,
12095.85,1.6413312550866976e-05,,
12095.9,4.344942863099277e-05,,
12095.95,7.720308349234983e-05,,
12096.0,5.6958189816214144e-05,,
12096.05,2.1061972802272066e-05,,
12096.1,2.1880416170461103e-05,,
12096.15,4.5594631956191733e-05,,
12096.2,2.8618964279303327e-05,,
12096.25,2.6875433832174167e-05,,
12096.3,3.6130288208369166e-05,,
12096.35,2.0888690414722078e-05,,
12096.4,1.6837884686538018e-05,,
12096.45,2.2230937247513793e-05,,
12096.5,1.2343547496129759e-05,,
12096.55,2.03071249416098e-05,,
12096.6,3.679787550936453e-05,,
12096.65,2.711921843001619e-05,,
12096.7,1.655442792980466e-05,,
12096.75,1.3534503523260355e-05,,
12096.8,1.5269262803485617e-05,,
12096.85,2.241036963823717e-05,,
12096.9,1.9356197299202904e-05,,
12096.95,1.499716927355621e-05,,
12097.0,3.446465780143626e-05,,
12097.05,2.735035195655655e-05,,
12097.1,1.185982910101302e-05,,
12097.15,3.03333126794314e-05,,
12097.2,2.8318467229837552e-05,,
12097.25,5.38606800546404e-05,,
12097.3,7.052055298117921e-05,,
12097.35,6.191994179971516e-05,,
12097.4,3.82499310944695e-05,,
12097.45,8.513052307534963e-06,,
12097.5,1.0711638424254488e-05,,
12097.55,7.865659426897764e-06,,
12097.6,5.6418493841192685e-06,,
12097.65,7.840855687391013e-06,,
12097.7,1.0179518540098798e-05,,
12097.75,1.8250959328725003e-05,,
12097.8,3.243619721615687e-05,,
12097.85,4.165175050729886e-05,,
12097.9,2.8387497877702117e-05,,
12097.95,1.4586875295208301e-05,,
