Frequency (MHz),Intensity,Center Freq,Cavity Position
11971.35,5.626831261906773e-05,,
11971.4,6.431607471313328e-05,,
11971.45,5.285027509671636e-05,,
11971.5,5.0436290621291846e-05,,
11971.55,6.236013723537326e-05,,
11971.6,6.642615335294977e-05,,
11971.65,5.0068465498043224e-05,,
11971.7,4.341436579125002e-05,,
11971.75,5.638196671498008e-05,,
11971.8,5.485210203914903e-05,,
11971.85,4.150400491198525e-05,,
11971.9,3.505766289890744e-05,,
11971.95,4.5049386244500056e-05,,
11972.0,4.726108818431385e-05,,
11972.05,3.617558104451746e-05,,
11972.1,1.4545277736033313e-05,,
11972.15,3.788349204114638e-05,,
11972.2,5.953473737463355e-05,,
11972.25,4.6505472710123286e-05,,
11972.3,2.1267589545459487e-05,,
11972.35,5.2251634770073e-05,,
11972.4,6.0937178204767406e-05,,
11972.45,2.6667579732020386e-05,,
11972.5,2.0384692106745206e-05,,
11972.55,1.5202716895146295e-05,,
11972.6,1.913219784910325e-05,,
11972.65,5.317652539815754e-05,,
11972.7,5.159412830835208e-05,,
11972.75,1.9689827240654267e-05,,
11972.8,8.16529973235447e-06,,
11972.85,1.7653239410719834e-05,,
11972.9,3.863686652039178e-05,,
11972.95,6.466545892180875e-05,,
11973.0,6.323066918412223e-05,,
11973.05,3.7312765925889835e-05,,
11973.1,4.997526411898434e-05,,
11973.15,5.7971130445366725e-05,,
11973.2,5.786948895547539e-05,,
11973.25,3.319067400298081e-05,,
11973.3,4.035888923681341e-05,,
11973.35,4.096530392416753e-05,,
11973.4,1.5712281310698017e-05,,
11973.45,5.299500116962008e-06,,
11973.5,1.7628421119297855e-05,,
11973.55,3.376396853127517e-05,,
11973.6,4.190061008557677e-05,,
11973.65,2.267088530061301e-05,,
11973.7,7.453814032487571e-05,,
11973.75,0.00010606706200633198,,
11973.8,7.63944917707704e-05,,
11973.85,2.921365012298338e-05,,
11973.9,2.7701809813152067e-05,,
11973.95,3.1450355891138315e-05,,
11974.0,1.0880753507080954e-05,,
11974.05,2.429921914881561e-05,,
11974.1,3.5239023418398574e-05,,
11974.15,2.968174703710247e-05,,
11974.2,3.16057339659892e-05,,
11974.25,1.0734869647421874e-05,,
11974.3,3.7500874896068126e-05,,
11974.35,4.255272142472677e-05,,
11974.4,5.089398837299086e-05,,
11974.45,4.6758657845202833e-05,,
11974.5,3.686155105242506e-05,,
11974.55,3.638025373220444e-05,,
11974.6,2.2858694137539715e-05,,
11974.65,1.4533870853483677e-05,,
11974.7,4.133518086746335e-05,,
11974.75,6.495154229924083e-05,,
11974.8,6.368449976434931e-05,,
11974.85,5.238341691438109e-05,,
11974.9,3.368761463207193e-05,,
11974.95,2.512980245228391e-05,,
11975.0,2.3841865186113864e-05,,
11975.05,8.342536602867767e-06,,
11975.1,3.230064612580463e-05,,
11975.15,3.817222750512883e-05,,
11975.2,4.122538666706532e-05,,
11975.25,6.09136804996524e-05,,
11975.3,7.959786307765171e-05,,
11975.35,5.639648952637799e-05,,
11975.4,5.171856628294336e-06,,
11975.45,3.310401734779589e-05,,
11975.5,3.450035728747025e-05,,
11975.55,4.931216244585812e-05,,
11975.6,6.121464684838429e-05,,
11975.65,7.21590404282324e-05,,
11975.7,5.921295814914629e-05,,
11975.75,2.3602400688105263e-05,,
11975.8,2.1185715013416484e-05,,
11975.85,2.9777316740364768e-05,,
11975.9,4.0158429328585044e-05,,
11975.95,6.54797040624544e-05,,
11976.0,5.9711470385082066e-05,,
11976.05,4.7331792302429676e-05,,
11976.1,4.6643286623293534e-05,,
11976.15,2.5393253963557072e-05,,
11976.2,2.0685369236161932e-05,,
11976.25,4.692036964115687e-05,,
11976.3,4.4505533878691494e-05,,
11976.35,2.2209216695046052e-05,,
11976.4,8.061858352448326e-06,,
11976.45,1.2387838069116697e-05,,
11976.5,3.7314694054657593e-06,,
11976.55,4.116421769140288e-05,,
11976.6,3.7623929529218e-05,,
11976.65,4.4480089854914695e-05,,
11976.7,7.400351023534313e-05,,
11976.75,3.4948501706821844e-05,,
11976.8,2.2883707060827874e-05,,
11976.85,4.790747334482148e-05,,
11976.9,6.898812716826797e-05,,
11976.95,4.498649650486186e-05,,
11977.0,3.275286144344136e-05,,
11977.05,5.040482938056812e-05,,
11977.1,5.3949770517647266e-05,,
11977.15,4.050057759741321e-05,,
11977.2,1.8152601114707068e-05,,
11977.25,6.15269073023228e-06,,
11977.3,1.9870194591931067e-05,,
11977.35,1.3024761756241787e-05,,
11977.4,1.2097980288672261e-05,,
11977.45,3.548357562976889e-05,,
11977.5,5.2877625421388075e-05,,
11977.55,6.512487743748352e-05,,
11977.6,7.227649621199816e-05,,
11977.65,7.865187944844365e-05,,
11977.7,7.529505819547921e-05,,
11977.75,6.846270844107494e-05,,
11977.8,4.6106222725939006e-05,,
11977.85,2.0176046746200882e-05,,
11977.9,4.8605885240249336e-05,,
11977.95,1.680472087173257e-05,,
11978.0,4.976393029210158e-05,,
11978.05,7.067114347591996e-05,,
11978.1,5.350371066015214e-05,,
11978.15,2.292346653121058e-05,,
11978.2,2.0845114704570733e-05,,
11978.25,2.2429056116379797e-05,,
11978.3,2.343984306207858e-05,,
11978.35,3.269602530053817e-05,,
11978.4,4.1448955016676337e-05,,
11978.45,4.65361554233823e-05,,
11978.5,4.608069866662845e-05,,
11978.55,4.632265699910931e-05,,
11978.6,4.7510096919722855e-05,,
11978.65,4.149411688558757e-05,,
11978.7,2.53857779171085e-05,,
11978.75,2.5393203031853773e-05,,
11978.8,4.289328717277385e-05,,
11978.85,4.532345337793231e-05,,
11978.9,3.332721098558977e-05,,
11978.95,3.461938467808068e-05,,
11979.0,1.1577321856748313e-05,,
11979.05,5.202522879699245e-05,,
11979.1,8.600627188570797e-05,,
11979.15,7.719782297499478e-05,,
11979.2,8.478329982608557e-05,,
11979.25,8.007886208361015e-05,,
11979.3,3.3138883736683056e-05,,
11979.35,3.151199052808806e-05,,
11979.4,7.698855915805325e-05,,
11979.45,8.781447832006961e-05,,
11979.5,7.280529098352417e-05,,
11979.55,5.506235538632609e-05,,
11979.6,4.026090755360201e-05,,
11979.65,4.983790495316498e-05,,
11979.7,8.990895003080368e-05,,
11979.75,8.51942750159651e-05,,
11979.8,4.810188329429366e-05,,
11979.85,8.455526403849944e-05,,
11979.9,7.299702701857314e-05,,
11979.95,3.249810470151715e-05,,
11980.0,5.935633453191258e-05,,
11980.05,6.208990816958249e-05,,
11980.1,4.699669807450846e-05,,
11980.15,2.30138157348847e-05,,
11980.2,2.3964752472238615e-05,,
11980.25,8.304247785417829e-06,,
11980.3,2.1429379557957873e-05,,
11980.35,4.4087257265346125e-05,,
11980.4,6.476676935562864e-05,,
11980.45,7.404841016978025e-05,,
11980.5,5.69080984860193e-05,,
11980.55,5.5580720072612166e-05,,
11980.6,6.611130811506882e-05,,
11980.65,5.8748053561430424e-05,,
11980.7,5.3362786275101826e-05,,
11980.75,4.237578104948625e-05,,
11980.8,1.560837154102046e-05,,
11980.85,8.39268795971293e-06,,
11980.9,1.1627170351857785e-05,,
11980.95,1.562191937409807e-05,,
11981.0,2.3838694687583484e-05,,
11981.05,1.416029772371985e-05,,
11981.1,1.835464900068473e-05,,
11981.15,2.5369550712639466e-05,,
11981.2,1.1553953299880959e-05,,
11981.25,8.697369594301563e-06,,
11981.3,2.701005359995179e-05,,
11981.35,3.614630259107798e-05,,
11981.4,2.3340018742601387e-05,,
11981.45,4.462500146473758e-05,,
11981.5,6.744234269717708e-05,,
11981.55,4.502168303588405e-05,,
11981.6,2.2992389858700335e-05,,
11981.65,3.7241716199787334e-05,,
11981.7,5.8260651712771505e-05,,
11981.75,4.1784860513871536e-05,,
11981.8,4.0337443351745605e-05,,
11981.85,6.133716669864953e-05,,
11981.9,6.425449100788683e-05,,
11981.95,5.347844125935808e-05,,
11982.0,3.423139060032554e-05,,
11982.05,2.3184422389022075e-05,,
11982.1,1.7700147509458475e-05,,
11982.15,3.562888377928175e-05,,
11982.2,2.8523099899757653e-05,,
11982.25,1.4631135854870081e-05,,
11982.3,1.8886154066422023e-05,,
11982.35,6.067972663004184e-06,,
11982.4,2.4857356038410217e-05,,
11982.45,2.747697726590559e-05,,
11982.5,2.137569481419632e-06,,
11982.55,2.191227576986421e-05,,
11982.6,1.5374896975117736e-05,,
11982.65,1.1446905773482285e-05,,
11982.7,4.069772785442183e-06,,
11982.75,3.554627255653031e-05,,
11982.8,6.463038153015077e-05,,
11982.85,6.054316327208653e-05,,
11982.9,3.5036802728427574e-05,,
11982.95,4.488900231081061e-05,,
11983.0,5.81653366680257e-05,,
11983.05,4.017951141577214e-05,,
11983.1,1.7364011000609025e-05,,
11983.15,2.0429359210538678e-05,,
11983.2,1.8196795281255618e-05,,
11983.25,1.753027390805073e-05,,
11983.3,1.7903010302688926e-05,,
11983.35,1.2399312254274264e-05,,
11983.4,1.3977733033243567e-05,,
11983.45,1.4093543541093823e-05,,
11983.5,3.5161172036168864e-06,,
11983.55,2.2583424652111717e-05,,
11983.6,3.632715015555732e-05,,
11983.65,4.353042095317505e-05,,
11983.7,2.964330451504793e-05,,
11983.75,2.4855622541508637e-05,,
11983.8,3.878662391798571e-05,,
11983.85,2.4266886612167582e-05,,
11983.9,6.0044426390959416e-06,,
11983.95,1.4380896573129576e-05,,
11984.0,4.263618393451907e-05,,
11984.05,5.183931716601364e-05,,
11984.1,2.7370990210329182e-05,,
11984.15,1.7094398572226055e-05,,
11984.2,3.470444062259048e-05,,
11984.25,4.285282193450257e-05,,
11984.3,4.826458462048322e-05,,
11984.35,5.466793663799763e-05,,
11984.4,5.409655932453461e-05,,
11984.45,4.288871423341334e-05,,
11984.5,3.187593392794952e-05,,
11984.55,1.666215030127205e-05,,
11984.6,1.4229343832994346e-05,,
11984.65,3.007460145454388e-05,,
11984.7,3.086899232584983e-05,,
11984.75,2.9087486836942844e-05,,
11984.8,4.9620990466792136e-05,,
11984.85,4.4500378862721846e-05,,
11984.9,2.411500463495031e-05,,
11984.95,6.399102403520374e-06,,
11985.0,1.7774096704670228e-05,,
11985.05,1.7861451851786114e-05,,
11985.1,1.203675401484361e-05,,
11985.15,1.6436859368695877e-05,,
11985.2,2.8136582841398194e-05,,
11985.25,4.32608176197391e-05,,
11985.3,4.4176656956551597e-05,,
11985.35,1.7105468941736035e-05,,
11985.4,1.9547553165466525e-05,,
11985.45,2.3008680727798492e-05,,
