Frequency (MHz),Intensity,Center Freq,Cavity Position
12098.15,3.1485131330555305e-05,,
12098.2,7.035763701424003e-05,,
12098.25,8.729901310289279e-05,,
12098.3,8.245219942182302e-05,,
12098.35,7.326235936488956e-05,,
12098.4,9.608626714907587e-05,,
12098.45,0.00010361520980950445,,
12098.5,6.556401058332995e-05,,
12098.55,6.459175347117707e-05,,
12098.6,4.5856770157115534e-05,,
12098.65,2.656852302607149e-05,,
12098.7,8.564849849790335e-05,,
12098.75,9.326815052190796e-05,,
12098.8,6.0109658079454675e-05,,
12098.85,5.391382364905439e-05,,
12098.9,7.580206147395074e-05,,
12098.95,6.498886796180159e-05,,
12099.0,4.051515134051442e-05,,
12099.05,3.139857290079817e-05,,
12099.1,5.0797902076737955e-05,,
12099.15,7.083208038238809e-05,,
12099.2,3.5715616832021624e-05,,
12099.25,5.0610367907211185e-05,,
12099.3,9.091156243812293e-05,,
12099.35,8.003401308087632e-05,,
12099.4,5.457143561216071e-05,,
12099.45,6.061735257389955e-05,,
12099.5,6.731147004757077e-05,,
12099.55,7.300592551473528e-05,,
12099.6,4.761521995533258e-05,,
12099.65,2.674865027074702e-05,,
12099.7,8.544378215447068e-05,,
12099.75,7.130971061997116e-05,,
12099.8,2.4457069230265915e-05,,
12099.85,6.157363714009989e-06,,
12099.9,1.4266013749875128e-05,,
12099.95,6.367002060869709e-05,,
12100.0,0.00011130925850011408,,
12100.05,0.00013498579210136086,,
12100.1,0.00015936086128931493,,
12100.15,0.0001818359160097316,,
12100.2,0.00015009622438810766,,
12100.25,6.916921120136976e-05,,
12100.3,2.4797387595754117e-05,,
12100.35,7.515876495745033e-05,,
12100.4,0.0001262603618670255,,
12100.45,0.00013182558177504689,,
12100.5,9.037026029545814e-05,,
12100.55,2.556535582698416e-05,,
12100.6,3.186262256349437e-05,,
12100.65,3.437772102188319e-05,,
12100.7,3.723600093508139e-05,,
12100.75,0.0001008438048302196,,
12100.8,0.00011360321514075622,,
12100.85,6.16261750110425e-05,,
12100.9,2.761440737231169e-05,,
12100.95,6.105368811404333e-05,,
12101.0,8.577566040912643e-05,,
12101.05,0.00010969767026836053,,
12101.1,0.00011512431228766218,,
12101.15,0.00011416820052545518,,
12101.2,9.351069456897676e-05,,
12101.25,2.2875134163768962e-05,,
12101.3,3.3864831493701786e-05,,
12101.35,2.958688128273934e-05,,
12101.4,6.227195990504697e-05,,
12101.45,9.233584569301456e-05,,
12101.5,0.00013131574087310582,,
12101.55,0.00017459924856666476,,
12101.6,0.00017788197146728635,,
12101.65,0.00010917521285591647,,
12101.7,2.2895848815096542e-05,,
12101.75,4.121083111385815e-05,,
12101.8,2.4720769943087362e-05,,
12101.85,8.842539682518691e-05,,
12101.9,0.0001180921244667843,,
12101.95,0.00010982800449710339,,
12102.0,7.580219971714541e-05,,
12102.05,6.229292921489105e-05,,
12102.1,0.00010083029337693006,,
12102.15,0.00011625466868281364,,
12102.2,0.00010157016367884353,,
12102.25,6.98870571795851e-05,,
12102.3,5.661520845023915e-05,,
12102.35,8.774717571213841e-05,,
12102.4,9.187959221890196e-05,,
12102.45,4.9698948714649305e-05,,
12102.5,2.223801493528299e-05,,
12102.55,8.596513362135738e-05,,
12102.6,0.0001315583795076236,,
12102.65,0.00013756472617387772,,
12102.7,0.00010373805707786232,,
12102.75,8.509368490194902e-05,,
12102.8,9.032650996232405e-05,,
12102.85,6.530301470775157e-05,,
12102.9,3.0724659154657274e-05,,
12102.95,6.68365100864321e-05,,
12103.0,0.00013920963101554662,,
12103.05,0.00014057224325370044,,
12103.1,5.995807077852078e-05,,
12103.15,2.426194623694755e-05,,
12103.2,2.816387132043019e-05,,
12103.25,6.0836631746497005e-05,,
12103.3,9.583176142768934e-05,,
12103.35,0.00010451352136442438,,
12103.4,6.935436249477789e-05,,
12103.45,4.238901237840764e-05,,
12103.5,5.436819265014492e-05,,
12103.55,3.887837374350056e-05,,
12103.6,2.5750301574589685e-05,,
12103.65,4.0472164982929826e-05,,
12103.7,9.798813698580489e-05,,
12103.75,0.00016517515177838504,,
12103.8,0.00017354378360323608,,
12103.85,0.00018123660993296653,,
12103.9,0.0001714254030957818,,
12103.95,8.942601562011987e-05,,
12104.0,4.280881694285199e-05,,
12104.05,9.182964276988059e-05,,
12104.1,7.035410089883953e-05,,
12104.15,6.563105125678703e-05,,
12104.2,8.418031939072534e-05,,
12104.25,6.798966933274642e-05,,
12104.3,4.3452098907437176e-05,,
12104.35,4.5319644414121285e-05,,
12104.4,4.9223079258808866e-05,,
12104.45,8.645877824164927e-05,,
12104.5,9.354827489005402e-05,,
12104.55,3.376027962076478e-05,,
12104.6,5.676964792655781e-05,,
12104.65,6.912696699146181e-05,,
12104.7,3.5597091482486576e-05,,
12104.75,1.1004794941982254e-05,,
12104.8,3.808401743299328e-05,,
12104.85,1.855892696767114e-05,,
12104.9,6.002226291457191e-05,,
12104.95,0.00012422478175722063,,
12105.0,0.00016023393254727125,,
12105.05,0.00015842769062146544,,
12105.1,0.00010182997357333079,,
12105.15,2.5282844944740646e-05,,
12105.2,5.6326494814129546e-05,,
12105.25,5.0646194722503424e-05,,
12105.3,1.3410522115009371e-05,,
12105.35,5.776756734121591e-05,,
12105.4,4.7263245505746454e-05,,
12105.45,2.2754396923119202e-05,,
12105.5,5.221361789153889e-05,,
12105.55,7.466623355867341e-05,,
12105.6,6.005915565765463e-05,,
12105.65,8.172691741492599e-05,,
12105.7,0.00010139498772332445,,
12105.75,8.295483712572604e-05,,
12105.8,4.723825622932054e-05,,
12105.85,2.5911889679264277e-05,,
12105.9,3.0661874916404486e-05,,
12105.95,4.9715148634277284e-05,,
12106.0,7.823871419532225e-05,,
12106.05,6.611378921661526e-05,,
12106.1,2.5249582904507406e-05,,
12106.15,5.0534650654299185e-05,,
12106.2,6.077858415665105e-05,,
12106.25,3.6680459743365645e-05,,
12106.3,4.314211764722131e-05,,
12106.35,9.983631025534123e-05,,
12106.4,0.00014135846868157387,,
12106.45,0.0001413095451425761,,
12106.5,0.00010357466817367822,,
12106.55,4.088790592504665e-05,,
12106.6,2.955739364551846e-05,,
12106.65,3.669775105663575e-05,,
12106.7,1.1815633115475066e-05,,
12106.75,2.859981032088399e-05,,
12106.8,1.5051733498694375e-05,,
12106.85,5.0828675739467144e-05,,
12106.9,5.162433080840856e-05,,
12106.95,2.1119447410455905e-05,,
12107.0,1.2588289791892748e-05,,
12107.05,2.4681075956323184e-05,,
12107.1,5.335060996003449e-05,,
12107.15,7.288048800546676e-05,,
12107.2,6.530315295094624e-05,,
12107.25,3.771845513256267e-05,,
12107.3,1.0223292520095129e-05,,
12107.35,3.614504021243192e-05,,
12107.4,5.48189455003012e-05,,
12107.45,5.140664870850742e-05,,
12107.5,3.793365976889618e-05,,
12107.55,3.421042129048146e-05,,
12107.6,3.10878167510964e-05,,
12107.65,2.6612349756760523e-05,,
12107.7,1.2091799362679012e-05,,
12107.75,4.5997552433618694e-07,,
12107.8,2.7942016913584666e-06,,
12107.85,1.3349930668482557e-05,,
12107.9,4.083595558768138e-05,,
12107.95,5.899145980947651e-05,,
12108.0,4.1166065784636885e-05,,
12108.05,1.3990782463224605e-05,,
12108.1,7.23989660400548e-06,,
12108.15,2.1946316337562166e-05,,
12108.2,2.217564542661421e-05,,
12108.25,7.836297299945727e-06,,
12108.3,8.50372998684179e-06,,
12108.35,2.147497798432596e-05,,
12108.4,3.2390333217335865e-05,,
12108.45,3.361389462952502e-05,,
12108.5,3.210975046386011e-05,,
12108.55,3.235529220546596e-05,,
12108.6,3.353577994857915e-05,,
12108.65,3.766039662878029e-05,,
12108.7,2.8411279345164075e-05,,
12108.75,5.718021384382155e-06,,
12108.8,1.8538061340223067e-05,,
12108.85,3.0071751098148525e-05,,
12108.9,4.123786129639484e-05,,
12108.95,4.3944179196842015e-05,,
12109.0,4.34347202826757e-05,,
12109.05,3.4298984246561304e-05,,
12109.1,2.6135499865631573e-05,,
12109.15,3.11630210489966e-05,,
12109.2,3.7833753594895825e-05,,
12109.25,3.22355808748398e-05,,
12109.3,2.5484645448159426e-05,,
12109.35,3.385335367056541e-05,,
12109.4,4.461865682969801e-05,,
12109.45,4.051010910188779e-05,,
