Frequency (MHz),Intensity,Center Freq,Cavity Position
11998.2,5.378577407100238e-05,,
11998.25,1.0992149327648804e-05,,
11998.3,2.280864464410115e-05,,
11998.35,1.575460373715032e-05,,
11998.4,6.295467028394341e-05,,
11998.45,9.853422670857981e-05,,
11998.5,9.088982915272936e-05,,
11998.55,8.08818222139962e-05,,
11998.6,8.144394814735278e-05,,
11998.65,6.577940075658262e-05,,
11998.7,5.7883768022293225e-05,,
11998.75,2.897064041462727e-05,,
11998.8,1.1945045116590336e-05,,
11998.85,2.8241900508874096e-05,,
11998.9,4.234188963891938e-05,,
11998.95,7.738917338429019e-05,,
11999.0,0.00011300180631224066,,
11999.05,0.0001177118974737823,,
11999.1,8.935359073802829e-05,,
11999.15,6.100202881498262e-05,,
11999.2,4.20139440393541e-05,,
11999.25,3.668752469820902e-05,,
11999.3,5.5326465371763334e-05,,
11999.35,4.4122396502643824e-05,,
11999.4,1.5376133887912147e-05,,
11999.45,1.2231197615619749e-05,,
11999.5,4.15308604715392e-05,,
11999.55,6.510841194540262e-05,,
11999.6,8.338601764990017e-05,,
11999.65,0.00010479563206899911,,
11999.7,0.00010046100214822218,,
11999.75,6.922079046489671e-05,,
11999.8,3.392944563529454e-05,,
11999.85,2.2486741727334447e-05,,
11999.9,5.142252121004276e-05,,
11999.95,2.5606048438930884e-05,,
12000.0,7.648329483345151e-05,,
12000.05,0.0001346298959106207,,
12000.1,8.016713400138542e-05,,
12000.15,2.948263136204332e-05,,
12000.2,6.884578033350408e-05,,
12000.25,3.647902121883817e-05,,
12000.3,7.625212310813367e-05,,
12000.35,8.778095070738345e-05,,
12000.4,6.327575829345733e-05,,
12000.45,9.364371362607926e-05,,
12000.5,0.00010642151028150693,,
12000.55,6.530265090987086e-05,,
12000.6,1.3417648915492464e-05,,
12000.65,2.1205338271101937e-05,,
12000.7,4.399251702125184e-05,,
12000.75,2.9635160899488255e-05,,
12000.8,2.5753937734407373e-05,,
12000.85,7.288386404979974e-05,,
12000.9,9.53531707637012e-05,,
12000.95,9.515712008578703e-05,,
12001.0,9.750518802320585e-05,,
12001.05,0.0001054278327501379,,
12001.1,9.755910286912695e-05,,
12001.15,7.383197225863114e-05,,
12001.2,7.742106390651315e-05,,
12001.25,6.908751674927771e-05,,
12001.3,5.032795888837427e-05,,
12001.35,8.317870378959924e-05,,
12001.4,0.00011501627159304917,,
12001.45,0.0001128657313529402,,
12001.5,7.982501847436652e-05,,
12001.55,4.690302739618346e-05,,
12001.6,3.475624544080347e-05,,
12001.65,2.539912748034112e-05,,
12001.7,1.7052461771527305e-05,,
12001.75,5.1383547543082386e-05,,
12001.8,5.5768745369277894e-05,,
12001.85,7.1003581979312e-05,,
12001.9,6.231787847355008e-05,,
12001.95,4.141357203479856e-05,,
12002.0,5.000159580959007e-05,,
12002.05,5.639357550535351e-05,,
12002.1,3.5739896702580154e-05,,
12002.15,5.379393769544549e-05,,
12002.2,8.075448567979038e-05,,
12002.25,5.9332600358175114e-05,,
12002.3,7.139367880881764e-06,,
12002.35,1.93518353626132e-05,,
12002.4,1.69074883160647e-05,,
12002.45,3.6300811188993976e-05,,
12002.5,4.6543864300474524e-05,,
12002.55,4.495487519307062e-05,,
12002.6,9.852071343630087e-06,,
12002.65,1.699614767858293e-05,,
12002.7,6.601990207855124e-06,,
12002.75,3.10518589685671e-05,,
12002.8,4.7373159759445116e-05,,
12002.85,8.245625940617174e-05,,
12002.9,0.00011723332136170939,,
12002.95,0.00011544812878128141,,
12003.0,5.535539094125852e-05,,
12003.05,7.08654843037948e-05,,
12003.1,8.467536827083677e-05,,
12003.15,5.3100797231309116e-05,,
12003.2,6.586524978047237e-05,,
12003.25,0.00013742253941018134,,
12003.3,0.00019854972197208554,,
12003.35,0.00019574414181988686,,
12003.4,0.0001414730359101668,,
12003.45,7.121694943634793e-05,,
12003.5,8.030830213101581e-05,,
12003.55,8.291596896015108e-05,,
12003.6,6.590606062673032e-05,,
12003.65,5.4898478992981836e-05,,
12003.7,2.4439916160190478e-05,,
12003.75,5.466595393954776e-05,,
12003.8,6.245278200367466e-05,,
12003.85,4.2794901673914865e-05,,
12003.9,5.271275222185068e-05,,
12003.95,9.78767202468589e-05,,
12004.0,0.00012290073209442198,,
12004.05,0.00011195884144399315,,
12004.1,8.751581481192261e-05,,
12004.15,5.180283187655732e-05,,
12004.2,2.6875421099248342e-05,,
12004.25,1.2102883374609519e-05,,
12004.3,3.9463502616854385e-05,,
12004.35,4.819495734409429e-05,,
12004.4,5.937242349318694e-06,,
12004.45,4.165045902482234e-05,,
12004.5,6.24382373644039e-05,,
12004.55,0.00010547946294536814,,
12004.6,0.00014450099843088537,,
12004.65,0.00011760343477362767,,
12004.7,3.8153633795445785e-05,,
12004.75,2.859240339603275e-05,,
12004.8,4.996984716854058e-05,,
12004.85,3.074029882554896e-05,,
12004.9,4.516902117757127e-05,,
12004.95,7.790823292452842e-05,,
12005.0,8.501937554683536e-05,,
12005.05,5.027568113291636e-05,,
12005.1,8.838655048748478e-06,,
12005.15,3.567040403140709e-05,,
12005.2,2.8874674171674997e-05,,
12005.25,2.5182103854604065e-05,,
12005.3,2.594475881778635e-05,,
12005.35,5.1252165576443076e-05,,
12005.4,6.570838741026819e-05,,
12005.45,6.928700167918578e-05,,
12005.5,6.766947626601905e-05,,
12005.55,5.5412714573321864e-05,,
12005.6,4.033474760944955e-05,,
12005.65,4.9314719944959506e-05,,
12005.7,5.6699027481954545e-05,,
12005.75,4.20037358708214e-05,,
12005.8,1.2486476407502778e-05,,
12005.85,1.397279447701294e-05,,
12005.9,2.3227272322401404e-05,,
12005.95,1.4261513570090756e-05,,
12006.0,2.67710565822199e-05,,
12006.05,6.622062937822193e-05,,
12006.1,6.637866317760199e-05,,
12006.15,2.9756256481050514e-05,,
12006.2,6.2217313825385645e-06,,
12006.25,1.1299913239781745e-05,,
12006.3,3.176169047947042e-05,,
12006.35,3.093939085374586e-05,,
12006.4,2.5110879505518824e-05,,
12006.45,2.3328766474151053e-05,,
12006.5,8.184459147742018e-06,,
12006.55,1.338508718617959e-05,,
12006.6,3.859021671814844e-05,,
12006.65,5.7404547987971455e-05,,
12006.7,4.227772660669871e-05,,
12006.75,1.2199800949019846e-05,,
12006.8,3.702130197780207e-05,,
12006.85,5.393558967625722e-05,,
12006.9,5.55470323888585e-05,,
12006.95,4.236909808241762e-05,,
12007.0,2.3872080419096164e-05,,
12007.05,1.9271619748906232e-05,,
12007.1,2.1093406758154742e-05,,
12007.15,3.754467616090551e-05,,
12007.2,3.923911935999058e-05,,
12007.25,3.087279765168205e-05,,
12007.3,3.048012513318099e-05,,
12007.35,2.3436346964444965e-05,,
12007.4,1.0180448953178711e-05,,
12007.45,2.124942693626508e-05,,
12007.5,5.682606570189819e-06,,
12007.55,2.720962766034063e-05,,
12007.6,3.384913725312799e-05,,
12007.65,7.943173841340467e-06,,
12007.7,2.275669430673588e-05,,
12007.75,3.018983443325851e-05,,
12007.8,2.5426836145925336e-05,,
12007.85,1.4889813428453635e-05,,
12007.9,1.3144272998033557e-05,,
12007.95,3.2417578040622175e-05,,
12008.0,3.934619962819852e-05,,
12008.05,3.324661520309746e-05,,
12008.1,2.1143008780200034e-05,,
12008.15,9.609471817384474e-06,,
12008.2,2.0196090190438554e-05,,
12008.25,2.639291597006377e-05,,
12008.3,3.34692704200279e-05,,
12008.35,1.2278812391741667e-05,,
12008.4,2.4699831556063145e-05,,
12008.45,3.665485201054253e-05,,
