Frequency (MHz),Intensity,Center Freq,Cavity Position
11923.4,3.621874930104241e-05,,
11923.45,8.079613326117396e-05,,
11923.5,8.360727224498987e-05,,
11923.55,4.347179492469877e-05,,
11923.6,1.5849305782467127e-05,,
11923.65,3.5520675737643614e-05,,
11923.7,5.926538142375648e-05,,
11923.75,7.702081347815692e-05,,
11923.8,6.471144297393039e-05,,
11923.85,3.731148171937093e-05,,
11923.9,6.27991757937707e-05,,
11923.95,7.421529880957678e-05,,
11924.0,5.572307782131247e-05,,
11924.05,4.720038123195991e-05,,
11924.1,4.618566163117066e-05,,
11924.15,3.859135540551506e-05,,
11924.2,4.734208414447494e-05,,
11924.25,5.261995465843938e-05,,
11924.3,0.00021028390619903803,,
11924.35,0.0002626553759910166,,
11924.4,0.00016454617434646934,,
11924.45,6.295795901678503e-05,,
11924.5,3.69858717021998e-05,,
11924.55,5.832688475493342e-05,,
11924.6,9.617642353987321e-05,,
11924.65,0.00011025764251826331,,
11924.7,9.42425976973027e-05,,
11924.75,6.466074410127476e-05,,
11924.8,4.052721487823874e-05,,
11924.85,3.957262015319429e-05,,
11924.9,2.2877469746163115e-05,,
11924.95,2.1774652850581333e-05,,
11925.0,4.0109156543621793e-05,,
11925.05,2.02870160137536e-05,,
11925.1,3.094951171078719e-05,,
11925.15,4.032987999380566e-05,,
11925.2,2.7748856155085377e-05,,
11925.25,6.37310222373344e-05,,
11925.3,7.144068513298407e-05,,
11925.35,4.971673115505837e-05,,
11925.4,2.265233160869684e-05,,
11925.45,6.23641608399339e-05,,
11925.5,4.4677755795419216e-05,,
11925.55,1.8038090274785645e-05,,
11925.6,4.2450428736628965e-05,,
11925.65,7.366577483480796e-05,,
11925.7,8.295294537674636e-05,,
11925.75,6.710830348310992e-05,,
11925.8,6.0929574829060584e-05,,
11925.85,7.692868530284613e-05,,
11925.9,8.502494893036783e-05,,
11925.95,7.912412547739223e-05,,
11926.0,4.3831671064253896e-05,,
11926.05,1.2516665265138727e-05,,
11926.1,1.4325555639516097e-05,,
11926.15,2.1356161596486345e-05,,
11926.2,5.8188714319840074e-05,,
11926.25,0.00010378820297773927,,
11926.3,0.00010418790043331683,,
11926.35,2.8031814508722164e-05,,
11926.4,6.125864456407726e-05,,
11926.45,8.546023309463635e-05,,
11926.5,8.487241575494409e-05,,
11926.55,0.00011573910160223022,,
11926.6,0.00010992913303198293,,
11926.65,7.556076889159158e-05,,
11926.7,7.841065962566063e-05,,
11926.75,6.220235081855208e-05,,
11926.8,5.962108480161987e-05,,
11926.85,7.51068873796612e-05,,
11926.9,5.890408283448778e-05,,
11926.95,3.725941860466264e-05,,
11927.0,2.0499073798418976e-05,,
11927.05,2.157784183509648e-05,,
11927.1,1.7245849448954687e-05,,
11927.15,2.2003807316650636e-05,,
11927.2,5.381018854677677e-05,,
11927.25,5.9332662203814834e-05,,
11927.3,2.2893509594723582e-05,,
11927.35,1.1523698958626483e-05,,
11927.4,2.080655212921556e-05,,
11927.45,2.487363963155076e-05,,
11927.5,4.461111529963091e-05,,
11927.55,6.13316660746932e-05,,
11927.6,6.920660962350667e-05,,
11927.65,7.735902181593701e-05,,
11927.7,5.0937327614519745e-05,,
11927.75,1.4094506695983e-05,,
11927.8,6.903519533807412e-06,,
11927.85,2.0842058802372776e-05,,
11927.9,3.5827331885229796e-05,,
11927.95,6.616530299652368e-05,,
11928.0,9.66202060226351e-05,,
11928.05,0.00011113493383163586,,
11928.1,0.00010035063314717263,,
11928.15,8.28522679512389e-05,,
11928.2,8.121267455862835e-05,,
11928.25,8.498388342559338e-05,,
11928.3,6.111080438131467e-05,,
11928.35,2.528859295125585e-05,,
11928.4,4.656547389458865e-05,,
11928.45,7.848617678973824e-05,,
11928.5,6.539135210914537e-05,,
11928.55,5.4563941375818104e-05,,
11928.6,0.00010490018757991493,,
11928.65,0.00011160098074469715,,
11928.7,8.422497194260359e-05,,
11928.75,6.0677819419652224e-05,,
11928.8,6.284140545176342e-05,,
11928.85,5.757894541602582e-05,,
11928.9,3.0026429158169776e-05,,
11928.95,8.053706551436335e-05,,
11929.0,9.576584852766246e-05,,
11929.05,4.459371484699659e-05,,
11929.1,8.487694867653772e-05,,
11929.15,0.00010762259626062587,,
11929.2,4.8603196773910895e-05,,
11929.25,4.641901978175156e-05,,
11929.3,4.477593029150739e-05,,
11929.35,2.118216252711136e-05,,
11929.4,2.83518365904456e-05,,
11929.45,3.745836147572845e-05,,
11929.5,6.50461734039709e-05,,
11929.55,7.320485019590706e-05,,
11929.6,4.9849695642478764e-05,,
11929.65,2.4073740860330872e-05,,
11929.7,9.449593562749214e-06,,
11929.75,3.335160363349132e-05,,
11929.8,3.2387870305683464e-05,,
11929.85,9.364981451653875e-06,,
11929.9,3.162514985888265e-05,,
11929.95,4.6339489927049726e-05,,
11930.0,5.343654993339442e-05,,
11930.05,6.384587322827429e-05,,
11930.1,3.831758658634499e-05,,
11930.15,1.8241948055219837e-05,,
11930.2,1.9450731997494586e-05,,
11930.25,3.096930595347658e-05,,
11930.3,4.505941615207121e-05,,
11930.35,8.837810128170531e-06,,
11930.4,7.74390937294811e-05,,
11930.45,0.00010875060979742557,,
11930.5,9.30376845644787e-05,,
11930.55,5.492212585522793e-05,,
11930.6,2.76320606644731e-05,,
11930.65,2.6101755793206394e-05,,
11930.7,3.4711290936684236e-05,,
11930.75,3.51520866388455e-05,,
11930.8,5.556906035053544e-05,,
11930.85,8.945823356043547e-05,,
11930.9,7.785730122122914e-05,,
11930.95,5.1692084525711834e-05,,
11931.0,4.6397395635722205e-05,,
11931.05,2.284106994920876e-05,,
11931.1,2.833137295965571e-05,,
11931.15,5.553918163059279e-05,,
11931.2,7.4083058279939e-05,,
11931.25,7.936144538689405e-05,,
11931.3,0.00010812063555931672,,
11931.35,0.00012971567048225552,,
11931.4,0.000117600524390582,,
11931.45,7.416364678647369e-05,,
11931.5,2.8633510737563483e-05,,
11931.55,4.3345498852431774e-05,,
11931.6,4.339546649134718e-05,,
11931.65,2.5134753741440363e-05,,
11931.7,9.38878656597808e-06,,
11931.75,1.3469907571561635e-05,,
11931.8,2.6307789084967226e-05,,
11931.85,2.1602509150397964e-05,,
11931.9,2.8133852538303472e-05,,
11931.95,5.431948011391796e-05,,
11932.0,5.519354090210982e-05,,
11932.05,4.3094267311971635e-05,,
11932.1,3.219260906917043e-05,,
11932.15,1.691090983513277e-05,,
11932.2,6.254576874198392e-06,,
11932.25,3.165586167597212e-05,,
11932.3,5.604669058811851e-05,,
11932.35,8.0275465734303e-05,,
11932.4,8.816189802018926e-05,,
11932.45,6.13223310210742e-05,,
11932.5,3.85720377380494e-05,,
11932.55,5.615889313048683e-05,,
11932.6,7.049163832562044e-05,,
11932.65,5.861594036105089e-05,,
11932.7,2.6025252736872062e-05,,
11932.75,8.537429494026583e-06,,
11932.8,2.5684325009933673e-05,,
11932.85,4.046918184030801e-05,,
11932.9,4.226331293466501e-05,,
11932.95,2.9838785849278793e-05,,
11933.0,1.38823852466885e-05,,
11933.05,1.1651673958112951e-05,,
11933.1,1.5852054275455885e-05,,
11933.15,1.0345521332055796e-05,,
11933.2,2.6970380986313103e-06,,
11933.25,1.563413388794288e-05,,
11933.3,2.214089545304887e-05,,
11933.35,3.185236346325837e-05,,
11933.4,4.696515679825097e-05,,
11933.45,5.598174539045431e-05,,
11933.5,6.231969746295363e-05,,
11933.55,6.312676123343408e-05,,
11933.6,5.094306470709853e-05,,
11933.65,3.5968783777207136e-05,,
11933.7,3.389368794159964e-05,,
11933.75,3.6744695535162464e-05,,
11933.8,4.06776562158484e-05,,
11933.85,3.4624266845639795e-05,,
11933.9,1.3792922800348606e-05,,
11933.95,2.6379513656138442e-05,,
11934.0,3.447328708716668e-05,,
11934.05,2.1790530809084885e-05,,
11934.1,2.349984242755454e-05,,
11934.15,2.8992737497901544e-05,,
11934.2,3.9963826566236094e-05,,
11934.25,3.9887443563202396e-05,,
11934.3,3.675498010125011e-05,,
11934.35,4.3745185394072905e-05,,
11934.4,4.835680374526419e-05,,
11934.45,3.940639362554066e-05,,
11934.5,2.800397305691149e-05,,
11934.55,2.1543512048083358e-05,,
11934.6,1.4786975043534767e-05,,
11934.65,8.999850251711905e-06,,
11934.7,2.892569864343386e-05,,
11934.75,3.122294947388582e-05,,
11934.8,1.741935921018012e-05,,
11934.85,2.561125256761443e-05,,
11934.9,2.873099219868891e-05,,
11934.95,2.387667882430833e-05,,
11935.0,1.7518075765110552e-05,,
11935.05,1.3768775716016535e-05,,
11935.1,7.320166332647204e-06,,
11935.15,1.2306149983487558e-05,,
11935.2,2.700469303817954e-05,,
11935.25,2.8540976927615702e-05,,
11935.3,1.1583809282456059e-05,,
11935.35,1.0287106306350324e-05,,
11935.4,9.438914275960997e-06,,
11935.45,1.8267333871335723e-05,,
