Frequency (MHz),Intensity,Center Freq,Cavity Position
12051.95,2.7073103410657495e-05,,
12052.0,2.6864989195019007e-05,,
12052.05,2.9826598620275036e-05,,
12052.1,4.403472485137172e-05,,
12052.15,7.457682659151033e-05,,
12052.2,7.692539657000452e-05,,
12052.25,4.167915176367387e-05,,
12052.3,2.008839146583341e-05,,
12052.35,4.262117363396101e-05,,
12052.4,5.6155098718591034e-05,,
12052.45,5.580586730502546e-05,,
12052.5,4.039280611323193e-05,,
12052.55,1.270253324037185e-05,,
12052.6,2.5447698135394603e-05,,
12052.65,4.931146031594835e-05,,
12052.7,3.8216792745515704e-05,,
12052.75,3.147221650579013e-05,,
12052.8,5.418097862275317e-05,,
12052.85,6.0037229559384286e-05,,
12052.9,5.448213414638303e-05,,
12052.95,4.434325092006475e-05,,
12053.0,3.758501770789735e-05,,
12053.05,3.048556209250819e-05,,
12053.1,1.6411520846304484e-05,,
12053.15,9.499671250523534e-06,,
12053.2,2.503624818928074e-05,,
12053.25,5.0376660510664806e-05,,
12053.3,6.478647264884785e-05,,
12053.35,5.0954728067154065e-05,,
12053.4,1.8911654478870332e-05,,
12053.45,1.694962520559784e-05,,
12053.5,2.7223490178585052e-05,,
12053.55,2.2431120669352822e-05,,
12053.6,2.9108079615980387e-05,,
12053.65,3.8375692383851856e-05,,
12053.7,3.829236084129661e-05,,
12053.75,3.25644105032552e-05,,
12053.8,3.3201442420249805e-05,,
12053.85,4.274301682016812e-05,,
12053.9,4.0573577280156314e-05,,
12053.95,3.9487167668994516e-05,,
12054.0,2.677493102964945e-05,,
12054.05,1.0737077900557779e-05,,
12054.1,3.1854586268309504e-05,,
12054.15,3.7819430872332305e-05,,
12054.2,3.194182863808237e-05,,
12054.25,2.542916809034068e-05,,
12054.3,2.588790448498912e-05,,
12054.35,2.8918226234964095e-05,,
12054.4,3.000295691890642e-05,,
12054.45,2.070888331218157e-05,,
12054.5,2.6344225716457004e-06,,
12054.55,1.015906218526652e-05,,
12054.6,2.0946288714185357e-05,,
12054.65,3.046783785976004e-05,,
12054.7,2.171035339415539e-05,,
12054.75,6.719842076563509e-06,,
12054.8,2.6524880013312213e-05,,
12054.85,4.0249244193546474e-05,,
12054.9,5.0642403948586434e-05,,
12054.95,3.532885239110328e-05,,
