Frequency (MHz),Intensity,Center Freq,Cavity Position
12056.35,8.405908738495782e-05,,
12056.4,7.61332776164636e-05,,
12056.45,6.480250885942951e-05,,
12056.5,7.546456618001685e-05,,
12056.55,8.829784201225266e-05,,
12056.6,4.211276609566994e-05,,
12056.65,5.699865869246423e-05,,
12056.7,0.00012486822379287332,,
12056.75,0.00011869223089888692,,
12056.8,6.962264160392806e-05,,
12056.85,3.3031221391865984e-05,,
12056.9,1.5698717106715776e-05,,
12056.95,2.7784342819359154e-05,,
12057.0,8.678789890836924e-05,,
12057.05,0.00011169067875016481,,
12057.1,8.601530862506479e-05,,
12057.15,3.984679642599076e-05,,
12057.2,2.1999958335072733e-05,,
12057.25,6.753532215952873e-05,,
12057.3,6.081533501856029e-05,,
12057.35,6.050696174497716e-05,,
12057.4,4.77045941806864e-05,,
12057.45,2.5958353944588453e-05,,
12057.5,4.9238380597671494e-05,,
12057.55,7.646475569345057e-05,,
12057.6,3.3852575143100694e-05,,
12057.65,6.696525088045746e-05,,
12057.7,0.00011480862303869799,,
12057.75,9.333903290098533e-05,,
12057.8,7.681049464736134e-05,,
12057.85,0.00010751983063528314,,
12057.9,0.0001474869786761701,,
12057.95,0.0001397756568621844,,
12058.0,9.317017247667536e-05,,
12058.05,5.305317245074548e-05,,
12058.1,2.245175164716784e-05,,
12058.15,1.9081122445641086e-05,,
12058.2,4.177491064183414e-05,,
12058.25,9.798267274163663e-05,,
12058.3,0.00010417435987619683,,
12058.35,7.252809155033901e-05,,
12058.4,8.091599011095241e-05,,
12058.45,7.045779784675688e-05,,
12058.5,7.5257194112055e-05,,
12058.55,0.00015455701213795692,,
12058.6,0.0001750333613017574,,
12058.65,0.00010249213664792478,,
12058.7,3.3326421544188634e-05,,
12058.75,0.00011277548765065148,,
12058.8,0.00013680907431989908,,
12058.85,9.674154716776684e-05,,
12058.9,3.256660420447588e-05,,
12058.95,1.2154168871347792e-05,,
12059.0,4.3329222535248846e-05,,
12059.05,7.123802060959861e-05,,
12059.1,5.576226976700127e-05,,
12059.15,5.0707010814221576e-05,,
12059.2,9.682317613624036e-05,,
12059.25,9.445736941415817e-05,,
12059.3,8.716548472875729e-05,,
12059.35,5.509891707333736e-05,,
12059.4,5.1652819820446894e-05,,
12059.45,0.00011054411152144894,,
12059.5,0.00012718173093162477,,
12059.55,0.00012432155199348927,,
12059.6,0.00010025481606135145,,
12059.65,6.795613444410264e-05,,
12059.7,5.765556852566078e-05,,
12059.75,5.6983542890520766e-05,,
12059.8,2.4999386369017884e-05,,
12059.85,5.191099990042858e-05,,
12059.9,6.963241321500391e-05,,
12059.95,4.773404361912981e-05,,
12060.0,3.455791011219844e-05,,
12060.05,4.967712811776437e-05,,
12060.1,6.94199261488393e-05,,
12060.15,4.414570867083967e-05,,
12060.2,1.0125143489858601e-05,,
12060.25,2.4674449377926067e-05,,
12060.3,3.7514437281060964e-05,,
12060.35,6.171000131871551e-05,,
12060.4,4.0521950722904876e-05,,
12060.45,1.0327627023798414e-05,,
12060.5,2.909548675233964e-05,,
12060.55,4.343524778960273e-05,,
12060.6,2.2759917555958964e-05,,
12060.65,4.0418090065941215e-05,,
12060.7,4.1620529373176396e-05,,
12060.75,2.8227401344338432e-05,,
12060.8,2.727050923567731e-05,,
12060.85,5.631604290101677e-05,,
12060.9,5.6632990890648216e-05,,
12060.95,1.8007765902439132e-05,,
12061.0,0.00011525924492161721,,
12061.05,0.0001476638572057709,,
12061.1,0.00010608971206238493,,
12061.15,6.271854363149032e-05,,
12061.2,4.644969158107415e-05,,
12061.25,2.3987448003026657e-05,,
12061.3,1.012117263599066e-05,,
12061.35,3.070131424465217e-05,,
12061.4,5.355949906515889e-05,,
12061.45,5.337021502782591e-05,,
12061.5,7.122918759705499e-05,,
12061.55,9.72978668869473e-05,,
12061.6,9.426788165001199e-05,,
12061.65,0.00011164308671141043,,
12061.7,0.0001496028562542051,,
12061.75,0.00018282597011420876,,
12061.8,0.00020884863624814898,,
12061.85,0.0001905710669234395,,
12061.9,0.00013010387192480266,,
12061.95,8.640172745799646e-05,,
12062.0,9.811826021177694e-05,,
12062.05,0.0001424748479621485,,
12062.1,0.00018637962057255208,,
12062.15,0.0002089680783683434,,
12062.2,0.00018054706742987037,,
12062.25,0.00013348924403544515,,
12062.3,9.928609506459907e-05,,
12062.35,7.552046736236662e-05,,
12062.4,7.826395449228585e-05,,
12062.45,5.050114486948587e-05,,
12062.5,4.333705874159932e-05,,
12062.55,8.558882109355181e-05,,
12062.6,0.000102933932794258,,
12062.65,8.001882815733552e-05,,
12062.7,7.32036933186464e-05,,
12062.75,0.0001286749029532075,,
12062.8,0.00019771848747041076,,
12062.85,0.00018141261534765363,,
12062.9,0.00010447084059705958,,
12062.95,0.00010667941387509927,,
12063.0,0.00010511857544770464,,
12063.05,2.837151441781316e-05,,
12063.1,6.585391383850947e-05,,
12063.15,9.218737977789715e-05,,
12063.2,5.633068940369412e-05,,
12063.25,7.903468213044107e-05,,
12063.3,0.00010948196722893044,,
12063.35,8.648585935588926e-05,,
12063.4,5.813741518068127e-05,,
12063.45,4.13810666941572e-05,,
12063.5,2.2476813683169894e-05,,
12063.55,2.6719695597421378e-05,,
12063.6,2.6420786525704898e-05,,
12063.65,1.8640577764017507e-05,,
12063.7,3.5464236134430394e-05,,
12063.75,2.6222776796203107e-05,,
12063.8,5.0273160013603047e-05,,
12063.85,9.89398467936553e-05,,
12063.9,0.00010549853323027492,,
12063.95,6.670859147561714e-05,,
12064.0,2.1166160877328366e-05,,
12064.05,7.711476428085007e-06,,
12064.1,3.039462535525672e-05,,
12064.15,9.075280831893906e-05,,
12064.2,0.00015376615920104086,,
12064.25,0.00016244537255261093,,
12064.3,9.682609379524365e-05,,
12064.35,6.4118316913663875e-06,,
12064.4,5.369350765249692e-05,,
12064.45,3.07391383103095e-05,,
12064.5,5.9741843870142475e-05,,
12064.55,0.00010276702960254624,,
12064.6,0.00014833862951491028,,
12064.65,0.00017978348478209227,,
12064.7,0.00015147154044825584,,
12064.75,5.5406682804459706e-05,,
12064.8,5.31386467628181e-05,,
12064.85,9.621544450055808e-05,,
12064.9,6.687686254736036e-05,,
12064.95,2.8030821340507828e-05,,
12065.0,9.91781780612655e-05,,
12065.05,0.0001024425946525298,,
12065.1,7.712332444498315e-05,,
12065.15,0.0001112228273996152,,
12065.2,0.0001044568489305675,,
12065.25,7.030768028926104e-05,,
12065.3,5.5979882745305076e-05,,
12065.35,5.6606437283335254e-05,,
12065.4,8.838534995447844e-05,,
12065.45,0.00010470307461218908,,
12065.5,5.9530168073251843e-05,,
12065.55,2.9939050364191644e-05,,
12065.6,4.8381472879555076e-05,,
12065.65,3.841211582766846e-05,,
12065.7,2.24650684685912e-05,,
12065.75,6.937942089280114e-05,,
12065.8,9.131167462328449e-05,,
12065.85,7.189812458818778e-05,,
12065.9,4.173801062279381e-05,,
12065.95,5.241468170424923e-05,,
12066.0,5.979019624646753e-05,,
12066.05,5.920471085119061e-05,,
12066.1,5.282334313960746e-05,,
12066.15,2.5028410163940862e-05,,
12066.2,1.7063101040548645e-05,,
12066.25,2.9549097234848887e-05,,
12066.3,3.61349229933694e-05,,
12066.35,1.5648714907001704e-05,,
12066.4,2.7894914182979846e-06,,
12066.45,1.5216039173537865e-05,,
12066.5,3.1336559914052486e-05,,
12066.55,2.3462693206965923e-05,,
12066.6,8.807221092865802e-06,,
12066.65,8.470787179248873e-06,,
12066.7,2.9680888474103995e-05,,
12066.75,5.233305273577571e-05,,
12066.8,6.50917281745933e-05,,
12066.85,7.166167051764205e-05,,
12066.9,5.218900696490891e-05,,
12066.95,3.8541911635547876e-05,,
12067.0,3.120088513242081e-05,,
12067.05,1.9932514987885952e-05,,
12067.1,1.19742671813583e-05,,
12067.15,8.264874850283377e-06,,
12067.2,2.0279354430385865e-05,,
12067.25,2.4193077479139902e-05,,
12067.3,4.8236321163130924e-05,,
12067.35,5.905626676394604e-05,,
12067.4,3.931617538910359e-05,,
12067.45,2.255524850625079e-05,,
12067.5,3.4307788155274466e-05,,
12067.55,2.6939716917695478e-05,,
12067.6,3.6757817724719644e-05,,
12067.65,7.539316720794886e-05,,
12067.7,7.734891551081091e-05,,
12067.75,3.515040225465782e-05,,
12067.8,2.6560242986306548e-05,,
12067.85,5.391782178776339e-05,,
12067.9,4.9438636779086664e-05,,
12067.95,2.659911297087092e-05,,
12068.0,8.112800969684031e-06,,
12068.05,2.9351429475354962e-05,,
12068.1,3.5223936720285565e-05,,
12068.15,2.9640952561749145e-05,,
12068.2,2.7215119189349934e-05,,
12068.25,3.237185956095345e-05,,
12068.3,2.5886654839268886e-05,,
12068.35,9.370432962896302e-06,,
12068.4,1.884644188976381e-05,,
12068.45,3.132865822408348e-05,,
12068.5,3.520859172567725e-05,,
12068.55,3.1237828807206824e-05,,
12068.6,3.4078599128406495e-05,,
12068.65,2.4446084353257902e-05,,
12068.7,8.906330549507402e-06,,
12068.75,4.6402561565628275e-05,,
12068.8,6.025113907526247e-05,,
12068.85,4.6484408812830225e-05,,
12068.9,2.2686248485115357e-05,,
12068.95,2.9490570341295097e-06,,
