Frequency (MHz),Intensity,Center Freq,Cavity Position
11867.75,2.6029587388620712e-05,,
11867.8,4.907388210995123e-05,,
11867.85,6.0723337810486555e-05,,
11867.9,6.022404340910725e-05,,
11867.95,0.00010098643542733043,,
11868.0,0.0001307082420680672,,
11868.05,0.00013233574281912297,,
11868.1,0.00012508424697443843,,
11868.15,9.934808622347191e-05,,
11868.2,7.304716564249247e-05,,
11868.25,6.712008325848728e-05,,
11868.3,3.420050416025333e-05,,
11868.35,2.933355608547572e-05,,
11868.4,5.2481253078440204e-05,,
11868.45,3.3854699722724035e-05,,
11868.5,3.5503151593729854e-05,,
11868.55,6.732655310770497e-05,,
11868.6,6.299463711911812e-05,,
11868.65,5.431315003079362e-05,,
11868.7,4.1248425986850634e-05,,
11868.75,4.237394023220986e-05,,
11868.8,9.651895379647613e-05,,
11868.85,0.00012353678175713867,,
11868.9,0.00010287682380294427,,
11868.95,7.711962825851515e-05,,
11869.0,9.027013584272936e-05,,
11869.05,8.435475319856778e-05,,
11869.1,8.584836905356497e-05,,
11869.15,9.654093446442857e-05,,
11869.2,7.904233643785119e-05,,
11869.25,7.529133290518075e-05,,
11869.3,7.89755504229106e-05,,
11869.35,6.621756620006636e-05,,
11869.4,9.707931167213246e-05,,
11869.45,0.000160653842613101,,
11869.5,0.00018605026707518846,,
11869.55,0.00016882189083844423,,
11869.6,0.00013384058547671884,,
11869.65,0.00010670608025975525,,
11869.7,0.00010037449101218954,,
11869.75,9.859975398285314e-05,,
11869.8,7.066845137160271e-05,,
11869.85,1.533734393888153e-05,,
11869.9,5.0106365961255506e-05,,
11869.95,7.362808537436649e-05,,
11870.0,6.70028239255771e-05,,
11870.05,8.46272669150494e-05,,
11870.1,8.228735532611609e-05,,
11870.15,3.60105223080609e-05,,
11870.2,5.8256187912775204e-05,,
11870.25,6.650960131082684e-05,,
11870.3,4.6742956328671426e-05,,
11870.35,5.815327676828019e-05,,
11870.4,5.906946171307936e-05,,
11870.45,4.261029971530661e-05,,
11870.5,1.058812631526962e-05,,
11870.55,1.980295382963959e-05,,
11870.6,3.433813253650442e-05,,
11870.65,4.245637319399975e-05,,
11870.7,5.438194057205692e-05,,
11870.75,5.7257242588093504e-05,,
11870.8,3.9336497138720006e-05,,
11870.85,2.557693960625329e-06,,
11870.9,5.284083817969076e-05,,
11870.95,6.610700074816123e-05,,
11871.0,3.301020115031861e-05,,
11871.05,7.63373918744037e-06,,
11871.1,4.766851998283528e-05,,
11871.15,6.862382724648342e-05,,
11871.2,7.348831422859803e-05,,
11871.25,7.727331831119955e-05,,
11871.3,5.027786755817942e-05,,
11871.35,3.8500435039168224e-05,,
11871.4,7.301859295694157e-05,,
11871.45,7.50737963244319e-05,,
11871.5,4.994347909814678e-05,,
11871.55,2.8722275601467118e-05,,
11871.6,5.252936534816399e-05,,
11871.65,6.894111720612273e-05,,
11871.7,5.222707113716751e-05,,
11871.75,2.8025362553307787e-05,,
11871.8,5.272993803373538e-05,,
11871.85,8.467689622193575e-05,,
11871.9,8.579411951359361e-05,,
11871.95,5.963383591733873e-05,,
11872.0,5.2276529459049925e-05,,
11872.05,8.314309525303543e-05,,
11872.1,0.0001134062185883522,,
11872.15,0.00010612914047669619,,
11872.2,6.54264513286762e-05,,
11872.25,2.311057505721692e-05,,
11872.3,4.365551649243571e-05,,
11872.35,8.985917520476505e-05,,
11872.4,7.493687007809058e-05,,
11872.45,9.112533007282764e-06,,
11872.5,5.6703916925471276e-05,,
11872.55,6.626666436204687e-05,,
11872.6,8.116749086184427e-05,,
11872.65,5.659220914822072e-05,,
11872.7,5.948358739260584e-05,,
11872.75,6.701007805531844e-05,,
11872.8,3.1231709726853296e-05,,
11872.85,4.76998757221736e-05,,
11872.9,4.5375098125077784e-05,,
11872.95,4.653902578866109e-05,,
11873.0,7.408296369249001e-05,,
11873.05,6.9503286795225e-05,,
11873.1,2.1655907403328456e-05,,
11873.15,2.7784119083662517e-05,,
11873.2,2.259960638184566e-05,,
11873.25,2.4646958991070278e-05,,
11873.3,6.12191142863594e-05,,
11873.35,6.877999840071425e-05,,
11873.4,7.048156840028241e-05,,
11873.45,6.481397576862946e-05,,
11873.5,6.291660974966362e-05,,
11873.55,8.95751581992954e-05,,
11873.6,0.00010095750621985644,,
11873.65,7.883112994022667e-05,,
11873.7,5.03329501952976e-05,,
11873.75,2.7661068088491447e-05,,
11873.8,2.8091959393350407e-05,,
11873.85,6.825755917816423e-06,,
11873.9,4.1716673877090216e-05,,
11873.95,7.384327182080597e-05,,
11874.0,5.97234902670607e-05,,
11874.05,2.8239377570571378e-05,,
11874.1,7.550691225333139e-05,,
11874.15,7.751595694571733e-05,,
11874.2,4.388493107398972e-05,,
11874.25,9.213104021910112e-06,,
11874.3,3.680176814668812e-05,,
11874.35,6.123175990069285e-05,,
11874.4,5.234033596934751e-05,,
11874.45,3.298033698229119e-05,,
11874.5,3.312082844786346e-05,,
11874.55,3.194671080564149e-05,,
11874.6,2.2045167497708462e-05,,
11874.65,3.4240241802763194e-05,,
11874.7,6.32187511655502e-05,,
11874.75,6.913353718118742e-05,,
11874.8,0.0001013969667837955,,
11874.85,0.0001289972715312615,,
11874.9,9.446950571145862e-05,,
11874.95,7.590113091282547e-05,,
11875.0,9.130513353738934e-05,,
11875.05,9.09298614715226e-05,,
11875.1,4.879518746747635e-05,,
11875.15,3.513262345222756e-05,,
11875.2,6.0753111029043794e-05,,
11875.25,6.725441926391795e-05,,
11875.3,7.127475691959262e-05,,
11875.35,0.00010005665535572916,,
11875.4,8.504019206156954e-05,,
11875.45,7.159272354329005e-05,,
11875.5,8.286906086141244e-05,,
11875.55,9.827389294514433e-05,,
11875.6,0.00012163572682766244,,
11875.65,0.0001206926754093729,,
11875.7,7.819427264621481e-05,,
11875.75,3.7075606087455526e-05,,
11875.8,2.9326873118407093e-05,,
11875.85,2.8980846764170565e-05,,
11875.9,3.5514043702278286e-05,,
11875.95,5.682272603735328e-05,,
11876.0,5.785976827610284e-05,,
11876.05,7.796040154062212e-05,,
11876.1,7.559936057077721e-05,,
11876.15,3.617402762756683e-05,,
11876.2,1.6123805835377425e-05,,
11876.25,5.839673031005077e-05,,
11876.3,8.007748692762107e-05,,
11876.35,5.831564703839831e-05,,
11876.4,1.236699699802557e-05,,
11876.45,4.387672379380092e-05,,
11876.5,7.835122232791036e-05,,
11876.55,7.421531336149201e-05,,
11876.6,6.407104956451803e-05,,
11876.65,6.051728269085288e-05,,
11876.7,3.6671728594228625e-05,,
11876.75,5.319205683917971e-06,,
11876.8,2.076272176054772e-05,,
11876.85,6.324173591565341e-05,,
11876.9,5.806754052173346e-05,,
11876.95,1.3727336408919655e-05,,
11877.0,8.015614002943039e-05,,
11877.05,9.378708637086675e-05,,
11877.1,7.617651135660708e-05,,
11877.15,4.3353255023248494e-05,,
11877.2,1.3444827345665544e-05,,
11877.25,5.590081855189055e-05,,
11877.3,4.4596425141207874e-05,,
11877.35,6.144692451925948e-05,,
11877.4,7.709531200816855e-05,,
11877.45,2.8199568987474777e-05,,
11877.5,3.473649121588096e-05,,
11877.55,5.9403660998214036e-05,,
11877.6,5.300852353684604e-05,,
11877.65,5.42212110303808e-05,,
11877.7,7.231117342598736e-05,,
11877.75,0.00011450617603259161,,
11877.8,0.00013192158075980842,,
11877.85,8.687526860740036e-05,,
11877.9,3.657741399365477e-05,,
11877.95,2.006560498557519e-05,,
11878.0,2.6628575142240152e-05,,
11878.05,1.2061425877618603e-05,,
11878.1,2.8360178475850262e-05,,
11878.15,3.7268782762112096e-05,,
11878.2,3.225128602935001e-05,,
11878.25,4.308668940211646e-05,,
11878.3,3.985207513323985e-05,,
11878.35,2.297162063769065e-05,,
11878.4,1.8322101823287085e-05,,
11878.45,1.4408019524125848e-05,,
11878.5,2.314099037903361e-05,,
11878.55,5.583322490565479e-05,,
11878.6,7.606339204357937e-05,,
11878.65,7.186477887444198e-05,,
11878.7,5.603414319921285e-05,,
11878.75,4.676475509768352e-05,,
11878.8,4.695154711953364e-05,,
11878.85,3.725627902895212e-05,,
11878.9,2.5415862182853743e-05,,
11878.95,3.373737490619533e-05,,
11879.0,2.771590880001895e-05,,
11879.05,1.939252433658112e-05,,
11879.1,2.7063279048888944e-05,,
11879.15,3.666229167720303e-05,,
11879.2,3.946418655687012e-05,,
11879.25,3.058418587897904e-05,,
11879.3,1.8020386050920933e-05,,
11879.35,2.3084285203367472e-05,,
11879.4,1.712772063910961e-05,,
11879.45,1.5418889233842492e-05,,
11879.5,1.0316612133465242e-05,,
11879.55,9.291793503507506e-06,,
11879.6,2.8435644708224572e-05,,
11879.65,4.411351983435452e-05,,
11879.7,3.8291982491500676e-05,,
11879.75,3.495603959891014e-05,,
11879.8,4.70603299618233e-05,,
11879.85,4.250165875419043e-05,,
11879.9,3.207174813724123e-05,,
11879.95,3.1482089980272576e-05,,
11880.0,3.513779665809125e-05,,
11880.05,2.848315125447698e-05,,
11880.1,1.7708904124447145e-05,,
11880.15,1.7966223822440952e-05,,
11880.2,1.8343836927670054e-05,,
11880.25,2.8842418032581918e-05,,
11880.3,4.1628449253039435e-05,,
11880.35,3.613344597397372e-05,,
11880.4,2.0579074771376327e-05,,
11880.45,2.8763421141775325e-05,,
11880.5,3.617377296905033e-05,,
11880.55,3.348938480485231e-05,,
11880.6,1.930983125930652e-05,,
11880.65,2.739941373874899e-05,,
11880.7,4.157329021836631e-05,,
11880.75,2.6514107958064415e-05,,
11880.8,1.5940908269840293e-05,,
11880.85,2.236813452327624e-05,,
11880.9,1.626545963517856e-05,,
11880.95,2.044837674475275e-05,,
