Frequency (MHz),Intensity,Center Freq,Cavity Position
12052.55,0.00012687031994573772,,
12052.6,9.248303103959188e-05,,
12052.65,1.5554936908301897e-05,,
12052.7,4.1341405449202284e-05,,
12052.75,4.9419046263210475e-05,,
12052.8,5.3742583986604586e-05,,
12052.85,6.979582394706085e-05,,
12052.9,8.253788109868765e-05,,
12052.95,8.387910929741338e-05,,
12053.0,6.924572517164052e-05,,
12053.05,4.451464701560326e-05,,
12053.1,8.84955152287148e-05,,
12053.15,0.00011896069918293506,,
12053.2,8.176326809916645e-05,,
12053.25,6.633926386712119e-05,,
12053.3,6.949578528292477e-05,,
12053.35,1.8482263840269297e-05,,
12053.4,3.8707530620740727e-05,,
12053.45,4.6121960622258484e-05,,
12053.5,7.261779683176428e-05,,
12053.55,4.791270839632489e-05,,
12053.6,3.3710948628140613e-05,,
12053.65,1.879485535027925e-05,,
12053.7,3.199233833584003e-05,,
12053.75,5.663521369569935e-05,,
12053.8,5.703443821403198e-05,,
12053.85,5.414880797616206e-05,,
12053.9,7.004132930887863e-05,,
12053.95,8.02972208475694e-05,,
12054.0,8.190228254534304e-05,,
12054.05,0.00013152073370292783,,
12054.1,0.0001343570911558345,,
12054.15,8.701726619619876e-05,,
12054.2,5.803509338875301e-05,,
12054.25,0.0001041483337758109,,
12054.3,0.00012203375081298873,,
12054.35,6.7044937168248e-05,,
12054.4,2.1206071323831566e-05,,
12054.45,4.013007492176257e-05,,
12054.5,2.6105961296707392e-05,,
12054.55,1.8246528270537965e-05,,
12054.6,1.241646987182321e-05,,
12054.65,6.383300933521241e-05,,
12054.7,8.885183342499658e-05,,
12054.75,6.250885053304955e-05,,
12054.8,2.2016380171407945e-05,,
12054.85,3.938058944186196e-05,,
12054.9,6.0336522437864915e-05,,
12054.95,5.3197691158857197e-05,,
12055.0,3.3970060030696914e-05,,
12055.05,1.798382800188847e-05,,
12055.1,3.263847929702024e-07,,
12055.15,1.2491665074776392e-05,,
12055.2,2.2718058971804567e-05,,
12055.25,8.703982166480273e-05,,
12055.3,9.485697228228673e-05,,
12055.35,6.609969568671659e-05,,
12055.4,0.0001056660694302991,,
12055.45,0.000112091118353419,,
12055.5,9.403279545949772e-05,,
12055.55,9.325790597358719e-05,,
12055.6,9.340041287941858e-05,,
12055.65,0.0001085062394849956,,
12055.7,0.00011147568875458091,,
12055.75,8.99611331988126e-05,,
12055.8,7.776611164445058e-05,,
12055.85,3.666552220238373e-05,,
12055.9,4.6381370339076966e-05,,
12055.95,0.00011680530587909743,,
12056.0,0.00013647459854837507,,
12056.05,9.582118946127594e-05,,
12056.1,3.8119185774121433e-05,,
12056.15,7.066703983582556e-05,,
12056.2,0.000104126738733612,,
12056.25,7.348237704718485e-05,,
12056.3,4.807154618902132e-05,,
12056.35,6.719157681800425e-05,,
12056.4,3.730461321538314e-05,,
12056.45,5.694698847946711e-05,,
12056.5,7.827852823538706e-05,,
12056.55,4.8411056923214346e-05,,
12056.6,3.5601646231953055e-05,,
12056.65,2.3588172552990727e-05,,
12056.7,6.708795262966305e-05,,
12056.75,2.262277303088922e-05,,
12056.8,5.387451165006496e-05,,
12056.85,7.580645615234971e-05,,
12056.9,5.213186523178592e-05,,
12056.95,4.5332690206123516e-05,,
12057.0,3.615018431446515e-05,,
12057.05,1.356101711280644e-05,,
12057.1,7.081904186634347e-05,,
12057.15,9.703920659376308e-05,,
12057.2,6.20576975052245e-05,,
12057.25,4.694515882874839e-05,,
12057.3,8.121471910271794e-05,,
12057.35,8.59372885315679e-05,,
12057.4,4.7560908569721505e-05,,
12057.45,7.782437933201436e-06,,
12057.5,6.8550725700333714e-06,,
12057.55,8.203109246096574e-06,,
12057.6,4.346310015534982e-05,,
12057.65,6.539337482536212e-05,,
12057.7,3.406281757634133e-05,,
12057.75,2.5573996026651002e-05,,
12057.8,3.1950567063177004e-05,,
12057.85,3.3092186640715227e-05,,
12057.9,5.563961894949898e-05,,
12057.95,8.417654316872358e-05,,
12058.0,0.00011947873281314969,,
12058.05,0.00016812991816550493,,
12058.1,0.00017872762691695243,,
12058.15,0.00011362316581653431,,
12058.2,6.314925121841952e-05,,
12058.25,0.000101194076705724,,
12058.3,0.00011284316860837862,,
12058.35,8.774288289714605e-05,,
12058.4,4.672808063332923e-05,,
12058.45,4.744207762996666e-05,,
12058.5,8.275196887552738e-05,,
12058.55,0.00010527839185670018,,
12058.6,0.00012458398123271763,,
12058.65,8.993304800242186e-05,,
12058.7,6.185816891957074e-05,,
12058.75,8.87541682459414e-05,,
12058.8,0.0001143333429354243,,
12058.85,0.00011328380060149357,,
12058.9,8.727295062271878e-05,,
12058.95,8.335428719874471e-05,,
12059.0,6.073467375244945e-05,,
12059.05,3.3151518437080085e-05,,
12059.1,3.2509269658476114e-05,,
12059.15,4.496426845435053e-05,,
12059.2,0.00011583238665480167,,
12059.25,0.00013796337589155883,,
12059.3,0.0001016618698486127,,
12059.35,4.475239256862551e-05,,
12059.4,1.9884042558260262e-05,,
12059.45,3.8358844903996214e-05,,
12059.5,4.21178228862118e-05,,
12059.55,1.1457421351224184e-05,,
12059.6,2.2833122784504667e-05,,
12059.65,1.213786981679732e-05,,
12059.7,5.838214201503433e-05,,
12059.75,9.256410703528672e-05,,
12059.8,7.321278826566413e-05,,
12059.85,3.595516682253219e-05,,
12059.9,3.7889454688411206e-05,,
12059.95,5.518669422599487e-05,,
12060.0,3.835606185020879e-05,,
12060.05,4.426006489666179e-05,,
12060.1,9.80822296696715e-05,,
12060.15,0.00011432945029810071,,
12060.2,0.00012982552289031446,,
12060.25,8.807705307845026e-05,,
12060.3,4.594917845679447e-05,,
12060.35,5.993821832817048e-05,,
12060.4,8.489072206430137e-05,,
12060.45,8.5851876065135e-05,,
12060.5,2.6966898076352663e-05,,
12060.55,5.168419374967925e-05,,
12060.6,7.335428381338716e-05,,
12060.65,7.659028051421046e-05,,
12060.7,8.647666982142255e-05,,
12060.75,9.31550603127107e-05,,
12060.8,8.85969857336022e-05,,
12060.85,7.048428960843012e-05,,
12060.9,4.850300319958478e-05,,
12060.95,4.263072332832962e-05,,
12061.0,4.234901280142367e-05,,
12061.05,3.156626917188987e-05,,
12061.1,4.604276909958571e-05,,
12061.15,7.591756002511829e-05,,
12061.2,9.006152686197311e-05,,
12061.25,7.454855949617922e-05,,
12061.3,3.567957173800096e-05,,
12061.35,2.153836248908192e-05,,
12061.4,3.3302050724159926e-05,,
12061.45,2.730085361690726e-05,,
12061.5,1.9522693037288263e-05,,
12061.55,1.2011164471914526e-05,,
12061.6,1.1600151083257515e-05,,
12061.65,2.470921572239604e-05,,
12061.7,4.494572931434959e-05,,
12061.75,6.0044574638595805e-05,,
12061.8,5.360545765142888e-05,,
12061.85,2.4623142962809652e-05,,
12061.9,4.8204028644249775e-06,,
12061.95,8.941668966144789e-06,,
12062.0,1.414397411281243e-05,,
12062.05,9.35552907321835e-06,,
12062.1,2.219099951616954e-05,,
12062.15,2.3976346710696816e-05,,
12062.2,9.746667274157517e-06,,
12062.25,1.1218670806556474e-05,,
12062.3,2.671338734216988e-05,,
12062.35,2.9884797186241485e-05,,
12062.4,1.968572541954927e-05,,
12062.45,9.476639206695836e-06,,
12062.5,1.835531111282762e-05,,
12062.55,2.4359702365472913e-05,,
12062.6,1.9128778149024583e-05,,
12062.65,6.934374141565058e-06,,
12062.7,2.6125217118533328e-05,,
12062.75,4.54612381872721e-05,,
12062.8,3.6906221794197336e-05,,
12062.85,1.972949212358799e-05,,
12062.9,2.1484522221726365e-05,,
12062.95,3.3818312658695504e-05,,
12063.0,4.6179051423678175e-05,,
12063.05,3.7295201764209196e-05,,
12063.1,1.821864498197101e-05,,
12063.15,9.108487574849278e-06,,
12063.2,1.7494277926743962e-05,,
12063.25,1.4653715879830997e-05,,
12063.3,3.670752221296425e-06,,
12063.35,1.7305697838310152e-05,,
12063.4,2.8950878913747147e-05,,
12063.45,3.4346790926065296e-05,,
