Frequency (MHz),Intensity,Center Freq,Cavity Position
11809.15,5.9893227444263175e-05,,
11809.2,7.64852884458378e-05,,
11809.25,4.6116641897242516e-05,,
11809.3,2.177787246182561e-05,,
11809.35,3.086754441028461e-05,,
11809.4,2.334294367756229e-05,,
11809.45,3.221012229914777e-05,,
11809.5,5.518047328223474e-05,,
11809.55,7.687137986067683e-05,,
11809.6,8.775686001172289e-05,,
11809.65,7.028140680631623e-05,,
11809.7,3.309125531814061e-05,,
11809.75,3.363890937180258e-05,,
11809.8,6.258724170038477e-05,,
11809.85,8.707957749720663e-05,,
11809.9,9.109571692533791e-05,,
11809.95,7.954998727655038e-05,,
11810.0,7.038529292913154e-05,,
11810.05,0.00011637019633781165,,
11810.1,0.00012433624942786992,,
11810.15,4.9795042286859825e-05,,
11810.2,6.689518340863287e-05,,
11810.25,0.00010578054207144305,,
11810.3,0.00010126782581210136,,
11810.35,6.018082785885781e-05,,
11810.4,4.184371937299147e-05,,
11810.45,6.198144546942785e-05,,
11810.5,6.109832611400634e-05,,
11810.55,3.405527604627423e-05,,
11810.6,4.340868326835334e-05,,
11810.65,8.91189556568861e-05,,
11810.7,0.00010289572674082592,,
11810.75,0.00010347387433284894,,
11810.8,0.00011510460171848536,,
11810.85,0.00011725476360879838,,
11810.9,0.00010032053251052275,,
11810.95,9.711235907161608e-05,,
11811.0,0.00010990013834089041,,
11811.05,9.085232159122825e-05,,
11811.1,7.328262290684506e-05,,
11811.15,0.00010102527448907495,,
11811.2,0.00012486490595620126,,
11811.25,7.82343850005418e-05,,
11811.3,2.3225809400173603e-06,,
11811.35,4.3115796870552e-05,,
11811.4,4.8236059228656814e-05,,
11811.45,2.6479636289877817e-05,,
11811.5,4.983739199815318e-05,,
11811.55,7.387300138361752e-05,,
11811.6,0.00010428739915369079,,
11811.65,0.00012034791143378243,,
11811.7,0.00013866278459317982,,
11811.75,0.00011084821744589135,,
11811.8,5.4698099120287225e-05,,
11811.85,1.621290903131012e-05,,
11811.9,0.00010358321014791727,,
11811.95,0.0001645970914978534,,
11812.0,0.00013171530736144632,,
11812.05,5.413926191977225e-05,,
11812.1,6.229060090845451e-05,,
11812.15,4.743879981106147e-05,,
11812.2,3.835081588476896e-05,,
11812.25,2.606830639706459e-05,,
11812.3,9.104857599595562e-05,,
11812.35,0.00011661696044029668,,
11812.4,9.703770774649456e-05,,
11812.45,6.217846384970471e-05,,
11812.5,3.584696605685167e-05,,
11812.55,5.313417568686418e-05,,
11812.6,9.055325062945485e-05,,
11812.65,0.0001121541135944426,,
11812.7,0.00010419867612654343,,
11812.75,0.00013242621207609773,,
11812.8,0.00011589525092858821,,
11812.85,4.055739918840118e-05,,
11812.9,1.5690155123593286e-05,,
11812.95,2.0359935660962947e-05,,
11813.0,2.811521517287474e-05,,
11813.05,7.261646533152089e-05,,
11813.1,0.0001333327527390793,,
11813.15,0.0001248256885446608,,
11813.2,0.00010673030919861048,,
11813.25,0.00015154066204559058,,
11813.3,0.00016504550876561552,,
11813.35,0.00014994543744251132,,
11813.4,0.00011780047498177737,,
11813.45,7.048984116408974e-05,,
11813.5,7.968869613250718e-05,,
11813.55,0.00015329972666222602,,
11813.6,0.00019080298079643399,,
11813.65,8.362035441678017e-05,,
11813.7,8.742772479308769e-05,,
11813.75,0.0001666003227001056,,
11813.8,0.00017104725702665746,,
11813.85,0.00016064022202044725,,
11813.9,0.00010905203816946596,,
11813.95,7.815546996425837e-05,,
11814.0,6.011300865793601e-05,,
11814.05,1.554734080855269e-05,,
11814.1,5.8189649280393496e-05,,
11814.15,7.237046520458534e-05,,
11814.2,5.726537710870616e-05,,
11814.25,4.0582632209407166e-05,,
11814.3,3.624728196882643e-05,,
11814.35,3.5638808185467497e-05,,
11814.4,5.053092900197953e-05,,
11814.45,7.370497041847557e-05,,
11814.5,6.941046012798324e-05,,
11814.55,5.9733574744313955e-05,,
11814.6,3.296195063740015e-05,,
11814.65,2.125464925484266e-05,,
11814.7,5.604836405836977e-05,,
11814.75,4.3808482587337494e-05,,
11814.8,3.665872645797208e-05,,
11814.85,0.00012460272409953177,,
11814.9,0.00013787014177069068,,
11814.95,0.00012098310253350064,,
11815.0,0.00011504416033858433,,
11815.05,7.39682000130415e-05,,
11815.1,4.424746293807402e-05,,
11815.15,4.993148104404099e-05,,
11815.2,3.1348081392934546e-05,,
11815.25,1.6113694073283114e-05,,
11815.3,3.671154263429344e-05,,
11815.35,4.5255987060954794e-05,,
11815.4,5.376719491323456e-05,,
11815.45,3.3159823942696676e-05,,
11815.5,4.216573142912239e-05,,
11815.55,4.566447023535147e-05,,
11815.6,2.5660321625764482e-05,,
11815.65,2.341458821319975e-05,,
11815.7,2.748986844380852e-05,,
11815.75,1.1808459930762183e-05,,
11815.8,6.107890658313408e-05,,
11815.85,9.26099019125104e-05,,
11815.9,8.487996819894761e-05,,
11815.95,4.899227133137174e-05,,
11816.0,2.9716331482632086e-05,,
11816.05,5.68285358895082e-05,,
11816.1,5.2114937716396526e-05,,
11816.15,1.9560480723157525e-05,,
11816.2,8.99225051398389e-06,,
11816.25,4.342360989539884e-05,,
11816.3,8.172140951501206e-05,,
11816.35,6.918120197951794e-05,,
11816.4,2.0385030438774265e-05,,
11816.45,5.341679570847191e-05,,
11816.5,0.00010700201528379694,,
11816.55,0.00012058024003636092,,
11816.6,9.940352902049199e-05,,
11816.65,7.477727194782346e-05,,
11816.7,6.920186569914222e-05,,
11816.75,7.457347237505019e-05,,
11816.8,5.3388394007924944e-05,,
11816.85,1.7621248844079673e-05,,
11816.9,4.032829019706696e-05,,
11816.95,3.201226354576647e-05,,
11817.0,6.531922554131597e-05,,
11817.05,8.303739014081657e-05,,
11817.1,5.3538675274467096e-05,,
11817.15,1.427442748536123e-05,,
11817.2,7.018795440671965e-05,,
11817.25,8.454411727143452e-05,,
11817.3,6.473265239037573e-05,,
11817.35,6.445784674724564e-05,,
11817.4,4.875736703979783e-05,,
11817.45,2.3343680368270725e-05,,
11817.5,3.523476334521547e-05,,
11817.55,5.743906513089314e-05,,
11817.6,4.1557195800123736e-05,,
11817.65,3.9458060200558975e-05,,
11817.7,6.611883145524189e-05,,
11817.75,7.760655716992915e-05,,
11817.8,7.288169581443071e-05,,
11817.85,3.7823894672328606e-05,,
11817.9,2.2624355551670305e-05,,
11817.95,3.262344398535788e-05,,
11818.0,3.6680361517937854e-05,,
11818.05,4.050553252454847e-05,,
11818.1,3.809045665548183e-05,,
11818.15,3.404165545362048e-05,,
11818.2,4.166278813499957e-05,,
11818.25,5.075623994343914e-05,,
11818.3,6.196091999299824e-05,,
11818.35,6.568011303897947e-05,,
11818.4,4.455932503333315e-05,,
11818.45,1.2835983397962991e-05,,
11818.5,3.187764741596766e-05,,
11818.55,4.338769576861523e-05,,
11818.6,4.474947490962222e-05,,
11818.65,3.274205300840549e-05,,
11818.7,2.0600697098416276e-05,,
11818.75,2.6962226911564358e-05,,
11818.8,1.6551884982618503e-05,,
11818.85,9.4216284196591e-06,,
11818.9,1.6866619262145832e-05,,
11818.95,1.838587922975421e-05,,
11819.0,2.493002830306068e-05,,
11819.05,1.977548708964605e-05,,
11819.1,3.0177109238138655e-06,,
11819.15,1.5151299521676265e-05,,
11819.2,2.814396248140838e-05,,
11819.25,3.243166065658443e-05,,
11819.3,1.6837886505527422e-05,,
11819.35,2.7424790459917858e-05,,
11819.4,4.1650677303550765e-05,,
11819.45,2.670018329808954e-05,,
