Frequency (MHz),Intensity,Center Freq,Cavity Position
12098.05,1.5166303455771413e-05,,
12098.1,4.380155587568879e-05,,
12098.15,6.170297274366021e-05,,
12098.2,6.118300370872021e-05,,
12098.25,4.7915127652231604e-05,,
12098.3,5.363861419027671e-05,,
12098.35,4.615315265255049e-05,,
12098.4,7.344433015532559e-06,,
12098.45,1.3202351510699373e-05,,
12098.5,3.167803879478015e-05,,
12098.55,8.937077654991299e-05,,
12098.6,0.0001082618473446928,,
12098.65,9.239404607797042e-05,,
12098.7,0.00010853808635147288,,
12098.75,0.0001418580795871094,,
12098.8,0.00016413877892773598,,
12098.85,0.0001905831741169095,,
12098.9,0.00015278348291758448,,
12098.95,7.072214793879539e-05,,
12099.0,5.9602094552246854e-05,,
12099.05,4.932770025334321e-05,,
12099.1,5.546804459299892e-05,,
12099.15,4.0104176150634885e-05,,
12099.2,4.108013672521338e-05,,
12099.25,6.804913573432714e-05,,
12099.3,8.771409920882434e-05,,
12099.35,5.2589894039556384e-05,,
12099.4,1.6169564332813025e-05,,
12099.45,2.0765495719388127e-05,,
12099.5,4.332002572482452e-05,,
12099.55,3.1657818908570334e-05,,
12099.6,2.7950296498602256e-05,,
12099.65,4.6140346967149526e-05,,
12099.7,7.505303801735863e-05,,
12099.75,8.730229455977678e-05,,
12099.8,7.329096843022853e-05,,
12099.85,7.686090975767002e-05,,
12099.9,9.117071749642491e-05,,
12099.95,4.2329415009589866e-05,,
12100.0,6.628760456806049e-05,,
12100.05,9.367448365082964e-05,,
12100.1,3.476261190371588e-05,,
12100.15,5.692467311746441e-05,,
12100.2,3.6187917430652305e-05,,
12100.25,6.363244756357744e-05,,
12100.3,7.404640200547874e-05,,
12100.35,7.071845175232738e-05,,
12100.4,6.425219908123836e-05,,
12100.45,8.796172187430784e-05,,
12100.5,7.850694964872673e-05,,
12100.55,3.197600017301738e-05,,
12100.6,8.294913277495652e-05,,
12100.65,8.647040522191674e-05,,
12100.7,7.672330684727058e-05,,
12100.75,8.234043343691155e-05,,
12100.8,6.713919719913974e-05,,
12100.85,2.220166970801074e-05,,
12100.9,2.6080277166329324e-05,,
12100.95,3.963269045925699e-05,,
12101.0,2.5496037778793834e-05,,
12101.05,2.2723028450855054e-05,,
12101.1,8.222803444368765e-05,,
12101.15,0.00012240720388945192,,
12101.2,0.00012549168604891747,,
12101.25,0.00010745403415057808,,
12101.3,0.0001228416949743405,,
12101.35,0.0001565189304528758,,
12101.4,0.00013173728075344115,,
12101.45,4.8924939619610086e-05,,
12101.5,2.6656856789486483e-05,,
12101.55,8.131440699798986e-05,,
12101.6,9.991198021452874e-05,,
12101.65,0.0001155944264610298,,
12101.7,0.00016878792666830122,,
12101.75,0.00016985746333375573,,
12101.8,9.584868530509993e-05,,
12101.85,6.550415037054336e-07,,
12101.9,5.9994312323397025e-05,,
12101.95,8.651303505757824e-05,,
12102.0,0.00010739782737800851,,
12102.05,0.00013159886293578893,,
12102.1,0.00013098101771902293,,
12102.15,5.848045111633837e-05,,
12102.2,4.9567242967896163e-05,,
12102.25,8.60407089930959e-05,,
12102.3,5.709226752514951e-05,,
12102.35,5.005954881198704e-05,,
12102.4,0.00010492114233784378,,
12102.45,0.00011697890295181423,,
12102.5,7.549283327534795e-05,,
12102.55,2.7046593459090218e-05,,
12102.6,4.3235304474364966e-05,,
12102.65,7.30432802811265e-05,,
12102.7,9.576963930157945e-05,,
12102.75,0.00013293525262270123,,
12102.8,0.00017301739717368037,,
12102.85,0.00014381892106030136,,
12102.9,4.5198132283985615e-05,,
12102.95,3.7031550164101645e-05,,
12103.0,2.196468813053798e-05,,
12103.05,7.671233470318839e-05,,
12103.1,0.00012424537271726876,,
12103.15,0.00014112528879195452,,
12103.2,0.00017658327124081552,,
12103.25,0.00019015341240447015,,
12103.3,0.00012741835962515324,,
12103.35,3.7277564842952415e-05,,
12103.4,3.954705607611686e-05,,
12103.45,5.811350274598226e-05,,
12103.5,9.891546505969018e-05,,
12103.55,0.00010044375085271895,,
12103.6,8.008808072190732e-05,,
12103.65,7.596779323648661e-05,,
12103.7,7.857610034989193e-05,,
12103.75,5.6941276852739975e-05,,
12103.8,1.5836883903830312e-05,,
12103.85,9.887156920740381e-05,,
12103.9,0.00015869538765400648,,
12103.95,0.00017851991287898272,,
12104.0,0.00015863854787312448,,
12104.05,0.00010359221778344363,,
12104.1,5.782374137197621e-05,,
12104.15,6.520635361084715e-05,,
12104.2,4.103229002794251e-05,,
12104.25,5.205178968026303e-05,,
12104.3,7.37557711545378e-05,,
12104.35,5.684036295861006e-05,,
12104.4,4.102616003365256e-05,,
12104.45,3.15178076562006e-05,,
12104.5,7.206507143564522e-05,,
12104.55,8.476107177557424e-05,,
12104.6,7.614904461661354e-05,,
12104.65,6.305013812379912e-05,,
12104.7,6.558808672707528e-05,,
12104.75,0.00010081179061671719,,
12104.8,0.00010082335938932374,,
12104.85,5.748487092205323e-05,,
12104.9,8.099867409327999e-05,,
12104.95,8.95139601198025e-05,,
12105.0,5.058794340584427e-05,,
12105.05,6.84822371113114e-05,,
12105.1,0.00012264166434761137,,
12105.15,0.00012789688480552286,,
12105.2,0.00010948382987407967,,
12105.25,9.371793566970155e-05,,
12105.3,7.178675150498748e-05,,
12105.35,3.418195774429478e-05,,
12105.4,1.2379520740068983e-05,,
12105.45,4.374203126644716e-05,,
12105.5,5.598018105956726e-05,,
12105.55,5.288968895911239e-05,,
12105.6,9.072990360436961e-05,,
12105.65,0.00010331004887120798,,
12105.7,8.543662988813594e-05,,
12105.75,9.563549974700436e-05,,
12105.8,0.00011385481047909707,,
12105.85,9.777140076039359e-05,,
12105.9,7.032999565126374e-05,,
12105.95,6.070731615182012e-05,,
12106.0,4.963219544151798e-05,,
12106.05,2.7616853913059458e-05,,
12106.1,1.621631895432074e-06,,
12106.15,1.9446755686658435e-05,,
12106.2,2.7095709810964763e-05,,
12106.25,3.3194799470948055e-05,,
12106.3,3.64293264283333e-05,,
12106.35,4.971127418684773e-05,,
12106.4,6.760947871953249e-05,,
12106.45,7.454286969732493e-05,,
12106.5,6.800098344683647e-05,,
12106.55,3.731171818799339e-05,,
12106.6,3.036753878404852e-05,,
12106.65,6.025200491421856e-05,,
12106.7,4.76759196317289e-05,,
12106.75,3.1944637157721445e-05,,
12106.8,4.505436299950816e-05,,
12106.85,4.150809036218561e-05,,
12106.9,2.6768268071464263e-05,,
12106.95,2.7842810595757328e-05,,
12107.0,4.81386850879062e-05,,
12107.05,6.18320336798206e-05,,
12107.1,5.31345431227237e-05,,
12107.15,3.537137308740057e-05,,
12107.2,2.042746200459078e-05,,
12107.25,1.8710214135353453e-05,,
12107.3,1.9946002794313245e-05,,
12107.35,1.9060660633840598e-05,,
12107.4,2.5205599740729667e-05,,
12107.45,4.9482292524771765e-05,,
12107.5,6.677724741166458e-05,,
12107.55,4.751200685859658e-05,,
12107.6,1.5189024452411104e-05,,
12107.65,2.595202749944292e-05,,
12107.7,2.9873177481931634e-05,,
12107.75,2.880712963815313e-05,,
12107.8,3.171994467265904e-05,,
12107.85,3.695917621371336e-05,,
12107.9,3.6711182474391535e-05,,
12107.95,2.1722109522670507e-05,,
12108.0,3.4069103094225284e-08,,
12108.05,1.3346785635803826e-05,,
12108.1,1.7902531908475794e-05,,
12108.15,1.9889583199983463e-05,,
12108.2,1.8970547898788936e-05,,
12108.25,2.1200990886427462e-05,,
12108.3,2.5969395210267976e-05,,
12108.35,2.204076008638367e-05,,
12108.4,6.325851245492231e-06,,
12108.45,2.3581307686981745e-05,,
12108.5,3.402199217816815e-05,,
12108.55,2.220221904281061e-05,,
12108.6,3.021696102223359e-05,,
12108.65,4.453885048860684e-05,,
12108.7,4.497724512475543e-05,,
12108.75,3.8705456972820684e-05,,
12108.8,3.127602394670248e-05,,
12108.85,1.2654817510338034e-05,,
12108.9,6.638125341851264e-06,,
12108.95,1.1799708772741724e-05,,
