Frequency (MHz),Intensity,Center Freq,Cavity Position
12091.95,8.10906567494385e-05,,
12092.0,0.00015225836250465363,,
12092.05,0.00015473349776584655,,
12092.1,6.649881834164262e-05,,
12092.15,2.0285868231439963e-05,,
12092.2,2.3314662030315958e-05,,
12092.25,0.0001102958049159497,,
12092.3,0.00013904176012147218,,
12092.35,0.00010112833842867985,,
12092.4,7.766947237541899e-05,,
12092.45,0.00011816393089247867,,
12092.5,0.00016089477867353708,,
12092.55,0.00014621333684772253,,
12092.6,9.604344086255878e-05,,
12092.65,4.510426879278384e-05,,
12092.7,5.200212854106212e-06,,
12092.75,3.139185355394147e-05,,
12092.8,6.387307803379372e-05,,
12092.85,7.647305028513074e-05,,
12092.9,7.217309030238539e-05,,
12092.95,4.364872438600287e-05,,
12093.0,5.271793270367198e-05,,
12093.05,9.66578081715852e-05,,
12093.1,9.970434621209279e-05,,
12093.15,0.00010478697367943823,,
12093.2,0.00011764150258386508,,
12093.25,8.132128277793527e-05,,
12093.3,1.928997335198801e-05,,
12093.35,6.092862531659193e-05,,
12093.4,9.531294927001e-05,,
12093.45,7.295688556041569e-05,,
12093.5,3.3937460102606565e-05,,
12093.55,3.5237884731031954e-05,,
12093.6,6.524780474137515e-05,,
12093.65,7.233167707454413e-05,,
12093.7,3.326600563013926e-05,,
12093.75,5.6914694141596556e-05,,
12093.8,0.00010863492207136005,,
12093.85,9.828759357333183e-05,,
12093.9,7.869882392697036e-05,,
12093.95,5.169885480427183e-05,,
12094.0,3.405791358090937e-05,,
12094.05,5.509135007741861e-05,,
12094.1,6.52113594696857e-05,,
12094.15,4.5135187974665314e-05,,
12094.2,6.9963134592399e-05,,
12094.25,5.966187745798379e-05,,
12094.3,6.352193304337561e-05,,
12094.35,6.918085273355246e-05,,
12094.4,7.157766231102869e-05,,
12094.45,8.761495701037347e-05,,
12094.5,7.438998727593571e-05,,
12094.55,2.9348551834118553e-05,,
12094.6,4.9792302888818085e-05,,
12094.65,0.00012137120211264119,,
12094.7,0.0001248873013537377,,
12094.75,6.843840674264356e-05,,
12094.8,9.863238119578455e-06,,
12094.85,3.0471037462120876e-05,,
12094.9,9.450419747736305e-05,,
12094.95,0.00016044503718148917,,
12095.0,0.00015535276907030493,,
12095.05,0.0001158024970209226,,
12095.1,7.127952994778752e-05,,
12095.15,6.594077422050759e-05,,
12095.2,9.721899550640956e-05,,
12095.25,9.446999320061877e-05,,
12095.3,6.66108971927315e-05,,
12095.35,5.796146433567628e-05,,
12095.4,5.9192923799855635e-05,,
12095.45,2.8150290745543316e-05,,
12095.5,2.5243622076231986e-05,,
12095.55,6.160402699606493e-05,,
12095.6,5.335024980013259e-05,,
12095.65,2.054165452136658e-05,,
12095.7,1.2121939107601065e-05,,
12095.75,4.6643133828183636e-05,,
12095.8,3.8121710531413555e-05,,
12095.85,2.3258358851308003e-05,,
12095.9,6.014400059939362e-05,,
12095.95,9.556044824421406e-05,,
12096.0,0.00014881188690196723,,
12096.05,0.00012570603576023132,,
12096.1,4.258401895640418e-05,,
12096.15,6.652824231423438e-05,,
12096.2,5.368223719415255e-05,,
12096.25,3.0276625693659298e-05,,
12096.3,4.034020093968138e-05,,
12096.35,3.503889456624165e-05,,
12096.4,1.1072736924688797e-05,,
12096.45,1.8647040633368306e-05,,
12096.5,4.419091419549659e-05,,
12096.55,6.513120752060786e-05,,
12096.6,4.421365520101972e-05,,
12096.65,1.8431201169732958e-05,,
12096.7,5.100055204820819e-05,,
12096.75,8.007120777620003e-05,,
12096.8,6.56884876661934e-05,,
12096.85,3.0033881557756104e-05,,
12096.9,3.287988874944858e-05,,
12096.95,4.232029095874168e-05,,
12097.0,4.3829331843880937e-05,,
12097.05,6.464746547862887e-05,,
12097.1,7.462064968422055e-05,,
12097.15,6.427287007682025e-05,,
12097.2,5.3429110266733915e-05,,
12097.25,2.851487442967482e-05,,
12097.3,6.192133150761947e-05,,
12097.35,0.00013678206596523523,,
12097.4,0.00012683923705480993,,
12097.45,7.732065569143742e-05,,
12097.5,9.051500092027709e-05,,
12097.55,0.00015537346189375967,,
12097.6,0.00019498843175824732,,
12097.65,0.0001768365764291957,,
12097.7,0.0001072494633262977,,
12097.75,5.5308613809756935e-05,,
12097.8,4.466932296054438e-05,,
12097.85,3.6230998375685886e-05,,
12097.9,0.00011264199565630406,,
12097.95,0.00013045834202785045,,
12098.0,7.910828571766615e-05,,
12098.05,2.7804462661151774e-05,,
12098.1,9.280606172978878e-05,,
12098.15,0.00012227198749314994,,
12098.2,0.00015850750787649304,,
12098.25,0.00018250646826345474,,
12098.3,0.00010385169298388064,,
12098.35,4.508510755840689e-05,,
12098.4,0.00013619815581478179,,
12098.45,0.00013125139230396599,,
12098.5,7.549495785497129e-05,,
12098.55,2.1433252186398022e-05,,
12098.6,0.00010951854346785694,,
12098.65,0.0001397447194904089,,
12098.7,8.298463217215613e-05,,
12098.75,3.5876808397006243e-05,,
12098.8,6.792762724217027e-05,,
12098.85,0.00012141984916524962,,
12098.9,0.00016157643403857946,,
12098.95,0.00014337767788674682,,
12099.0,7.287329208338633e-05,,
12099.05,1.0554483196756337e-05,,
12099.1,6.130109977675602e-05,,
12099.15,6.994714203756303e-05,,
12099.2,5.329200212145224e-05,,
12099.25,8.34109159768559e-05,,
12099.3,8.627653733128682e-05,,
12099.35,3.731559627340175e-05,,
12099.4,2.8625374397961423e-05,,
12099.45,4.558591899694875e-05,,
12099.5,4.373039701022208e-06,,
12099.55,2.6974310458172113e-05,,
12099.6,4.9920334276976064e-05,,
12099.65,6.863028829684481e-05,,
12099.7,4.4799005991080776e-05,,
12099.75,3.697662032209337e-05,,
12099.8,6.256647611735389e-05,,
12099.85,0.00010375848796684295,,
12099.9,0.00012636191968340427,,
12099.95,0.00013013127318117768,,
12100.0,0.00013349131040740758,,
12100.05,9.286651766160503e-05,,
12100.1,5.6941502407426015e-05,,
12100.15,6.31941802566871e-05,,
12100.2,5.960901398793794e-05,,
12100.25,4.985773193766363e-05,,
12100.3,3.415158062125556e-05,,
12100.35,4.375872958917171e-05,,
12100.4,8.99198857950978e-05,,
12100.45,0.00011726012598956004,,
12100.5,0.0001280380820389837,,
12100.55,0.00012783212878275663,,
12100.6,0.0001115196428145282,,
12100.65,6.388228939613327e-05,,
12100.7,1.0524138815526385e-05,,
12100.75,1.0492868568690028e-05,,
12100.8,2.5416084099560976e-05,,
12100.85,3.627446130849421e-05,,
12100.9,2.2646612706012093e-05,,
12100.95,3.622268923209049e-05,,
12101.0,4.27294107794296e-05,,
12101.05,5.773505836259574e-05,,
12101.1,9.528794180369005e-05,,
12101.15,9.42836340982467e-05,,
12101.2,5.696119842468761e-05,,
12101.25,5.535969467018731e-05,,
12101.3,8.240182069130242e-05,,
12101.35,5.245141437626444e-05,,
12101.4,4.164277561358176e-05,,
12101.45,6.852259684819728e-05,,
12101.5,7.248495967360213e-05,,
12101.55,3.319237657706253e-05,,
12101.6,6.0094258515164256e-05,,
12101.65,7.317202107515186e-05,,
12101.7,6.460877921199426e-05,,
12101.75,7.40841860533692e-05,,
12101.8,6.949328235350549e-05,,
12101.85,5.4752912546973675e-05,,
12101.9,6.853539525764063e-05,,
12101.95,9.785062866285443e-05,,
12102.0,8.810276631265879e-05,,
12102.05,4.909041672362946e-05,,
12102.1,7.860639743739739e-05,,
12102.15,8.597612759331241e-05,,
12102.2,5.268520908430219e-05,,
12102.25,3.0319992220029235e-05,,
12102.3,4.6318651584442705e-05,,
12102.35,7.087400445016101e-05,,
12102.4,5.910259278607555e-05,,
12102.45,2.4590190150775015e-05,,
12102.5,4.5859858801122755e-05,,
12102.55,5.407368371379562e-05,,
12102.6,2.6221681764582172e-05,,
12102.65,3.7646968849003315e-05,,
12102.7,4.9178310291608796e-05,,
12102.75,2.674390452739317e-05,,
12102.8,2.4493954697391018e-05,,
12102.85,1.7896089048008434e-05,,
12102.9,1.7433716493542306e-05,,
12102.95,3.650227881735191e-05,,
12103.0,5.7849869335768744e-05,,
12103.05,5.456239523482509e-05,,
12103.1,3.211412695236504e-05,,
12103.15,2.8135151296737604e-05,,
12103.2,2.5978750272770412e-05,,
12103.25,1.632620842428878e-05,,
12103.3,1.5965839338605292e-05,,
12103.35,4.133575566811487e-05,,
12103.4,4.9881906306836754e-05,,
12103.45,3.65546511602588e-05,,
12103.5,5.353420056053437e-05,,
12103.55,7.174814527388662e-05,,
12103.6,5.0031601858790964e-05,,
12103.65,3.0035067538847215e-05,,
12103.7,4.0167582483263686e-05,,
12103.75,3.0247862014221027e-05,,
12103.8,9.170177690975834e-06,,
12103.85,1.15648499559029e-05,,
12103.9,1.1904849998245481e-05,,
12103.95,1.0515937901800498e-05,,
12104.0,2.2418307707994245e-05,,
12104.05,3.561530320439488e-05,,
12104.1,2.7953195967711508e-05,,
12104.15,7.781053682265338e-06,,
12104.2,3.055617708014324e-05,,
12104.25,3.3325555705232546e-05,,
12104.3,2.4229258997365832e-05,,
12104.35,3.3409352909075096e-05,,
12104.4,4.920753781334497e-05,,
12104.45,3.0371998946066014e-05,,
12104.5,9.40580230235355e-06,,
12104.55,1.3703338481718674e-05,,
12104.6,1.166029687738046e-05,,
12104.65,1.2275221706659067e-05,,
12104.7,2.46492272708565e-05,,
12104.75,2.6849515052163042e-05,,
12104.8,1.7578164261067286e-05,,
12104.85,1.275255544896936e-05,,
12104.9,1.7023232430801727e-05,,
12104.95,1.2865878488810267e-05,,
12105.0,5.970648999209516e-06,,
12105.05,6.827057859482011e-06,,
12105.1,8.138656994560733e-06,,
12105.15,1.8717320926953107e-05,,
12105.2,4.289895878173411e-05,,
12105.25,5.491447154781781e-05,,
12105.3,5.0241113058291376e-05,,
12105.35,2.7540869268705137e-05,,
12105.4,1.0759223187051248e-05,,
12105.45,3.764089706237428e-05,,
