Frequency (MHz),Intensity,Center Freq,Cavity Position
12096.25,0.00013988670252729207,,
12096.3,5.516629607882351e-05,,
12096.35,6.371672498062253e-05,,
12096.4,5.66227754461579e-05,,
12096.45,3.661205846583471e-05,,
12096.5,7.13893459760584e-05,,
12096.55,6.887794006615877e-05,,
12096.6,8.419489313382655e-05,,
12096.65,0.00011075965448981151,,
12096.7,9.632253932068124e-05,,
12096.75,9.618717740522698e-05,,
12096.8,0.0001293740060646087,,
12096.85,0.00012510824308265,,
12096.9,7.288413326023147e-05,,
12096.95,4.442934368853457e-05,,
12097.0,5.2728981245309114e-05,,
12097.05,4.425507358973846e-05,,
12097.1,2.9711703973589465e-05,,
12097.15,4.691177309723571e-05,,
12097.2,5.444473208626732e-05,,
12097.25,5.333746594260447e-05,,
12097.3,8.479837561026216e-05,,
12097.35,9.889461216516793e-05,,
12097.4,4.630838520824909e-05,,
12097.45,6.459507858380675e-05,,
12097.5,8.966397581389174e-05,,
12097.55,7.058608753141016e-05,,
12097.6,6.73658651066944e-05,,
12097.65,7.074528548400849e-05,,
12097.7,5.820235310238786e-05,,
12097.75,7.016668405412929e-06,,
12097.8,5.204983244766481e-05,,
12097.85,5.7398967328481376e-05,,
12097.9,1.4667291907244362e-05,,
12097.95,4.783254917128943e-05,,
12098.0,5.3484200179809704e-05,,
12098.05,4.9791251512942836e-05,,
12098.1,6.044980545993894e-05,,
12098.15,3.648875281214714e-05,,
12098.2,2.4154984203050844e-05,,
12098.25,5.1332150178495795e-05,,
12098.3,4.2193743865936995e-05,,
12098.35,4.192241613054648e-05,,
12098.4,5.430807141237892e-05,,
12098.45,5.1051458285655826e-05,,
12098.5,1.72313393704826e-05,,
12098.55,4.177608207101002e-05,,
12098.6,6.464849866461009e-05,,
12098.65,4.6598939661635086e-05,,
12098.7,1.8717702914727852e-05,,
12098.75,3.2064697734313086e-05,,
12098.8,5.8189161791233346e-05,,
12098.85,8.554829400964081e-05,,
12098.9,6.356841186061502e-05,,
12098.95,5.637569120153785e-05,,
12099.0,0.0001188286769320257,,
12099.05,8.730818808544427e-05,,
12099.1,7.491657743230462e-05,,
12099.15,0.00010435239528305829,,
12099.2,6.466933700721711e-05,,
12099.25,8.060843538260087e-05,,
12099.3,0.00013661461707670242,,
12099.35,0.00015201685891952366,,
12099.4,0.00013637215306516737,,
12099.45,0.00010154110350413248,,
12099.5,8.886914292816073e-05,,
12099.55,9.588676039129496e-05,,
12099.6,7.378775626420975e-05,,
12099.65,7.088648999342695e-05,,
12099.7,0.00013528982526622713,,
12099.75,0.00011494983482407406,,
12099.8,9.663218224886805e-05,,
12099.85,0.00015169433027040213,,
12099.9,0.00012261710071470588,,
12099.95,6.171894347062334e-05,,
12100.0,1.3630489775096066e-05,,
12100.05,4.126167914364487e-05,,
12100.1,8.312953286804259e-05,,
12100.15,0.0001174125136458315,,
12100.2,9.254096221411601e-05,,
12100.25,5.5065651395125315e-05,,
12100.3,0.00010879726323764771,,
12100.35,0.00010630457109073177,,
12100.4,7.090837607393041e-05,,
12100.45,6.332105840556324e-05,,
12100.5,0.00010145267879124731,,
12100.55,0.00010234277579002082,,
12100.6,3.8200269045773894e-05,,
12100.65,6.817086250521243e-05,,
12100.7,5.265889558359049e-05,,
12100.75,4.861468551098369e-05,,
12100.8,0.00010359547741245478,,
12100.85,6.316371582215652e-05,,
12100.9,2.2539654310094193e-05,,
12100.95,5.09568999405019e-05,,
12101.0,0.0001237865217262879,,
12101.05,0.00015166342200245708,,
12101.1,0.00011997204273939133,,
12101.15,7.443197682732716e-05,,
12101.2,5.6908047554316e-05,,
12101.25,4.71314815513324e-05,,
12101.3,4.002222794952104e-06,,
12101.35,3.8128266169223934e-05,,
12101.4,9.0694093159982e-06,,
12101.45,0.0001037281981552951,,
12101.5,0.0001330672239419073,,
12101.55,9.293461334891617e-05,,
12101.6,4.568458825815469e-05,,
12101.65,4.386854197946377e-05,,
12101.7,6.434825627366081e-05,,
12101.75,6.279785884544253e-05,,
12101.8,8.671716204844415e-05,,
12101.85,0.00010433841089252383,,
12101.9,0.00011675474524963647,,
12101.95,0.00010149062291020527,,
12102.0,5.6097858760040253e-05,,
12102.05,3.7559191696345806e-05,,
12102.1,5.76135134906508e-05,,
12102.15,7.085954712238163e-05,,
12102.2,5.127502299728803e-05,,
12102.25,2.2908674509380944e-05,,
12102.3,7.545481639681384e-05,,
12102.35,6.976279837545007e-05,,
12102.4,6.848268822068349e-05,,
12102.45,8.861238165991381e-05,,
12102.5,0.00013078264601062983,,
12102.55,0.00014395105245057493,,
12102.6,0.00014138816914055496,,
12102.65,0.00016786895866971463,,
12102.7,0.0001606168079888448,,
12102.75,9.546564251650125e-05,,
12102.8,4.5316941395867616e-05,,
12102.85,0.00011752587306546047,,
12102.9,0.00014007827849127352,,
12102.95,8.725251973373815e-05,,
12103.0,2.7538861104403622e-05,,
12103.05,4.858415195485577e-06,,
12103.1,3.607377948355861e-05,,
12103.15,4.162866389378905e-05,,
12103.2,2.1562167603406124e-05,,
12103.25,2.1058887796243653e-05,,
12103.3,4.0234455809695646e-05,,
12103.35,5.346499528968707e-05,,
12103.4,3.626287434599362e-05,,
12103.45,1.1293240277154837e-05,,
12103.5,6.913164543220773e-05,,
12103.55,0.00012317650543991476,,
12103.6,0.0001215917436638847,,
12103.65,7.152467151172459e-05,,
12103.7,6.871161895105615e-05,,
12103.75,0.00010305816977052018,,
12103.8,0.00010875377483898774,,
12103.85,0.00011059303506044671,,
12103.9,0.0001302438322454691,,
12103.95,0.00011849495786009356,,
12104.0,8.120422717183828e-05,,
12104.05,3.7651236198144034e-05,,
12104.1,3.779275402848725e-06,,
12104.15,2.6193549274466932e-05,,
12104.2,4.733762034447864e-05,,
12104.25,7.208577153505757e-05,,
12104.3,7.746878691250458e-05,,
12104.35,6.582559581147507e-05,,
12104.4,5.48685020476114e-05,,
12104.45,4.943107342114672e-05,,
12104.5,2.8030508474330418e-05,,
12104.55,7.825508873793297e-06,,
12104.6,2.284239963046275e-05,,
12104.65,4.0946419176179916e-05,,
12104.7,4.942041414324194e-05,,
12104.75,4.776347122970037e-05,,
12104.8,5.846946805831976e-05,,
12104.85,8.188847277779132e-05,,
12104.9,0.00010526795085752383,,
12104.95,8.396837074542418e-05,,
12105.0,2.6760651962831616e-05,,
12105.05,3.361588824191131e-05,,
12105.1,4.152601468376815e-05,,
12105.15,4.937431003781967e-05,,
12105.2,1.995339698623866e-05,,
12105.25,5.7895715144695714e-05,,
12105.3,7.149024895625189e-05,,
12105.35,5.6197703088400885e-05,,
12105.4,5.437668369268067e-05,,
12105.45,5.55326187168248e-05,,
12105.5,2.9600410925922915e-05,,
12105.55,2.724132536968682e-05,,
12105.6,6.827778270235285e-05,,
12105.65,6.758964445907623e-05,,
12105.7,6.579701584996656e-05,,
12105.75,7.326390186790377e-05,,
12105.8,6.921045132912695e-05,,
12105.85,7.221687701530755e-05,,
12105.9,6.761684926459566e-05,,
12105.95,7.320631266338751e-05,,
12106.0,8.062172855716199e-05,,
12106.05,5.595862239715643e-05,,
12106.1,3.574919173843227e-05,,
12106.15,4.67217578261625e-05,,
12106.2,5.8735207858262584e-05,,
12106.25,5.7269677199656144e-05,,
12106.3,3.8439589843619615e-05,,
12106.35,1.1510179319884628e-05,,
12106.4,4.647477908292785e-05,,
12106.45,6.775013753212988e-05,,
12106.5,5.522582432604395e-05,,
12106.55,3.685564661282115e-05,,
12106.6,3.313353590783663e-05,,
12106.65,3.501152968965471e-05,,
12106.7,3.322029078844935e-05,,
12106.75,3.1013340048957616e-05,,
12106.8,3.4935328585561365e-05,,
12106.85,2.9842132789781317e-05,,
12106.9,2.1745896447100677e-05,,
12106.95,1.432780936738709e-05,,
12107.0,7.116702818166232e-06,,
12107.05,3.236310658394359e-05,,
12107.1,6.016470069880597e-05,,
12107.15,6.528368248837069e-05,,
12107.2,4.193979475530796e-05,,
12107.25,1.697785410215147e-05,,
12107.3,9.53707149164984e-06,,
12107.35,1.806588625186123e-05,,
12107.4,2.9040282242931426e-05,,
12107.45,3.789762922679074e-05,,
12107.5,3.258406286477111e-05,,
12107.55,1.3733151718042791e-05,,
12107.6,8.09759058029158e-07,,
12107.65,1.959503788384609e-05,,
12107.7,3.548400127328932e-05,,
12107.75,2.9066504794172943e-05,,
12107.8,1.3366103303269483e-05,,
12107.85,1.6671418052283116e-05,,
12107.9,3.156892125844024e-05,,
12107.95,4.971199814463034e-05,,
