Frequency (MHz),Intensity,Center Freq,Cavity Position
11876.15,4.0337032260140404e-05,,
11876.2,3.902116441167891e-05,,
11876.25,3.498210571706295e-05,,
11876.3,2.471347943355795e-05,,
11876.35,2.7894970116904005e-05,,
11876.4,2.5492787244729698e-05,,
11876.45,3.984028080594726e-05,,
11876.5,6.265636329771951e-05,,
11876.55,8.321693894686177e-05,,
11876.6,7.097497291397303e-05,,
11876.65,5.2008086640853435e-05,,
11876.7,5.703518399968743e-05,,
11876.75,4.2178995499853045e-05,,
11876.8,2.4822527848300524e-05,,
11876.85,5.342465010471642e-05,,
11876.9,0.00012037928536301479,,
11876.95,0.00014410070434678346,,
11877.0,5.821445301990025e-05,,
11877.05,6.152853893581778e-05,,
11877.1,8.629031799500808e-05,,
11877.15,7.556098717032e-05,,
11877.2,7.976326742209494e-05,,
11877.25,7.005668885540217e-05,,
11877.3,5.3913132433081046e-05,,
11877.35,5.2511524700094014e-05,,
11877.4,6.746657163603231e-05,,
11877.45,8.402833191212267e-05,,
11877.5,0.00010247291356790811,,
11877.55,0.00013134704204276204,,
11877.6,0.00011225558409933001,,
11877.65,4.335319317760877e-05,,
11877.7,4.298071507946588e-05,,
11877.75,4.0398826968157664e-05,,
11877.8,6.243061943678185e-05,,
11877.85,7.173544872784987e-05,,
11877.9,2.0556461095111445e-05,,
11877.95,4.4292068196227774e-05,,
11878.0,4.874654405284673e-05,,
11878.05,2.329259950784035e-05,,
11878.1,2.2995092876954004e-05,,
11878.15,6.263254181249067e-05,,
11878.2,5.886904546059668e-05,,
11878.25,1.5912950402707793e-05,,
11878.3,7.698398985667154e-05,,
11878.35,0.00011240449384786189,,
11878.4,0.00010318474960513413,,
11878.45,6.965074135223404e-05,,
11878.5,4.0704620914766565e-05,,
11878.55,3.062838004552759e-05,,
11878.6,3.713121986947954e-05,,
11878.65,4.848435492021963e-05,,
11878.7,4.273192826076411e-05,,
11878.75,4.6759119868511334e-05,,
11878.8,4.2119863792322576e-05,,
11878.85,1.58755574375391e-05,,
11878.9,4.6404664317378774e-05,,
11878.95,7.849524990888312e-05,,
11879.0,7.253539661178365e-05,,
11879.05,4.0492031985195354e-05,,
11879.1,2.103408769471571e-05,,
11879.15,3.687782009365037e-05,,
11879.2,2.1583975467365235e-05,,
11879.25,2.131556539097801e-05,,
11879.3,3.0906201573088765e-05,,
11879.35,2.099942503264174e-05,,
11879.4,1.651671300351154e-05,,
11879.45,8.346120921487454e-06,,
11879.5,2.9052762329229154e-05,,
11879.55,2.8475948056438938e-05,,
11879.6,2.8017364456900395e-05,,
11879.65,5.0849041144829243e-05,,
11879.7,4.569795055431314e-05,,
11879.75,3.481582461972721e-05,,
11879.8,2.231485086667817e-05,,
11879.85,2.093270632030908e-05,,
11879.9,3.7287070881575346e-05,,
11879.95,3.7021316529717296e-05,,
11880.0,4.086929402546957e-05,,
11880.05,5.8776899095391855e-05,,
11880.1,6.818391557317227e-05,,
11880.15,5.873334885109216e-05,,
11880.2,3.733351331902668e-05,,
11880.25,3.374775042175315e-05,,
11880.3,3.499551530694589e-05,,
11880.35,3.345368168083951e-05,,
11880.4,2.803164352371823e-05,,
11880.45,2.265143302793149e-05,,
11880.5,1.2584358046296984e-05,,
11880.55,9.095436325878836e-06,,
11880.6,2.014451820286922e-05,,
11880.65,1.4587966688850429e-05,,
11880.7,9.033335118147079e-06,,
11880.75,2.494961336196866e-05,,
11880.8,3.5386154195293784e-05,,
11880.85,3.505967106320895e-05,,
11880.9,1.6940317436819896e-05,,
11880.95,1.5432648069690913e-05,,
11881.0,2.9304550480446778e-05,,
11881.05,3.858880154439248e-05,,
11881.1,3.296344948466867e-05,,
11881.15,1.4997151993156876e-05,,
11881.2,8.292548045574222e-06,,
11881.25,2.6208246708847582e-05,,
11881.3,2.9370103220571764e-05,,
11881.35,2.1515230400837027e-05,,
11881.4,1.4011984603712335e-05,,
11881.45,1.2440807950042654e-05,,
11881.5,2.4451142962789163e-05,,
11881.55,2.5179928343277425e-05,,
11881.6,1.4554056178894825e-05,,
11881.65,1.7770627891877666e-05,,
11881.7,1.4718583770445548e-05,,
11881.75,8.168627573468257e-06,,
11881.8,1.0683459549909458e-05,,
11881.85,4.741292286780663e-06,,
11881.9,8.437875294475816e-06,,
11881.95,2.094464434776455e-05,,
