Frequency (MHz),Intensity,Center Freq,Cavity Position
11804.05,0.00014126182941254228,,
11804.1,0.00010340574954170734,,
11804.15,4.671279384638183e-05,,
11804.2,6.913190009072423e-05,,
11804.25,7.751309749437496e-05,,
11804.3,3.867023406201042e-05,,
11804.35,4.0655773773323745e-05,,
11804.4,3.53765171894338e-05,,
11804.45,4.3397398258093745e-05,,
11804.5,1.9065595552092418e-05,,
11804.55,7.737585110589862e-05,,
11804.6,0.00013496297469828278,,
11804.65,0.00012871489161625504,,
11804.7,8.96720084710978e-05,,
11804.75,2.4074011889752e-05,,
11804.8,7.642258424311876e-05,,
11804.85,0.00013547425623983145,,
11804.9,0.00012648446136154234,,
11804.95,0.00011025105777662247,,
11805.0,9.038781718118116e-05,,
11805.05,3.854379247059114e-05,,
11805.1,5.4439387895399705e-05,,
11805.15,6.054808909539133e-05,,
11805.2,4.466335303732194e-05,,
11805.25,5.0907856348203495e-05,,
11805.3,7.978297799127176e-05,,
11805.35,0.00011480403918540105,,
11805.4,0.0001194479045807384,,
11805.45,0.00010839424066944048,,
11805.5,0.0001263145823031664,,
11805.55,0.00015942992467898875,,
11805.6,0.00014297915913630277,,
11805.65,7.499665662180632e-05,,
11805.7,4.845583680435084e-05,,
11805.75,5.1718052418436855e-05,,
11805.8,1.5167611309152562e-05,,
11805.85,0.00010663308785296977,,
11805.9,0.00016441865591332316,,
11805.95,0.00013132920139469206,,
11806.0,0.00010082958033308387,,
11806.05,9.52984337345697e-05,,
11806.1,5.4192958486964926e-05,,
11806.15,7.04671474522911e-05,,
11806.2,0.00010436237789690495,,
11806.25,8.002164395293221e-05,,
11806.3,3.0001685445313342e-05,,
11806.35,3.488218135316856e-05,,
11806.4,4.308603820390999e-05,,
11806.45,8.042198169277981e-05,,
11806.5,5.826754932058975e-05,,
11806.55,9.878755918180104e-06,,
11806.6,1.2205534403619822e-05,,
11806.65,4.584517591865733e-05,,
11806.7,5.8537287259241566e-05,,
11806.75,3.6794819607166573e-05,,
11806.8,2.7818121452583e-05,,
11806.85,3.7971563870087266e-05,,
11806.9,8.638641884317622e-05,,
11806.95,0.00010256870154989883,,
11807.0,3.331206244183704e-05,,
11807.05,0.00011604327301029116,,
11807.1,0.00013350190420169383,,
11807.15,9.216683974955231e-05,,
11807.2,9.740795940160751e-05,,
11807.25,0.00012538339069578797,,
11807.3,0.00010069100244436413,,
11807.35,3.559241667971946e-05,,
11807.4,6.701341590087395e-06,,
11807.45,3.6937984987162054e-05,,
11807.5,9.792199853109196e-05,,
11807.55,0.00015568897651974112,,
11807.6,0.0001819008612073958,,
11807.65,0.00015573928249068558,,
11807.7,0.00010751012450782582,,
11807.75,0.00010788378858705983,,
11807.8,0.00012870591308455914,,
11807.85,0.0001314950204687193,,
11807.9,0.00011289744725218043,,
11807.95,9.409251651959494e-05,,
11808.0,5.7472432672511786e-05,,
11808.05,6.419090641429648e-05,,
11808.1,9.887654596241191e-05,,
11808.15,5.4792391892988235e-05,,
11808.2,9.46886939345859e-05,,
11808.25,0.00012106721987947822,,
11808.3,8.055489888647571e-05,,
11808.35,2.4054705136222765e-05,,
11808.4,8.238489499490242e-06,,
11808.45,7.315281436603982e-06,,
11808.5,3.63587387255393e-05,,
11808.55,4.740861550089903e-05,,
11808.6,9.105629578698426e-05,,
11808.65,0.0001292466913582757,,
11808.7,0.00012931223318446428,,
11808.75,0.00012051100202370435,,
11808.8,0.0001339891750831157,,
11808.85,0.00013477649190463126,,
11808.9,0.00010887380631174892,,
11808.95,0.00010665677837096155,,
11809.0,0.00011865647684317082,,
11809.05,0.00011035288480343297,,
11809.1,9.536684956401587e-05,,
11809.15,0.00017345180094707757,,
11809.2,0.00022362629533745348,,
11809.25,0.00016949606651905924,,
11809.3,0.00014016884961165488,,
11809.35,0.0001618220703676343,,
11809.4,0.00013567120186053216,,
11809.45,0.00011565888416953385,,
11809.5,0.0001201564009534195,,
11809.55,9.89257896435447e-05,,
11809.6,8.239461749326438e-05,,
11809.65,8.301628258777782e-05,,
11809.7,5.8342509873909876e-05,,
11809.75,4.622529013431631e-05,,
11809.8,0.00010054837184725329,,
11809.85,0.00015710001753177494,,
11809.9,0.0001703277521301061,,
11809.95,0.0001370014506392181,,
11810.0,0.00010481227218406275,,
11810.05,9.213199518853799e-05,,
11810.1,9.499194129602984e-05,,
11810.15,0.00013897342432755977,,
11810.2,0.0001735221449052915,,
11810.25,0.00013190301251597703,,
11810.3,6.221739749889821e-05,,
11810.35,2.496908746252302e-05,,
11810.4,7.41861222195439e-05,,
11810.45,0.00014524132711812854,,
11810.5,0.0001247201580554247,,
11810.55,3.474326877039857e-05,,
11810.6,0.00013399349700193852,,
11810.65,0.00021099582954775542,,
11810.7,0.00023589783813804388,,
11810.75,0.00022988695127423853,,
11810.8,0.00014602768351323903,,
11810.85,9.061720629688352e-05,,
11810.9,0.00018381110567133874,,
11810.95,0.00014898575318511575,,
11811.0,6.74281400279142e-05,,
11811.05,6.220059731276706e-05,,
11811.1,0.00012822315329685807,,
11811.15,0.00017254104022867978,,
11811.2,0.00017379448399879038,,
11811.25,0.00016408273950219154,,
11811.3,0.00016235705697908998,,
11811.35,0.0001438004692317918,,
11811.4,8.808272104943171e-05,,
11811.45,4.750232619699091e-05,,
11811.5,3.840811041300185e-05,,
11811.55,6.013400343363173e-05,,
11811.6,0.00013693606888409704,,
11811.65,0.00017779752670321614,,
11811.7,0.00018233558512292802,,
11811.75,0.00016647859592922032,,
11811.8,0.00010684521112125367,,
11811.85,7.388018275378272e-05,,
11811.9,0.00011422452371334657,,
11811.95,0.00015903798339422792,,
11812.0,0.00018353039922658354,,
11812.05,0.00015100363816600293,,
11812.1,7.921931683085859e-05,,
11812.15,6.978202873142436e-05,,
11812.2,0.00011828557762783021,,
11812.25,0.00014579232083633542,,
11812.3,0.0001349948870483786,,
11812.35,0.00012323605187702924,,
11812.4,0.00011377996270311996,,
11812.45,9.578457684256136e-05,,
11812.5,5.2931387472199276e-05,,
11812.55,6.221040530363098e-05,,
11812.6,7.921648648334667e-05,,
11812.65,8.349990093847737e-05,,
11812.7,8.595128019805998e-05,,
11812.75,7.612067565787584e-05,,
11812.8,6.217756890691817e-05,,
11812.85,4.739672294817865e-05,,
11812.9,4.612801058101468e-05,,
11812.95,5.234644777374342e-05,,
11813.0,5.737997707910836e-05,,
11813.05,8.572562364861369e-05,,
11813.1,0.00010977957572322339,,
11813.15,0.0001269586500711739,,
11813.2,0.00011259706661803648,,
11813.25,0.00010971417941618711,,
11813.3,0.0001284716126974672,,
11813.35,8.256980072474107e-05,,
11813.4,8.552542567485943e-05,,
11813.45,6.683658284600824e-05,,
11813.5,2.531336576794274e-05,,
11813.55,7.832872506696731e-05,,
11813.6,5.8147819800069556e-05,,
11813.65,4.662512583308853e-05,,
11813.7,6.73474496579729e-05,,
11813.75,9.843903535511345e-05,,
11813.8,0.00011043746781069785,,
11813.85,9.009335917653516e-05,,
11813.9,5.4131091019371524e-05,,
11813.95,7.295316754607484e-05,,
11814.0,7.159478263929486e-05,,
11814.05,2.839944272636785e-06,,
11814.1,7.443678623531014e-05,,
11814.15,0.00010832538828253746,,
11814.2,0.00013105008110869676,,
11814.25,0.00010837618901859969,,
11814.3,5.202849570196122e-05,,
11814.35,4.414069189806469e-05,,
11814.4,9.252494783140719e-05,,
11814.45,0.00016822088218759745,,
11814.5,0.00019532375154085457,,
11814.55,0.00014933258353266865,,
11814.6,0.00011503401765367016,,
11814.65,0.00011346748942742124,,
11814.7,5.120581772644073e-05,,
11814.75,6.631626456510276e-05,,
11814.8,0.00011387657286832109,,
11814.85,0.00010622334229992703,,
11814.9,6.482083699665964e-05,,
11814.95,7.892872963566333e-05,,
11815.0,0.00014723875210620463,,
11815.05,0.0001652793725952506,,
11815.1,0.00011579324200283736,,
11815.15,5.9269092162139714e-05,,
11815.2,8.005156996659935e-05,,
11815.25,0.0001411254343111068,,
11815.3,0.00011246090434724465,,
11815.35,4.4937543862033635e-05,,
11815.4,2.650834903761279e-05,,
11815.45,4.583137342706323e-05,,
11815.5,5.0594582717167214e-05,,
11815.55,1.5121919204830192e-05,,
11815.6,6.0309954278636724e-05,,
11815.65,5.2042487368453294e-05,,
11815.7,2.9061075110803358e-05,,
11815.75,5.925269579165615e-05,,
11815.8,9.543469786876813e-05,,
11815.85,7.527383422711864e-05,,
11815.9,3.166082387906499e-05,,
11815.95,7.425383955705911e-05,,
11816.0,0.000117040443001315,,
11816.05,0.00010801907046698034,,
11816.1,6.708199362037703e-05,,
11816.15,4.168123996350914e-05,,
11816.2,1.1542424545041285e-05,,
11816.25,3.9550301153212786e-05,,
11816.3,2.8007454602629878e-05,,
11816.35,3.0853625503368676e-05,,
11816.4,7.329702202696353e-05,,
11816.45,7.158726657507941e-05,,
11816.5,7.258434197865427e-05,,
11816.55,8.161942969309166e-05,,
11816.6,0.00010109031427418813,,
11816.65,0.00012589817924890667,,
11816.7,0.00010752325761131942,,
11816.75,6.319893873296678e-05,,
11816.8,2.8806285627069883e-05,,
11816.85,3.89853521483019e-05,,
11816.9,5.941199924563989e-05,,
11816.95,4.715776231023483e-05,,
11817.0,3.981941699748859e-05,,
11817.05,5.243772466201335e-05,,
11817.1,5.5931424867594615e-05,,
11817.15,5.179254003451206e-05,,
11817.2,4.399867248139344e-05,,
11817.25,3.228890273021534e-05,,
11817.3,1.828640051826369e-05,,
11817.35,1.9126915503875352e-05,,
11817.4,2.0286006474634632e-05,,
11817.45,9.546309229335748e-06,,
11817.5,2.5418175937375054e-05,,
11817.55,2.857432991731912e-05,,
11817.6,2.0792389477719553e-05,,
11817.65,2.0729681637021713e-05,,
11817.7,6.94143363944022e-06,,
11817.75,4.661576167563908e-05,,
11817.8,6.167143874336034e-05,,
11817.85,3.1875049899099395e-05,,
11817.9,1.3214496902946848e-05,,
11817.95,2.3519025489804335e-05,,
11818.0,1.5692015949753113e-05,,
11818.05,3.275229755672626e-05,,
11818.1,2.9583983632619493e-05,,
11818.15,1.5880714272498153e-05,,
11818.2,1.5641573554603383e-05,,
11818.25,1.911504841700662e-05,,
11818.3,2.8289727197261527e-05,,
11818.35,4.552502650767565e-05,,
11818.4,5.2023020543856546e-05,,
11818.45,3.4867280191974714e-05,,
11818.5,1.9433229681453668e-05,,
11818.55,1.5306721252272837e-05,,
11818.6,3.7730678741354495e-05,,
11818.65,6.98551011737436e-05,,
11818.7,6.849951751064509e-05,,
11818.75,4.3509291572263464e-05,,
11818.8,1.774951488187071e-05,,
11818.85,1.0985171684296802e-05,,
11818.9,1.921802140714135e-05,,
11818.95,1.831981171562802e-05,,
