Frequency (MHz),Intensity,Center Freq,Cavity Position
11986.35,4.6029741497477517e-05,,
11986.4,5.187910937820561e-05,,
11986.45,4.018651452497579e-05,,
11986.5,3.682253009174019e-05,,
11986.55,4.09362037316896e-05,,
11986.6,3.6367811844684184e-05,,
11986.65,1.8289174477104098e-05,,
11986.7,2.895798024837859e-05,,
11986.75,5.7729368563741446e-05,,
11986.8,4.6593286242568865e-05,,
11986.85,2.4224693333962932e-05,,
11986.9,2.5733117581694387e-05,,
11986.95,2.734221561695449e-05,,
11987.0,4.433785215951502e-05,,
11987.05,5.9057889302494004e-05,,
11987.1,6.24341337243095e-05,,
11987.15,6.158301403047517e-05,,
11987.2,6.726432911818847e-05,,
11987.25,5.767360926256515e-05,,
11987.3,5.6025590311037377e-05,,
11987.35,7.492471922887489e-05,,
11987.4,4.0868875657906756e-05,,
11987.45,5.9725120081566274e-05,,
11987.5,9.72513880697079e-05,,
11987.55,9.169927943730727e-05,,
11987.6,6.36114418739453e-05,,
11987.65,5.862914986209944e-05,,
11987.7,8.02381691755727e-05,,
11987.75,7.2875787736848e-05,,
11987.8,8.601504669059068e-05,,
11987.85,0.00010912511788774282,,
11987.9,9.0965666458942e-05,,
11987.95,6.448538624681532e-05,,
11988.0,4.305706897866912e-05,,
11988.05,8.74398847372504e-06,,
11988.1,5.775365571025759e-05,,
11988.15,9.781797416508198e-05,,
11988.2,0.00010440048208693042,,
11988.25,8.98824873729609e-05,,
11988.3,7.11996472091414e-05,,
11988.35,4.9936108553083614e-05,,
11988.4,9.696202141640242e-06,,
11988.45,4.9120219046017155e-05,,
11988.5,8.538098336430266e-05,,
11988.55,6.369977199938148e-05,,
11988.6,1.5247342162183486e-05,,
11988.65,5.797779158456251e-05,,
11988.7,6.563552597071975e-05,,
11988.75,4.982603422831744e-05,,
11988.8,8.691008406458423e-05,,
11988.85,0.00010855993605218828,,
11988.9,7.440547051373869e-05,,
11988.95,2.5340683350805193e-05,,
11989.0,2.4135953935910948e-05,,
11989.05,3.1295108783524483e-05,,
11989.1,8.271297701867297e-06,,
11989.15,4.311412340030074e-05,,
11989.2,6.467134517151862e-05,,
11989.25,8.623554458608851e-05,,
11989.3,0.00010506715625524521,,
11989.35,9.758292435435578e-05,,
11989.4,6.39315476291813e-05,,
11989.45,5.046973819844425e-05,,
11989.5,7.25612771930173e-05,,
11989.55,8.66476257215254e-05,,
11989.6,7.685358286835253e-05,,
11989.65,5.466179209179245e-05,,
11989.7,4.658891703002155e-05,,
11989.75,4.7738823923282325e-05,,
11989.8,4.8208738007815555e-05,,
11989.85,4.493863889365457e-05,,
11989.9,3.955293141189031e-05,,
11989.95,1.933841485879384e-05,,
11990.0,1.5623561921529472e-05,,
11990.05,4.6716537326574326e-05,,
11990.1,7.554141484433785e-05,,
11990.15,8.023221016628668e-05,,
11990.2,4.052410076837987e-05,,
11990.25,5.5665634135948494e-05,,
11990.3,6.227646372281015e-05,,
11990.35,3.839388955384493e-05,,
11990.4,3.187155743944459e-05,,
11990.45,1.628592872293666e-05,,
11990.5,1.3851619769411627e-05,,
11990.55,3.5178101825295016e-05,,
11990.6,7.60501716285944e-05,,
11990.65,7.296613330254331e-05,,
11990.7,3.2972340704873204e-05,,
11990.75,2.251690239063464e-05,,
11990.8,3.0218892788980156e-05,,
11990.85,3.4532313293311745e-05,,
11990.9,3.6229299439582974e-05,,
11990.95,3.668057979666628e-05,,
11991.0,5.313162910169922e-05,,
11991.05,4.26828810304869e-05,,
11991.1,2.3678756406297907e-05,,
11991.15,3.9108770579332486e-05,,
11991.2,4.415904186316766e-05,,
11991.25,5.640551898977719e-05,,
11991.3,9.866686741588637e-05,,
11991.35,9.427002805750817e-05,,
11991.4,5.1538710977183655e-05,,
11991.45,4.1666626202641055e-05,,
11991.5,4.1432394937146455e-05,,
11991.55,2.6230367438984104e-05,,
11991.6,5.0102113164030015e-05,,
11991.65,8.048300514928997e-05,,
11991.7,9.232255979441106e-05,,
11991.75,7.414074934786186e-05,,
11991.8,3.9327027479885146e-05,,
11991.85,1.3386399587034248e-05,,
11991.9,5.4059077228885144e-05,,
11991.95,5.6773191317915916e-05,,
11992.0,2.697306263144128e-05,,
11992.05,2.7914607926504686e-05,,
11992.1,5.60060580028221e-05,,
11992.15,7.815974822733551e-05,,
11992.2,8.439312659902498e-05,,
11992.25,5.651087485603057e-05,,
11992.3,2.1428595573524944e-05,,
11992.35,2.572664016042836e-05,,
11992.4,3.670013029477559e-05,,
11992.45,2.8242382541066036e-05,,
11992.5,3.617434049374424e-05,,
11992.55,3.494871634757146e-05,,
11992.6,2.6953750420943834e-05,,
11992.65,6.147143722046167e-05,,
11992.7,4.978591823601164e-05,,
11992.75,2.172091990360059e-05,,
11992.8,6.591795681742951e-05,,
11992.85,5.614068504655734e-05,,
11992.9,1.971471829165239e-05,,
11992.95,3.688500510179438e-05,,
11993.0,5.4572257795371115e-05,,
11993.05,9.498777944827452e-05,,
11993.1,0.00012277513451408595,,
11993.15,8.151636575348675e-05,,
11993.2,1.815757241274696e-05,,
11993.25,1.0497480616322719e-05,,
11993.3,1.225300002261065e-05,,
11993.35,2.9243143217172474e-05,,
11993.4,5.898797826375812e-05,,
11993.45,9.579204197507352e-05,,
11993.5,0.00011273559357505292,,
11993.55,8.760849596001208e-05,,
11993.6,1.7319498510914855e-05,,
11993.65,6.57158307149075e-05,,
11993.7,0.0001033169828588143,,
11993.75,7.919289055280387e-05,,
11993.8,4.854889266425744e-05,,
11993.85,5.821293234475888e-05,,
11993.9,6.964076601434499e-05,,
11993.95,6.035039041307755e-05,,
11994.0,9.258880891138688e-05,,
11994.05,7.944335811771452e-05,,
11994.1,2.693378883122932e-05,,
11994.15,2.1992162146489136e-05,,
11994.2,3.991484481957741e-05,,
11994.25,8.648837683722377e-05,,
11994.3,0.00014951941557228565,,
11994.35,0.00017044383275788277,,
11994.4,0.00011735389853129163,,
11994.45,3.430722063058056e-05,,
11994.5,6.835800013504922e-05,,
11994.55,0.00010520788782741874,,
11994.6,0.00014179917343426496,,
11994.65,0.00012278661597520113,,
11994.7,4.3622760131256655e-05,,
11994.75,4.7714518586872146e-05,,
11994.8,4.3814059608848765e-05,,
11994.85,3.0197657906683162e-05,,
11994.9,5.214216071180999e-05,,
11994.95,4.3072475818917155e-05,,
11995.0,3.446121627348475e-05,,
11995.05,4.022959547000937e-05,,
11995.1,4.336551501182839e-05,,
11995.15,4.0461422031512484e-05,,
11995.2,1.7980933989747427e-05,,
11995.25,4.03837620979175e-05,,
11995.3,6.632632721448317e-05,,
11995.35,3.782868952839635e-05,,
11995.4,3.21422703564167e-05,,
11995.45,7.807655492797494e-05,,
11995.5,9.075830894289538e-05,,
11995.55,7.235744851641357e-05,,
11995.6,4.0004753827815875e-05,,
11995.65,1.4570322491636034e-05,,
11995.7,1.2037268788844813e-05,,
11995.75,3.026250487891957e-05,,
11995.8,5.4276293667498976e-05,,
11995.85,8.721186895854771e-05,,
11995.9,7.897536124801263e-05,,
11995.95,5.1552196964621544e-05,,
11996.0,6.1030532378936186e-05,,
11996.05,6.249883153941482e-05,,
11996.1,6.39743302599527e-05,,
11996.15,7.337083661695942e-05,,
11996.2,9.441635484108701e-05,,
11996.25,9.230685827787966e-05,,
11996.3,3.055104025406763e-05,,
11996.35,3.781033228733577e-05,,
11996.4,5.269262328511104e-05,,
11996.45,6.939547893125564e-05,,
11996.5,6.548943929374218e-05,,
11996.55,1.388095915899612e-05,,
11996.6,1.982864887395408e-05,,
11996.65,5.481438734022959e-07,,
11996.7,2.666822911123745e-05,,
11996.75,2.33931205002591e-05,,
11996.8,4.0475693822372705e-05,,
11996.85,7.68387908465229e-05,,
11996.9,7.897352043073624e-05,,
11996.95,4.100225487491116e-05,,
11997.0,1.9885696019628085e-05,,
11997.05,2.748997758317273e-05,,
11997.1,3.169735646224581e-05,,
11997.15,4.8701469495426863e-05,,
11997.2,6.302118708845228e-05,,
11997.25,5.823070750921033e-05,,
11997.3,3.389033008716069e-05,,
11997.35,1.6828382285893895e-05,,
11997.4,3.358708636369556e-05,,
11997.45,3.227700653951615e-05,,
11997.5,1.985554990824312e-05,,
11997.55,8.01861006038962e-06,,
11997.6,2.849902375601232e-05,,
11997.65,2.7503614546731114e-05,,
11997.7,2.0637611669371836e-05,,
11997.75,2.650848364282865e-05,,
11997.8,3.505455606500618e-05,,
11997.85,3.852390727843158e-05,,
11997.9,5.378215428208932e-05,,
11997.95,7.881024066591635e-05,,
11998.0,8.006512507563457e-05,,
11998.05,5.710609184461646e-05,,
11998.1,3.24230277328752e-05,,
11998.15,2.620213126647286e-05,,
11998.2,4.1379407775821164e-05,,
11998.25,5.888159648748115e-05,,
11998.3,5.6540724472142756e-05,,
11998.35,2.3132155547500588e-05,,
11998.4,2.009954368986655e-05,,
11998.45,2.984583807119634e-05,,
11998.5,3.4878081578426645e-07,,
11998.55,3.085040953010321e-05,,
11998.6,3.497703801258467e-05,,
11998.65,3.181948704877868e-05,,
11998.7,2.3455339032807387e-05,,
11998.75,2.372373091930058e-05,,
11998.8,4.6901670430088416e-05,,
11998.85,3.796226155827753e-05,,
11998.9,1.2709026123047806e-05,,
11998.95,1.9151670130668208e-05,,
11999.0,3.159657717333175e-05,,
11999.05,3.3853375498438254e-05,,
11999.1,3.314570494694635e-05,,
11999.15,3.523817940731533e-05,,
11999.2,3.02480020764051e-05,,
11999.25,1.462603086110903e-05,,
11999.3,1.5479299690923654e-05,,
11999.35,4.067151166964322e-05,,
11999.4,4.0242201066575944e-05,,
11999.45,3.8716374547220767e-05,,
11999.5,4.73027685075067e-05,,
11999.55,3.379003464942798e-05,,
11999.6,1.9225559299229644e-05,,
11999.65,2.2185291527421214e-05,,
11999.7,3.094764178968035e-05,,
11999.75,3.1358114938484505e-05,,
11999.8,1.5150156286836136e-05,,
11999.85,6.988286713749403e-06,,
11999.9,1.6519987184437923e-05,,
11999.95,1.5949426597217098e-05,,
12000.0,2.0239409423083998e-05,,
12000.05,3.807396933552809e-05,,
12000.1,2.0344581571407616e-05,,
12000.15,2.43767262873007e-05,,
12000.2,4.535151310847141e-05,,
12000.25,3.2409036066383123e-05,,
12000.3,1.307654474658193e-05,,
12000.35,3.2560230465605855e-05,,
12000.4,3.650476719485596e-05,,
12000.45,2.223603951279074e-05,,
