Frequency (MHz),Intensity,Center Freq,Cavity Position
11933.95,2.6025536499219015e-05,,
11934.0,5.705633884645067e-05,,
11934.05,6.807941826991737e-05,,
11934.1,5.458691157400608e-05,,
11934.15,7.697805995121598e-05,,
11934.2,9.060034790309146e-05,,
11934.25,6.0225855122553185e-05,,
11934.3,2.580158798082266e-05,,
11934.35,3.522119004628621e-05,,
11934.4,4.2226678488077596e-05,,
11934.45,5.3877796744927764e-05,,
11934.5,7.689346239203587e-05,,
11934.55,0.00010734923125710338,,
11934.6,0.00011326131789246574,,
11934.65,0.0001093011160264723,,
11934.7,9.238039638148621e-05,,
11934.75,3.990943878307007e-05,,
11934.8,1.588418490428012e-05,,
11934.85,6.314199708867818e-05,,
11934.9,0.00010424081119708717,,
11934.95,0.00010556553752394393,,
11935.0,6.751029286533594e-05,,
11935.05,8.160917059285566e-05,,
11935.1,0.00011544316657818854,,
11935.15,9.893115930026397e-05,,
11935.2,6.616898463107646e-05,,
11935.25,5.4657208238495514e-05,,
11935.3,4.4377076847013086e-05,,
11935.35,6.151611160021275e-05,,
11935.4,9.911936649587005e-05,,
11935.45,0.00011685804929584265,,
11935.5,0.00010180557728745043,,
11935.55,5.84285517106764e-05,,
11935.6,3.066445060539991e-05,,
11935.65,4.108561188331805e-05,,
11935.7,5.7060162362176925e-05,,
11935.75,6.312490586424246e-05,,
11935.8,4.899694613413885e-05,,
11935.85,1.6954420061665587e-05,,
11935.9,2.656853394000791e-05,,
11935.95,3.605051097110845e-05,,
11936.0,4.139441080042161e-05,,
11936.05,8.044000423979014e-05,,
11936.1,8.887702279025689e-05,,
11936.15,8.158019772963598e-05,,
11936.2,7.491245196433738e-05,,
11936.25,4.944713509758003e-05,,
11936.3,4.379745223559439e-05,,
11936.35,5.013085683458485e-05,,
11936.4,4.628528404282406e-05,,
11936.45,4.152602195972577e-05,,
11936.5,3.3163963962579146e-05,,
11936.55,5.1716124289669096e-05,,
11936.6,5.7319171901326627e-05,,
11936.65,5.8735920902108774e-05,,
11936.7,8.178702410077676e-05,,
11936.75,9.073750698007643e-05,,
11936.8,5.844237966812216e-05,,
11936.85,3.4279470128240064e-05,,
11936.9,4.2846088035730645e-05,,
11936.95,4.26722108386457e-05,,
11937.0,6.98290896252729e-05,,
11937.05,6.968190427869558e-05,,
11937.1,5.106259777676314e-05,,
11937.15,1.467409310862422e-05,,
11937.2,6.490091618616134e-05,,
11937.25,3.840903809759766e-05,,
11937.3,3.998036481789313e-05,,
11937.35,0.00011101207201136276,,
11937.4,0.00012878816050942987,,
11937.45,8.389278082177043e-05,,
11937.5,2.0024664991069585e-05,,
11937.55,2.0844288883381523e-05,,
11937.6,5.134895400260575e-05,,
11937.65,6.973701238166541e-05,,
11937.7,4.758161594509147e-05,,
11937.75,4.632821583072655e-05,,
11937.8,9.164100629277527e-05,,
11937.85,9.47403023019433e-05,,
11937.9,6.90795568516478e-05,,
11937.95,5.630877785733901e-05,,
11938.0,4.7084216930670664e-05,,
11938.05,3.650780854513869e-05,,
11938.1,3.6715598980663344e-05,,
11938.15,1.5042161976452917e-05,,
11938.2,3.1872070394456387e-05,,
11938.25,5.7413555623497814e-05,,
11938.3,4.062339212396182e-05,,
11938.35,2.6251114832120948e-05,,
11938.4,4.303133755456656e-05,,
11938.45,7.405353971989825e-05,,
11938.5,6.892342207720503e-05,,
11938.55,1.9506185708451085e-05,,
11938.6,5.522694482351653e-05,,
11938.65,6.059903898858465e-05,,
11938.7,3.5879082133760676e-05,,
11938.75,1.9255288862041198e-05,,
11938.8,3.196504258085042e-05,,
11938.85,1.2591186532517895e-05,,
11938.9,5.216056888457388e-05,,
11938.95,8.230394450947642e-05,,
11939.0,7.585617277072743e-05,,
11939.05,5.085118755232543e-05,,
11939.1,5.8387995522934943e-05,,
11939.15,7.355042907875031e-05,,
11939.2,7.613585330545902e-05,,
11939.25,6.543831841554493e-05,,
11939.3,2.504204530850984e-05,,
11939.35,1.9917875761166215e-05,,
11939.4,4.4237163820071146e-05,,
11939.45,6.468299397965893e-05,,
11939.5,5.966026583337225e-05,,
11939.55,3.1381630833493546e-05,,
11939.6,5.848265573149547e-05,,
11939.65,8.522031566826627e-05,,
11939.7,9.500440501142293e-05,,
11939.75,9.320426033809781e-05,,
11939.8,6.1490383814089e-05,,
11939.85,3.485524212010205e-05,,
11939.9,2.684838545974344e-05,,
11939.95,9.782633242139127e-06,,
11940.0,6.842403672635555e-05,,
11940.05,0.00010694917000364512,,
11940.1,8.371719013666734e-05,,
11940.15,6.943986227270216e-05,,
11940.2,0.00012076950224582106,,
11940.25,0.00010327115887776017,,
11940.3,6.008842319715768e-05,,
11940.35,8.513583452440798e-05,,
11940.4,9.992824197979644e-05,,
11940.45,7.376565190497786e-05,,
11940.5,7.862814527470618e-05,,
11940.55,0.00011827029811684042,,
11940.6,0.00010866894444916397,,
11940.65,4.982773316442035e-05,,
11940.7,3.497532816254534e-05,,
11940.75,9.76237133727409e-05,,
11940.8,0.00011224325862713158,,
11940.85,6.0149723140057176e-05,,
11940.9,4.982769678463228e-05,,
11940.95,0.00010061520151793957,,
11941.0,0.00010701054270612076,,
11941.05,0.00011914956849068403,,
11941.1,0.00012726226123049855,,
11941.15,0.00012330581375863403,,
11941.2,0.00010602465772535652,,
11941.25,7.632796769030392e-05,,
11941.3,4.357983561931178e-05,,
11941.35,3.7291563785402104e-05,,
11941.4,5.121009598951787e-05,,
11941.45,4.465798701858148e-05,,
11941.5,5.073797728982754e-05,,
11941.55,7.023399666650221e-05,,
11941.6,5.198905273573473e-05,,
11941.65,1.6571440937696025e-05,,
11941.7,5.627705104416236e-05,,
11941.75,6.613430014112964e-05,,
11941.8,6.545962241943926e-05,,
11941.85,6.883656897116452e-05,,
11941.9,9.369999315822497e-05,,
11941.95,0.0001309565268456936,,
11942.0,0.00012482031888794154,,
11942.05,6.313451012829319e-05,,
11942.1,2.66153128904989e-05,,
11942.15,6.5077212639153e-05,,
11942.2,7.595064380438998e-05,,
11942.25,6.990748806856573e-05,,
11942.3,3.524162093526684e-05,,
11942.35,4.044438901473768e-05,,
11942.4,7.120495138224214e-05,,
11942.45,7.437599560944363e-05,,
11942.5,0.0001266323815798387,,
11942.55,0.00012166409578640014,,
11942.6,6.059922816348262e-05,,
11942.65,2.7986176064587198e-05,,
11942.7,1.2653396879613865e-05,,
11942.75,1.0435052899993025e-05,,
11942.8,1.906727447931189e-05,,
11942.85,3.283313344581984e-05,,
11942.9,8.213133696699515e-05,,
11942.95,0.00012057861022185534,,
11943.0,0.00010109729919349775,,
11943.05,8.086635352810845e-05,,
11943.1,7.371389074251056e-05,,
11943.15,6.33821400697343e-05,,
11943.2,7.673682557651773e-05,,
11943.25,9.180034976452589e-05,,
11943.3,6.750214379280806e-05,,
11943.35,2.9186539904912934e-05,,
11943.4,4.7794190322747454e-05,,
11943.45,0.0001179295068141073,,
11943.5,0.00013702112482860684,,
11943.55,0.000144320641993545,,
11943.6,0.00013356514682527632,,
11943.65,5.9982066886732355e-05,,
11943.7,2.043977474386338e-05,,
11943.75,3.039243892999366e-05,,
11943.8,8.575356332585216e-06,,
11943.85,3.224787724320777e-05,,
11943.9,5.207497451920062e-05,,
11943.95,3.815001400653273e-05,,
11944.0,4.2270010453648865e-05,,
11944.05,6.188700353959575e-05,,
11944.1,6.13553638686426e-05,,
11944.15,4.727642590296455e-05,,
11944.2,3.043692049686797e-05,,
11944.25,1.707947376416996e-05,,
11944.3,1.542554127809126e-05,,
11944.35,3.158910840284079e-05,,
11944.4,1.2295687156438362e-05,,
11944.45,1.6080304703791626e-05,,
11944.5,1.5973540939739905e-05,,
11944.55,9.987250450649299e-06,,
11944.6,3.02437947539147e-05,,
11944.65,5.9854974097106606e-05,,
11944.7,8.768403495196253e-05,,
11944.75,0.00011776684550568461,,
11944.8,0.00015493927639909089,,
11944.85,0.00015555019490420818,,
11944.9,9.921935270540416e-05,,
11944.95,4.694979725172743e-05,,
11945.0,4.495948815019801e-05,,
11945.05,5.481089829117991e-05,,
11945.1,3.723313784576021e-05,,
11945.15,2.1968891815049574e-05,,
11945.2,4.549944060272537e-05,,
11945.25,6.150460103526711e-05,,
11945.3,6.483375182142481e-05,,
11945.35,4.119365621590987e-05,,
11945.4,3.73903130821418e-05,,
11945.45,7.272489892784506e-05,,
11945.5,8.060094842221588e-05,,
11945.55,5.0231094064656645e-05,,
11945.6,2.1853089492651634e-05,,
11945.65,2.393075919826515e-05,,
11945.7,2.845995368261356e-05,,
11945.75,2.931642120529432e-05,,
11945.8,9.701974704512395e-06,,
11945.85,2.9233546229079366e-05,,
11945.9,4.508300116867758e-05,,
11945.95,3.938949157600291e-05,,
11946.0,2.58195632341085e-05,,
11946.05,2.7406562367104925e-05,,
11946.1,5.868868174729869e-05,,
11946.15,7.856111187720671e-05,,
11946.2,7.679242844460532e-05,,
11946.25,7.284461025847122e-05,,
11946.3,7.226928573800251e-05,,
11946.35,5.236320794210769e-05,,
11946.4,5.662853072863072e-05,,
11946.45,9.046267223311588e-05,,
11946.5,8.174755930667743e-05,,
11946.55,3.7797628465341404e-05,,
11946.6,1.5114641428226605e-05,,
11946.65,2.9143004212528467e-05,,
11946.7,4.423790596774779e-05,,
11946.75,5.34141217940487e-05,,
11946.8,4.002694186056033e-05,,
11946.85,1.535351293568965e-05,,
11946.9,2.1855757950106636e-05,,
11946.95,1.4939274478820153e-05,,
11947.0,2.51597668921022e-07,,
11947.05,1.9371049347682856e-05,,
11947.1,3.513013871270232e-05,,
11947.15,4.043663648189977e-05,,
11947.2,5.244384374236688e-05,,
11947.25,5.464805508381687e-05,,
11947.3,3.2255975384032354e-05,,
11947.35,1.4894561900291592e-05,,
11947.4,1.58038928930182e-05,,
11947.45,1.675074418017175e-05,,
11947.5,2.0415302060428075e-05,,
11947.55,2.7513999157235958e-05,,
11947.6,2.752775799308438e-05,,
11947.65,5.767462880612584e-06,,
11947.7,2.6350910047767684e-05,,
11947.75,4.0603197703603655e-05,,
11947.8,3.467012720648199e-05,,
11947.85,2.619501537992619e-05,,
11947.9,2.0764344299095683e-05,,
11947.95,1.496945242251968e-05,,
11948.0,2.435479655105155e-05,,
11948.05,2.2457750674220733e-05,,
11948.1,1.6709123883629218e-05,,
11948.15,5.0306622142670676e-05,,
11948.2,5.0818878662539646e-05,,
11948.25,1.4052652659302112e-05,,
11948.3,1.8512242604629137e-05,,
11948.35,1.3830042007612064e-05,,
11948.4,6.1336145336099435e-06,,
11948.45,1.5062552847666666e-05,,
11948.5,1.322640400758246e-05,,
11948.55,1.0217451745120343e-05,,
11948.6,2.0824940293096006e-05,,
11948.65,1.445855559722986e-05,,
11948.7,2.0580586351570673e-05,,
11948.75,2.4415705411229283e-05,,
11948.8,6.900846983626252e-06,,
11948.85,1.3951708751847036e-05,,
11948.9,1.1346013707225211e-05,,
11948.95,3.619851213443326e-06,,
