Frequency (MHz),Intensity,Center Freq,Cavity Position
11754.55,0.0001046925171976909,,
11754.6,8.02478170953691e-05,,
11754.65,1.3789639524475206e-05,,
11754.7,4.1778104787226766e-05,,
11754.75,5.107474498800002e-05,,
11754.8,4.8652094847057015e-05,,
11754.85,3.346964149386622e-05,,
11754.9,4.4870521378470585e-05,,
11754.95,4.386697764857672e-05,,
11755.0,8.375147444894537e-06,,
11755.05,5.48472635273356e-05,,
11755.1,6.197308539412916e-05,,
11755.15,2.1107867723912932e-05,,
11755.2,1.660941961745266e-05,,
11755.25,6.350325747916941e-06,,
11755.3,2.1759171431767754e-05,,
11755.35,6.665659020654857e-05,,
11755.4,8.688562957104295e-05,,
11755.45,8.20051136543043e-05,,
11755.5,7.259811536641791e-05,,
11755.55,5.284964572638273e-05,,
11755.6,3.1961200875230134e-05,,
11755.65,7.119807560229674e-05,,
11755.7,6.51703667244874e-05,,
11755.75,4.545830233837478e-05,,
11755.8,6.932175892870873e-05,,
11755.85,0.00010747006308520213,,
11755.9,0.00012379906547721475,,
11755.95,7.790051313349977e-05,,
11756.0,1.8625283701112494e-05,,
11756.05,2.8742790163960308e-05,,
11756.1,1.7385347746312618e-05,,
11756.15,5.6271630455739796e-05,,
11756.2,0.00011086768063250929,,
11756.25,9.592754213372245e-05,,
11756.3,3.920531889889389e-05,,
11756.35,1.4853154425509274e-05,,
11756.4,6.042963650543243e-05,,
11756.45,9.096418943954632e-05,,
11756.5,9.628520638216287e-05,,
11756.55,0.00010570158337941393,,
11756.6,0.00010132479656022042,,
11756.65,0.00010295875108567998,,
11756.7,0.000134744550450705,,
11756.75,0.00014113342331256717,,
11756.8,9.300219971919432e-05,,
11756.85,5.636595597025007e-05,,
11756.9,6.894297985127196e-05,,
11756.95,7.307997293537483e-05,,
11757.0,5.091015555080958e-05,,
11757.05,3.977748565375805e-05,,
11757.1,2.445927202643361e-05,,
11757.15,4.294622704037465e-05,,
11757.2,0.0001020173731376417,,
11757.25,0.0001071785154636018,,
11757.3,7.599643868161365e-05,,
11757.35,5.429331577033736e-05,,
11757.4,4.939687278238125e-05,,
11757.45,4.823387644137256e-05,,
11757.5,4.432154310052283e-05,,
11757.55,1.5993489796528593e-05,,
11757.6,4.3542353523662314e-05,,
11757.65,9.043668978847563e-05,,
11757.7,7.988891593413427e-05,,
11757.75,2.810867408697959e-05,,
11757.8,1.7338914403808303e-05,,
11757.85,5.097567191114649e-05,,
11757.9,5.410519952420145e-05,,
11757.95,1.8133679986931384e-05,,
11758.0,6.214776658453047e-05,,
11758.05,4.2967363697243854e-05,,
11758.1,3.6321063817013055e-05,,
11758.15,9.632661385694519e-05,,
11758.2,0.00014860618102829903,,
11758.25,0.00010773001122288406,,
11758.3,1.1782766705437098e-05,,
11758.35,6.652443698840216e-05,,
11758.4,6.184170342748985e-05,,
11758.45,5.280295226839371e-05,,
11758.5,5.8112036640523e-05,,
11758.55,6.961879262235016e-05,,
11758.6,6.805784505559132e-05,,
11758.65,5.6302702432731166e-05,,
11758.7,5.2580835472326726e-05,,
11758.75,5.273982969811186e-05,,
11758.8,4.4274114770814776e-05,,
11758.85,4.402433114591986e-05,,
11758.9,8.550300844945014e-05,,
11758.95,0.00010740009747678414,,
11759.0,7.353763794526458e-05,,
11759.05,2.1197405658313073e-05,,
11759.1,2.070089067274239e-05,,
11759.15,6.429178756661713e-05,,
11759.2,9.908027277560905e-05,,
11759.25,8.933136268751696e-05,,
11759.3,5.5273227189900354e-05,,
11759.35,3.77152900910005e-05,,
11759.4,5.745245289290324e-05,,
11759.45,8.180284930858761e-05,,
11759.5,4.0106078813550994e-05,,
11759.55,5.767316906712949e-05,,
11759.6,7.818514131940901e-05,,
11759.65,3.865309554385021e-05,,
11759.7,9.50496323639527e-05,,
11759.75,9.134450374403968e-05,,
11759.8,7.679834379814565e-05,,
11759.85,5.0787093641702086e-05,,
11759.9,5.100804992252961e-05,,
11759.95,0.00010383611515862867,,
11760.0,8.637723658466712e-05,,
11760.05,7.784929039189592e-05,,
11760.1,0.00013362026948016137,,
11760.15,0.00011694703425746411,,
11760.2,5.9538720961427316e-05,,
11760.25,1.639817674004007e-05,,
11760.3,5.450310345622711e-05,,
11760.35,6.180321361171082e-05,,
11760.4,4.344247281551361e-05,,
11760.45,5.4560885473620147e-05,,
11760.5,8.687316585564986e-05,,
11760.55,8.467689622193575e-05,,
11760.6,2.524052979424596e-05,,
11760.65,9.556569420965388e-05,,
11760.7,0.0001636085071368143,,
11760.75,0.00016707804752513766,,
11760.8,0.00012252296437509358,,
11760.85,0.00010659323743311688,,
11760.9,0.00010619255772326142,,
11760.95,5.991653961245902e-05,,
11761.0,4.2421070247655734e-05,,
11761.05,0.00011520766565809026,,
11761.1,0.00013439256872516125,,
11761.15,0.00011302036728011444,,
11761.2,8.998671546578407e-05,,
11761.25,6.160515476949513e-05,,
11761.3,3.67399443348404e-05,,
11761.35,3.542874401318841e-05,,
11761.4,5.5302298278547823e-05,,
11761.45,8.281631744466722e-05,,
11761.5,6.15850294707343e-05,,
11761.55,5.806469562230632e-05,,
11761.6,9.037580457516015e-05,,
11761.65,0.00010123600077349693,,
11761.7,8.352453005500138e-05,,
11761.75,4.352731048129499e-05,,
11761.8,4.179897950962186e-05,,
11761.85,5.558127668336965e-05,,
11761.9,8.725682710064575e-05,,
11761.95,0.00012340581452008337,,
11762.0,9.366741142002866e-05,,
11762.05,4.819203240913339e-05,,
11762.1,0.00010704164014896378,,
11762.15,0.00012279328075237572,,
11762.2,8.12046491773799e-05,,
11762.25,4.8544217861490324e-05,,
11762.3,0.00010455890151206404,,
11762.35,0.0001592884073033929,,
11762.4,0.0001936838962137699,,
11762.45,0.00019928110123146325,,
11762.5,0.0001594923814991489,,
11762.55,8.494251233059913e-05,,
11762.6,3.635219036368653e-05,,
11762.65,3.2288808142766356e-05,,
11762.7,3.470315277809277e-05,,
11762.75,4.8197329306276515e-05,,
11762.8,1.2173182767583057e-05,,
11762.85,6.158171891001984e-05,,
11762.9,9.917823626892641e-05,,
11762.95,7.071479922160506e-05,,
11763.0,7.41386684239842e-05,,
11763.05,9.386412421008572e-05,,
11763.1,0.00010418624879093841,,
11763.15,0.00010955039033433422,,
11763.2,8.867566793924198e-05,,
11763.25,4.88508703710977e-05,,
11763.3,5.84829795116093e-05,,
11763.35,9.969652455765754e-05,,
11763.4,0.00011154017556691542,,
11763.45,0.00012766056170221418,,
11763.5,0.0001559197553433478,,
11763.55,0.00012900790898129344,,
11763.6,3.748207018361427e-05,,
11763.65,6.35641990811564e-05,,
11763.7,8.620631706435233e-05,,
11763.75,4.1315197449875996e-05,,
11763.8,2.688035056053195e-05,,
11763.85,5.360615250538103e-05,,
11763.9,7.362540782196447e-05,,
11763.95,2.439919080643449e-05,,
11764.0,8.483852434437722e-05,,
11764.05,0.00012350500037427992,,
11764.1,0.0001254156813956797,,
11764.15,0.00012473580136429518,,
11764.2,9.182013309327886e-05,,
11764.25,4.5659664465347305e-05,,
11764.3,1.58725815708749e-05,,
11764.35,5.328404768079054e-06,,
11764.4,6.6902057369588874e-06,,
11764.45,1.6976735423668288e-05,,
11764.5,3.305491918581538e-05,,
11764.55,1.4067048141441774e-05,,
11764.6,2.877820224966854e-05,,
11764.65,6.102214683778584e-05,,
11764.7,8.492476626997814e-05,,
11764.75,8.896996587282047e-05,,
11764.8,6.103168925619684e-05,,
11764.85,0.00011163761519128457,,
11764.9,0.00014874925545882434,,
11764.95,0.00013362344179768115,,
11765.0,0.00013850735558662564,,
11765.05,0.000137523325975053,,
11765.1,0.0001141522079706192,,
11765.15,4.028859257232398e-05,,
11765.2,5.0398466555634513e-05,,
11765.25,4.31445732829161e-05,,
11765.3,4.6466921048704535e-05,,
11765.35,6.577187741640955e-05,,
11765.4,4.962193634128198e-05,,
11765.45,0.00014804696547798812,,
11765.5,0.00012129860260756686,,
11765.55,8.385992259718478e-05,,
11765.6,0.0001099211658583954,,
11765.65,9.418200352229178e-05,,
11765.7,5.608677020063624e-05,,
11765.75,5.389066063798964e-05,,
11765.8,7.700533751631156e-05,,
11765.85,9.198823681799695e-05,,
11765.9,5.094562948215753e-05,,
11765.95,4.07484985771589e-05,,
11766.0,0.0001044078599079512,,
11766.05,0.0001262676960323006,,
11766.1,0.00013499495980795473,,
11766.15,0.00011712202831404284,,
11766.2,7.800613821018487e-05,,
11766.25,5.46790033695288e-05,,
11766.3,3.664910764200613e-05,,
11766.35,0.0001069184800144285,,
11766.4,0.00018575835565570742,,
11766.45,0.00017854871111921966,,
11766.5,0.00011708241800079122,,
11766.55,8.286435331683606e-05,,
11766.6,7.573379843961447e-05,,
11766.65,4.89549056510441e-05,,
11766.7,1.1184281902387738e-05,,
11766.75,2.135207614628598e-05,,
11766.8,5.135831088409759e-05,,
11766.85,5.477646118379198e-05,,
11766.9,1.6716598111088388e-05,,
11766.95,5.17026346642524e-05,,
11767.0,6.57019845675677e-05,,
11767.05,5.2072231483180076e-05,,
11767.1,4.3798561819130555e-05,,
11767.15,4.40153744420968e-05,,
11767.2,4.93244624522049e-05,,
11767.25,4.622509004548192e-05,,
11767.3,3.6115354305366054e-05,,
11767.35,1.8158936654799618e-05,,
11767.4,2.374813448113855e-05,,
11767.45,5.706419324269518e-05,,
11767.5,6.090139504522085e-05,,
11767.55,2.8012807888444513e-05,,
11767.6,3.453504541539587e-05,,
11767.65,3.575523805920966e-05,,
11767.7,2.1382795239333063e-05,,
11767.75,3.2703072065487504e-05,,
11767.8,4.743418685393408e-05,,
11767.85,3.4809574572136626e-05,,
11767.9,1.58730435941834e-05,,
11767.95,4.924244785797782e-05,,
11768.0,3.982858470408246e-05,,
11768.05,3.397329055587761e-05,,
11768.1,4.152250767219812e-05,,
11768.15,2.0948094970663078e-05,,
11768.2,6.236827903194353e-05,,
11768.25,7.684953743591905e-05,,
11768.3,4.3556610762607306e-05,,
11768.35,2.4644776203786023e-05,,
11768.4,2.1213936634012498e-05,,
11768.45,3.0853800126351416e-05,,
11768.5,3.222202212782577e-05,,
11768.55,4.169502426520921e-05,,
11768.6,3.700712841236964e-05,,
11768.65,2.4213710275944322e-05,,
11768.7,2.118923293892294e-05,,
11768.75,2.815946936607361e-05,,
11768.8,4.0155577153200284e-05,,
11768.85,3.727307921508327e-05,,
11768.9,3.6057197576155886e-05,,
11768.95,4.566066127154045e-05,,
11769.0,5.043576311436482e-05,,
11769.05,5.7719800679478794e-05,,
11769.1,6.830965139670298e-05,,
11769.15,6.684863910777494e-05,,
11769.2,4.887777686235495e-05,,
11769.25,3.00358296954073e-05,,
11769.3,2.211776518379338e-05,,
11769.35,1.4198907592799515e-05,,
11769.4,6.089849193813279e-06,,
11769.45,3.207770350854844e-05,,
11769.5,5.1081518904538825e-05,,
11769.55,4.1583054553484544e-05,,
11769.6,1.3938249139755499e-05,,
11769.65,4.27473642048426e-05,,
11769.7,5.8331002946943045e-05,,
11769.75,6.746428698534146e-05,,
11769.8,7.17413640813902e-05,,
11769.85,5.746687747887336e-05,,
11769.9,2.6860247089643963e-05,,
11769.95,5.97895132159465e-06,,
