Frequency (MHz),Intensity,Center Freq,Cavity Position
11936.9,1.732685268507339e-05,,
11936.95,3.185501918778755e-05,,
11937.0,5.551043796003796e-05,,
11937.05,7.286325853783637e-05,,
11937.1,6.0690803366014734e-05,,
11937.15,2.040224899246823e-05,,
11937.2,3.5052013117820024e-05,,
11937.25,4.5725610107183456e-05,,
11937.3,3.1237166695063934e-05,,
11937.35,1.9436352886259556e-05,,
11937.4,1.266642902919557e-05,,
11937.45,1.1231769349251408e-05,,
11937.5,2.261094778077677e-05,,
11937.55,2.8833706892328337e-05,,
11937.6,2.8775097234756686e-05,,
11937.65,2.949280315078795e-05,,
11937.7,2.496773777238559e-05,,
11937.75,2.826474519679323e-05,,
11937.8,2.2975918909651227e-05,,
11937.85,3.052248212043196e-05,,
11937.9,4.4216212700121105e-05,,
11937.95,5.893349589314312e-05,,
11938.0,6.574091094080359e-05,,
11938.05,6.15403478150256e-05,,
11938.1,6.259337533265352e-05,,
11938.15,5.4049971367930993e-05,,
11938.2,3.943511546822265e-05,,
11938.25,3.865650432999246e-05,,
11938.3,2.9626013201777823e-05,,
11938.35,2.2421154426410794e-05,,
11938.4,3.715332059073262e-05,,
11938.45,4.809528400073759e-05,,
11938.5,2.237096668977756e-05,,
11938.55,3.399104389245622e-05,,
11938.6,5.030613829148933e-05,,
11938.65,2.666326690814458e-05,,
11938.7,9.221008440363221e-06,,
11938.75,2.8351880246191286e-05,,
11938.8,3.4643617254914716e-05,,
11938.85,1.8144854038837366e-05,,
11938.9,3.953860141336918e-05,,
11938.95,4.094827454537153e-05,,
11939.0,2.2404155970434658e-05,,
11939.05,1.0699342055886518e-05,,
11939.1,1.734346733428538e-05,,
11939.15,5.1762122893705964e-05,,
11939.2,8.204685582313687e-05,,
11939.25,8.938521932577714e-05,,
11939.3,7.605163409607485e-05,,
11939.35,6.296479841694236e-05,,
11939.4,4.756320777232759e-05,,
11939.45,1.2529180821729824e-05,,
11939.5,6.25756656518206e-05,,
11939.55,6.58297140034847e-05,,
11939.6,3.0619881727034226e-05,,
11939.65,5.880214666831307e-05,,
11939.7,0.00012488692300394177,,
11939.75,0.0001633868523640558,,
11939.8,0.00012222871009726077,,
11939.85,3.108505916316062e-05,,
11939.9,7.52730411477387e-05,,
11939.95,8.463980339001864e-05,,
11940.0,6.744109850842506e-05,,
11940.05,6.260904046939686e-05,,
11940.1,3.884889156324789e-05,,
11940.15,2.369965113757644e-05,,
11940.2,6.173241854412481e-05,,
11940.25,9.548165689921007e-05,,
11940.3,9.68026724876836e-05,,
11940.35,0.00010857768211280927,,
11940.4,9.541463077766821e-05,,
11940.45,3.848806954920292e-05,,
11940.5,2.7061108994530514e-05,,
11940.55,2.6671415980672464e-05,,
11940.6,4.247816468705423e-05,,
11940.65,4.231230923323892e-05,,
11940.7,6.630708958255127e-05,,
11940.75,0.00010298296547261998,,
11940.8,0.00011032836482627317,,
11940.85,8.262162009486929e-05,,
11940.9,1.6408674127887934e-05,,
11940.95,4.6216438931878656e-05,,
11941.0,3.412670048419386e-05,,
11941.05,4.48321588919498e-05,,
11941.1,0.00011455232743173838,,
11941.15,0.00012966022768523544,,
11941.2,8.959221304394305e-05,,
11941.25,1.4592126717616338e-05,,
11941.3,6.105843203840777e-05,,
11941.35,0.00010254031076328829,,
11941.4,0.00010632558405632153,,
11941.45,8.707149390829727e-05,,
11941.5,6.332578050205484e-05,,
11941.55,4.412769339978695e-05,,
11941.6,4.7631732741137967e-05,,
11941.65,6.250681326491758e-05,,
11941.7,9.19691301533021e-05,,
11941.75,0.00015284896653611213,,
11941.8,0.00014464923879131675,,
11941.85,7.162938709370792e-05,,
11941.9,2.7294714527670294e-05,,
11941.95,1.5280018487828784e-05,,
11942.0,6.73042522976175e-05,,
11942.05,0.00010070257121697068,,
11942.1,9.172497811960056e-05,,
11942.15,6.181505887070671e-05,,
11942.2,5.800861254101619e-05,,
11942.25,7.225845183711499e-05,,
11942.3,7.384809578070417e-05,,
11942.35,5.023444100515917e-05,,
11942.4,2.7714588213711977e-05,,
11942.45,4.0863622416509315e-05,,
11942.5,9.360080002807081e-05,,
11942.55,9.835314995143563e-05,,
11942.6,3.919371374649927e-05,,
11942.65,3.7351957871578634e-05,,
11942.7,2.0213959942338988e-05,,
11942.75,6.07034562563058e-05,,
11942.8,8.519076072843745e-05,,
11942.85,3.160941196256317e-05,,
11942.9,3.349925464135595e-05,,
11942.95,4.704392995336093e-05,,
11943.0,8.117425750242546e-05,,
11943.05,9.475826664129272e-05,,
11943.1,7.417895540129393e-05,,
11943.15,9.554080315865576e-05,,
11943.2,0.00013340004079509526,,
11943.25,0.00012919993605464697,,
11943.3,8.221542520914227e-05,,
11943.35,4.889419142273255e-05,,
11943.4,4.8426380089949816e-05,,
11943.45,4.639338294509798e-05,,
11943.5,6.275124906096607e-05,,
11943.55,8.379133214475587e-05,,
11943.6,7.196987280622125e-05,,
11943.65,3.4134387533413246e-05,,
11943.7,4.091106166015379e-05,,
11943.75,9.857822442427278e-05,,
11943.8,0.00012099690502509475,,
11943.85,8.672543481225148e-05,,
11943.9,4.788666410604492e-05,,
11943.95,5.7210243539884686e-05,,
11944.0,3.789634138229303e-05,,
11944.05,4.888189778284868e-06,,
11944.1,1.761800558597315e-05,,
11944.15,3.152051431243308e-05,,
11944.2,3.825552994385362e-05,,
11944.25,2.7083715394837782e-05,,
11944.3,2.3552918719360605e-05,,
11944.35,4.52503481938038e-05,,
11944.4,7.022637873888016e-05,,
11944.45,7.113253377610818e-05,,
11944.5,4.5766028051730245e-05,,
11944.55,1.5475872714887373e-05,,
11944.6,1.9222339687985368e-05,,
11944.65,4.432060813996941e-05,,
11944.7,4.7284458560170606e-05,,
11944.75,3.689393270178698e-05,,
11944.8,3.1665498681832105e-05,,
11944.85,5.6553573813289404e-05,,
11944.9,6.587683310499415e-05,,
11944.95,5.0595957873156294e-05,,
11945.0,4.653917494579218e-05,,
11945.05,6.560300244018435e-05,,
11945.1,5.600828444585204e-05,,
11945.15,3.663518145913258e-05,,
11945.2,1.5416711903526448e-05,,
11945.25,4.909714698442258e-05,,
11945.3,9.303008846472949e-05,,
11945.35,8.27570038381964e-05,,
11945.4,4.1247611079597846e-05,,
11945.45,5.9333026001695544e-05,,
11945.5,8.185581100406125e-05,,
11945.55,9.640227654017508e-05,,
11945.6,9.217776823788881e-05,,
11945.65,6.221041257958859e-05,,
11945.7,4.640203042072244e-05,,
11945.75,6.028154166415334e-05,,
11945.8,7.319836731767282e-05,,
11945.85,5.3090716392034665e-05,,
11945.9,5.80501691729296e-05,,
11945.95,0.0001107971474993974,,
11946.0,0.00013221513654571027,,
11946.05,0.00012127850641263649,,
11946.1,8.716763841221109e-05,,
11946.15,4.88671321363654e-05,,
11946.2,2.014158781094011e-05,,
11946.25,1.5911469745333306e-05,,
11946.3,4.109433575649746e-05,,
11946.35,4.756351336254738e-05,,
11946.4,2.3397642507916316e-05,,
11946.45,2.780449176498223e-05,,
11946.5,5.7207216741517186e-05,,
11946.55,7.32234402676113e-05,,
11946.6,7.051724969642237e-05,,
11946.65,4.134642949793488e-05,,
11946.7,1.1055344657506794e-05,,
11946.75,3.2491505407961085e-05,,
11946.8,4.131640889681876e-05,,
11946.85,2.0040884919581003e-05,,
11946.9,5.063568823970854e-05,,
11946.95,7.407646626234055e-05,,
11947.0,7.616555376444012e-05,,
11947.05,5.161181979929097e-05,,
11947.1,1.6422849512309767e-05,,
11947.15,6.440513243433088e-05,,
11947.2,7.509786519221961e-05,,
11947.25,7.383306365227327e-05,,
11947.3,7.360953895840794e-05,,
11947.35,5.6625223805895075e-05,,
11947.4,4.371923569124192e-05,,
11947.45,5.123409937368706e-05,,
11947.5,6.906133057782426e-05,,
11947.55,9.714673069538549e-05,,
11947.6,0.00011471704056020826,,
11947.65,9.236067126039416e-05,,
11947.7,9.453773236600682e-05,,
11947.75,0.00015755802451167256,,
11947.8,0.00018113249097950757,,
11947.85,0.000138336923555471,,
11947.9,6.091894829296507e-05,,
11947.95,1.8461369108990766e-05,,
11948.0,6.390768976416439e-05,,
11948.05,0.000105858183815144,,
11948.1,8.532709762221202e-05,,
11948.15,4.90949532832019e-05,,
11948.2,5.3205574658932164e-05,,
11948.25,5.470291944220662e-05,,
11948.3,1.5781815818627365e-05,,
11948.35,1.816366238927003e-05,,
11948.4,1.0101896805281285e-05,,
11948.45,1.702468580333516e-05,,
11948.5,2.16083753912244e-05,,
11948.55,3.943439878639765e-05,,
11948.6,6.019546708557755e-05,,
11948.65,5.828782741446048e-05,,
11948.7,3.1314561056206e-05,,
11948.75,3.8567010051338e-05,,
11948.8,2.9186123356339522e-05,,
11948.85,5.355557368602604e-05,,
11948.9,9.181488712783903e-05,,
11948.95,8.000197703950107e-05,,
11949.0,4.905725654680282e-05,,
11949.05,4.7204026486724615e-05,,
11949.1,4.614734280039556e-05,,
11949.15,4.8806068662088364e-05,,
11949.2,2.0858393327216618e-05,,
11949.25,2.6527477530180477e-05,,
11949.3,5.95648234593682e-05,,
11949.35,5.455384234664962e-05,,
11949.4,1.934787906066049e-05,,
11949.45,4.907797847408801e-05,,
11949.5,5.362745650927536e-05,,
11949.55,3.748216477106325e-05,,
11949.6,5.02204020449426e-05,,
11949.65,7.677919347770512e-05,,
11949.7,7.676382665522397e-05,,
11949.75,6.53519164188765e-05,,
11949.8,6.545023643411696e-05,,
11949.85,6.971629773033783e-05,,
11949.9,4.907119364361279e-05,,
11949.95,8.006974894669838e-06,,
11950.0,3.749883035197854e-05,,
11950.05,4.020350752398372e-05,,
11950.1,1.1514483048813418e-05,,
11950.15,1.6757057892391458e-05,,
11950.2,3.485154593363404e-05,,
11950.25,4.3964217184111476e-05,,
11950.3,2.8915716029587202e-05,,
11950.35,1.9082264770986512e-05,,
11950.4,5.6149892770918086e-05,,
11950.45,7.02778052072972e-05,,
11950.5,5.16265572514385e-05,,
11950.55,3.692579412017949e-05,,
11950.6,3.4403808967908844e-05,,
11950.65,3.302403274574317e-05,,
11950.7,3.547169399098493e-05,,
11950.75,3.597663089749403e-05,,
11950.8,3.56954951712396e-05,,
11950.85,3.918040238204412e-05,,
11950.9,3.009068313986063e-05,,
11950.95,3.2745399948908016e-05,,
11951.0,3.415775063331239e-05,,
11951.05,3.522784390952438e-05,,
11951.1,2.387939821346663e-05,,
11951.15,1.0075473255710676e-05,,
11951.2,2.9535780413425528e-05,,
11951.25,4.4562824768945575e-05,,
11951.3,3.7552839785348624e-05,,
11951.35,3.8473302993224934e-05,,
11951.4,4.8101574066095054e-05,,
11951.45,4.9714584747562185e-05,,
11951.5,4.463111326913349e-05,,
11951.55,5.5172589782159775e-05,,
11951.6,4.5600820158142596e-05,,
11951.65,2.2180740415933542e-05,,
11951.7,9.42282895266544e-06,,
11951.75,2.0708768715849146e-05,,
11951.8,1.31554270410561e-05,,
11951.85,1.5934278053464368e-05,,
11951.9,2.4843509891070426e-05,,
11951.95,4.236971653881483e-05,,
11952.0,4.671615533879958e-05,,
11952.05,2.170721927541308e-05,,
11952.1,8.844310286804102e-06,,
11952.15,2.420920463919174e-05,,
11952.2,3.883286262862384e-05,,
11952.25,4.431165143614635e-05,,
11952.3,4.1249946661992e-05,,
11952.35,2.6332130801165476e-05,,
11952.4,1.7217951608472504e-05,,
11952.45,2.3322976630879566e-05,,
11952.5,2.7855674488819204e-05,,
11952.55,3.062954419874586e-05,,
11952.6,2.5880415705614723e-05,,
11952.65,1.474638884246815e-05,,
11952.7,1.0524662684474606e-05,,
11952.75,1.2279392649361398e-05,,
11952.8,8.248529411503114e-06,,
11952.85,2.2438463929574937e-05,,
11952.9,2.3036556740407832e-05,,
11952.95,1.701953988231253e-05,,
11953.0,2.0631434381357394e-05,,
11953.05,1.919675196404569e-05,,
11953.1,7.079074748617131e-06,,
11953.15,7.295255272765644e-06,,
11953.2,8.859712579578627e-06,,
11953.25,1.6826586943352595e-05,,
11953.3,2.1831318008480594e-05,,
11953.35,2.067398963845335e-05,,
11953.4,4.7479984459641855e-06,,
11953.45,3.170276977471076e-05,,
