Frequency (MHz),Intensity,Center Freq,Cavity Position
12115.0,2.8723237846861593e-05,,
12115.05,7.719184941379353e-05,,
12115.1,9.924205369316041e-05,,
12115.15,0.0001285979087697342,,
12115.2,0.00013452567509375513,,
12115.25,0.00010671966447262093,,
12115.3,0.00014172305236570537,,
12115.35,0.00013278622645884752,,
12115.4,6.227567791938782e-05,,
12115.45,2.2509970222017728e-05,,
12115.5,1.0166051652049646e-05,,
12115.55,4.42532473243773e-05,,
12115.6,7.76118176872842e-05,,
12115.65,5.4092113714432344e-05,,
12115.7,3.33744210365694e-05,,
12115.75,7.283447484951466e-05,,
12115.8,9.443314775126055e-05,,
12115.85,9.604106890037656e-05,,
12115.9,9.074598347069696e-05,,
12115.95,9.27397923078388e-05,,
12116.0,0.0001274251117138192,,
12116.05,0.00014810560969635844,,
12116.1,0.00010651537013472989,,
12116.15,6.147570820758119e-05,,
12116.2,3.340185139677487e-05,,
12116.25,6.76289273542352e-05,,
12116.3,5.9384412452345714e-05,,
12116.35,2.5578445274732076e-05,,
12116.4,2.088266410282813e-05,,
12116.45,4.7814541176194325e-05,,
12116.5,8.491154585499316e-05,,
12116.55,5.831562157254666e-05,,
12116.6,0.00010767280036816373,,
12116.65,0.0001949307625181973,,
12116.7,0.00022382162569556385,,
12116.75,0.00020881014643236995,,
12116.8,0.00016445756773464382,,
12116.85,0.00012540708121377975,,
12116.9,8.844302647048607e-05,,
12116.95,2.070452319458127e-05,,
12117.0,0.00014613941311836243,,
12117.05,0.00016877461166586727,,
12117.1,6.054225377738476e-05,,
12117.15,6.541392940562218e-05,,
12117.2,0.00013157885405234993,,
12117.25,0.00017463525000493973,,
12117.3,0.00017451953317504376,,
12117.35,0.00010943456436507404,,
12117.4,3.303234188933857e-05,,
12117.45,7.549073779955506e-05,,
12117.5,8.685614739079028e-05,,
12117.55,9.77280578808859e-05,,
12117.6,0.0001298092829529196,,
12117.65,0.00012369923933874816,,
12117.7,8.931701449910179e-05,,
12117.75,5.18088745593559e-05,,
12117.8,1.2537512702692766e-05,,
12117.85,8.753893780522048e-05,,
12117.9,0.00011111888306913897,,
12117.95,4.5787517592543736e-05,,
12118.0,7.372921390924603e-05,,
12118.05,7.254729280248284e-05,,
12118.1,9.239587234333158e-05,,
12118.15,7.698732952121645e-05,,
12118.2,3.1156545446719974e-05,,
12118.25,0.00010463421494932845,,
12118.3,0.00013336274423636496,,
12118.35,8.354261080967262e-05,,
12118.4,2.1069783542770892e-05,,
12118.45,7.707386248512194e-05,,
12118.5,0.00010432369163027033,,
12118.55,0.00011933957284782082,,
12118.6,0.00010624717106111348,,
12118.65,8.751752466196194e-05,,
12118.7,0.00010834871500264853,,
12118.75,0.0001484885287936777,,
12118.8,0.00015739021182525903,,
12118.85,0.000147951184771955,,
12118.9,0.0001015795860439539,,
12118.95,1.790741407603491e-05,,
12119.0,0.000124870624858886,,
12119.05,0.00014835468027740717,,
12119.1,0.00014346139505505562,,
12119.15,0.00013253222277853638,,
12119.2,8.451849134871736e-05,,
12119.25,7.207693124655634e-05,,
12119.3,0.0001498347264714539,,
12119.35,0.00017014294280670583,,
12119.4,0.00013571869931183755,,
12119.45,0.0001419003529008478,,
12119.5,0.00022241604165174067,,
12119.55,0.00023973279166966677,,
12119.6,0.0001864892547018826,,
12119.65,0.00011926686420338228,,
12119.7,8.311404235428199e-05,,
12119.75,7.640862168045714e-05,,
12119.8,8.04048977443017e-05,,
12119.85,0.00014475511852651834,,
12119.9,0.00016348942881450057,,
12119.95,0.0001281514560105279,,
12120.0,9.687032434158027e-05,,
12120.05,0.00010789294901769608,,
12120.1,0.00011087691382272169,,
12120.15,0.00012912678357679397,,
12120.2,0.00012922666792292148,,
12120.25,6.224462413229048e-05,,
12120.3,3.9856058720033616e-05,,
12120.35,6.710176967317238e-05,,
12120.4,2.5966368411900476e-05,,
12120.45,5.8995567087549716e-05,,
12120.5,0.0001095073384931311,,
12120.55,0.00014795735478401184,,
12120.6,0.00015836268721614033,,
12120.65,0.00011787936091423035,,
12120.7,6.223897798918188e-05,,
12120.75,0.00012687449634540826,,
12120.8,0.00012948909716214985,,
12120.85,3.402840593480505e-05,,
12120.9,5.736851380788721e-05,,
12120.95,6.34202006040141e-05,,
12121.0,8.955384691944346e-05,,
12121.05,0.00010789629595819861,,
12121.1,8.947729656938463e-05,,
12121.15,0.00011425387492636219,,
12121.2,0.00013781801681034267,,
12121.25,7.037010800559074e-05,,
12121.3,3.2546897273277864e-05,,
12121.35,3.856666080537252e-05,,
12121.4,0.0001295882830163464,,
12121.45,0.00012394819350447506,,
12121.5,9.917072929965798e-06,,
12121.55,0.00013403156481217593,,
12121.6,0.00017910925089381635,,
12121.65,0.00014144695887807757,,
12121.7,0.00010413036216050386,,
12121.75,5.218765727477148e-05,,
12121.8,3.5478733479976654e-05,,
12121.85,7.989665755303577e-05,,
12121.9,5.1073839131277055e-05,,
12121.95,5.6248958571814e-05,,
12122.0,0.00010310153447790071,,
12122.05,6.13149895798415e-05,,
12122.1,3.069941840294632e-06,,
12122.15,2.1200125047471374e-05,,
12122.2,6.047432907507755e-05,,
12122.25,1.560696546221152e-05,,
12122.3,7.127311982912943e-05,,
12122.35,0.00012277605128474534,,
12122.4,0.0001460725616198033,,
12122.45,0.00012916111154481769,,
12122.5,8.31995130283758e-05,,
12122.55,4.525689655565657e-05,,
12122.6,5.531324859475717e-05,,
12122.65,6.950875831535086e-05,,
12122.7,6.594570731977001e-05,,
12122.75,7.097575144143775e-05,,
12122.8,0.0001387417287332937,,
12122.85,0.00016581719683017582,,
12122.9,0.00010221037518931553,,
12122.95,8.516934758517891e-05,,
12123.0,5.057017915532924e-05,,
12123.05,3.694699626066722e-05,,
12123.1,7.744321192149073e-05,,
12123.15,7.261063728947192e-05,,
12123.2,4.7187666496029124e-05,,
12123.25,1.7949399989447556e-05,,
12123.3,7.078822090988979e-05,,
12123.35,8.56610931805335e-05,,
12123.4,8.226167847169563e-05,,
12123.45,7.559359801234677e-05,,
12123.5,6.133339775260538e-05,,
12123.55,0.00010158966324524954,,
12123.6,9.645905811339617e-05,,
12123.65,0.00013358713476918638,,
12123.7,0.00022798049030825496,,
12123.75,0.00023845001123845577,,
12123.8,0.0002279662003275007,,
12123.85,0.00025376459234394133,,
12123.9,0.00020563868747558445,,
12123.95,0.00014194007962942123,,
12124.0,0.00014910861500538886,,
12124.05,0.00013155327178537846,,
12124.1,0.00010447373642819002,,
12124.15,9.34285344555974e-05,,
12124.2,9.33754417928867e-05,,
12124.25,9.328373562311754e-05,,
12124.3,8.389711001655087e-05,,
12124.35,3.566234227037057e-05,,
12124.4,6.362937710946426e-05,,
12124.45,3.7049525417387486e-05,,
12124.5,4.411095142131671e-05,,
12124.55,0.00010419316095067188,,
12124.6,0.00014419862418435514,,
12124.65,0.00016110915748868138,,
12124.7,0.00015385454753413796,,
12124.75,0.00034344368032179773,,
12124.8,0.0007180807297118008,,
12124.85,0.0008270266116596758,,
12124.9,0.0005088900798000395,,
12124.95,0.00017716194270178676,,
12125.0,0.0001620336843188852,,
12125.05,0.00012765583232976496,,
12125.1,5.396275446400978e-05,,
12125.15,2.741222851909697e-05,,
12125.2,2.7463987862574868e-05,,
12125.25,2.243071503471583e-05,,
12125.3,3.525161446304992e-05,,
12125.35,9.869922359939665e-05,,
12125.4,0.0001376258151140064,,
12125.45,0.00015418813563883305,,
12125.5,0.00017055848729796708,,
12125.55,0.00018613193242345005,,
12125.6,0.00016457629681099206,,
12125.65,7.345542690018192e-05,,
12125.7,4.482539225136861e-05,,
12125.75,9.313493501394987e-05,,
12125.8,8.841980888973922e-05,,
12125.85,9.367478924104944e-05,,
12125.9,0.00012082414468750358,,
12125.95,0.00014908106822986156,,
12126.0,0.00012397819955367595,,
12126.05,8.381668158108369e-05,,
12126.1,7.66855591791682e-05,,
12126.15,2.1893432858632877e-05,,
12126.2,2.2042107957531698e-05,,
12126.25,8.649309165775776e-05,,
12126.3,0.0001433764409739524,,
12126.35,0.00011783497757278383,,
12126.4,3.7881662137806416e-05,,
12126.45,5.501971099874936e-05,,
12126.5,9.508791117696092e-05,,
12126.55,7.783408364048228e-05,,
12126.6,5.14381863467861e-05,,
12126.65,8.620041626272723e-05,,
12126.7,0.00013426902296487242,,
12126.75,0.0001324961194768548,,
12126.8,5.447756120702252e-05,,
12126.85,8.04681476438418e-05,,
12126.9,0.00011084692232543603,,
12126.95,4.3389067286625504e-05,,
12127.0,4.305530819692649e-05,,
12127.05,5.822338061989285e-05,,
12127.1,4.993248148821294e-05,,
12127.15,0.00012983563647139817,,
12127.2,0.00017023002146743238,,
12127.25,0.00012008013436570764,,
12127.3,5.22866212122608e-05,,
12127.35,5.825375410495326e-05,,
12127.4,1.2630587661988102e-05,,
12127.45,0.00010475880117155612,,
12127.5,0.00018213086877949536,,
12127.55,0.00017019451479427516,,
12127.6,7.882693171268329e-05,,
12127.65,5.9182439144933596e-05,,
12127.7,9.799306280910969e-05,,
12127.75,6.294018385233358e-05,,
12127.8,2.281259003211744e-05,,
12127.85,2.970906461996492e-05,,
12127.9,3.960289905080572e-05,,
12127.95,2.7334939659340307e-05,,
12128.0,5.4696945881005377e-05,,
12128.05,6.0392863815650344e-05,,
12128.1,1.4434691365750041e-05,,
12128.15,3.873588138958439e-05,,
12128.2,3.483847467578016e-05,,
12128.25,5.636121932184324e-05,,
12128.3,4.792233812622726e-05,,
12128.35,2.232693077530712e-05,,
12128.4,5.465602589538321e-05,,
12128.45,5.828030771226622e-05,,
12128.5,3.465282861725427e-05,,
12128.55,1.9770124708884396e-05,,
12128.6,2.727344872255344e-05,,
12128.65,5.426699135568924e-05,,
12128.7,5.68299692531582e-05,,
12128.75,3.296582872280851e-05,,
12128.8,5.780538049293682e-05,,
12128.85,5.260679972707294e-05,,
12128.9,1.8301501768291928e-05,,
12128.95,3.908585858880542e-05,,
12129.0,4.5661516196560115e-05,,
12129.05,6.798101821914315e-05,,
12129.1,5.94814118812792e-05,,
12129.15,2.552360456320457e-05,,
12129.2,1.5739913578727283e-05,,
12129.25,1.281811000808375e-05,,
12129.3,1.9219689420424402e-05,,
12129.35,2.5065675799851306e-05,,
12129.4,1.2273816537344828e-05,,
12129.45,9.573613169777673e-06,,
12129.5,1.9806573618552648e-05,,
12129.55,2.3025066184345633e-05,,
12129.6,1.9683033315232024e-05,,
12129.65,3.213002491975203e-05,,
12129.7,4.385033389553428e-05,,
12129.75,4.9062240577768534e-05,,
12129.8,4.306005939724855e-05,,
12129.85,2.0898394723189995e-05,,
12129.9,1.9197179426555522e-05,,
12129.95,2.453802699164953e-05,,
12130.0,1.5179158253886271e-05,,
12130.05,1.600624636921566e-05,,
12130.1,2.1117313735885546e-05,,
12130.15,2.3423746824846603e-05,,
12130.2,2.8194315746077336e-05,,
12130.25,3.735406789928675e-05,,
12130.3,2.3648868591408245e-05,,
12130.35,2.3818833142286167e-05,,
12130.4,4.6392542571993545e-05,,
12130.45,3.6233337596058846e-05,,
