Frequency (MHz),Intensity,Center Freq,Cavity Position
11943.6,3.818446566583589e-05,,
11943.65,5.470278483699076e-05,,
11943.7,3.4313230571569875e-05,,
11943.75,2.4437011234113015e-05,,
11943.8,5.845533451065421e-05,,
11943.85,5.1370101573411375e-05,,
11943.9,4.295211692806333e-05,,
11943.95,4.372723924461752e-05,,
11944.0,4.931452713208273e-05,,
11944.05,6.645824760198593e-05,,
11944.1,8.004542178241536e-05,,
11944.15,8.14843297121115e-05,,
11944.2,5.646429781336337e-05,,
11944.25,7.031919722066959e-06,,
11944.3,1.784268533810973e-05,,
11944.35,4.597164206643356e-06,,
11944.4,2.675401628948748e-05,,
11944.45,3.8050697185099125e-05,,
11944.5,9.973952546715736e-05,,
11944.55,0.0001303594617638737,,
11944.6,0.00012019690620945767,,
11944.65,9.359656542073935e-05,,
11944.7,9.854495874606073e-05,,
11944.75,0.00010934186138911173,,
11944.8,7.965677650645375e-05,,
11944.85,3.3134743716800585e-05,,
11944.9,2.258831045764964e-05,,
11944.95,4.7462486691074446e-05,,
11945.0,5.8233832533005625e-05,,
11945.05,4.317221464589238e-05,,
11945.1,5.8033438108395785e-05,,
11945.15,8.548971527488902e-05,,
11945.2,9.092366963159293e-05,,
11945.25,6.844849849585444e-05,,
11945.3,2.7413589123170823e-05,,
11945.35,4.453910150914453e-05,,
11945.4,8.280331530841067e-05,,
11945.45,9.392103675054386e-05,,
11945.5,7.870348781580105e-05,,
11945.55,4.13136622228194e-05,,
11945.6,5.200883242650889e-05,,
11945.65,4.986367639503442e-05,,
11945.7,2.571307231846731e-05,,
11945.75,2.9472146707121283e-05,,
11945.8,3.938668669434264e-05,,
11945.85,6.667990965070203e-05,,
11945.9,3.434471000218764e-05,,
11945.95,5.429528027889319e-05,,
11946.0,5.5699194490443915e-05,,
11946.05,3.01568434224464e-05,,
11946.1,8.988345507532358e-05,,
11946.15,9.842015424510464e-05,,
11946.2,9.539104939904064e-05,,
11946.25,0.00010414624557597563,,
11946.3,8.018552762223408e-05,,
11946.35,3.2848627597559243e-05,,
11946.4,2.4086988560156897e-05,,
11946.45,6.447923806263134e-05,,
11946.5,7.46831065043807e-05,,
11946.55,4.602866101777181e-05,,
11946.6,2.196260538767092e-05,,
11946.65,5.161738590686582e-05,,
11946.7,5.419972512754612e-05,,
11946.75,3.249556903028861e-05,,
11946.8,2.5012945116031915e-05,,
11946.85,3.3350308513036e-05,,
11946.9,4.640498082153499e-05,,
11946.95,3.654743341030553e-05,,
11947.0,1.3217686500865966e-05,,
11947.05,1.1904784514626954e-05,,
11947.1,1.589817475178279e-05,,
11947.15,6.10972783761099e-05,,
11947.2,7.688958430662751e-05,,
11947.25,2.7902586225536652e-05,,
11947.3,4.835988147533499e-05,,
11947.35,5.745035014115274e-05,,
11947.4,4.011713099316694e-05,,
11947.45,2.1947264031041414e-05,,
11947.5,4.002453806606354e-06,,
11947.55,2.4291182853630744e-05,,
11947.6,3.495249984553084e-05,,
11947.65,5.908678940613754e-05,,
11947.7,7.03991754562594e-05,,
11947.75,5.4655716667184606e-05,,
11947.8,4.496696055866778e-05,,
11947.85,6.417259282898158e-05,,
11947.9,8.473867637803778e-05,,
11947.95,7.279228884726763e-05,,
11948.0,4.612175689544529e-05,,
11948.05,5.405521369539201e-05,,
11948.1,9.634081652620807e-05,,
11948.15,0.00012829732440877706,,
11948.2,0.0001276491821045056,,
11948.25,8.576972322771326e-05,,
11948.3,4.680898200604133e-05,,
11948.35,5.127600161358714e-05,,
11948.4,2.7624833819572814e-05,,
11948.45,4.9913454859051853e-05,,
11948.5,5.342846634448506e-05,,
11948.55,7.044892117846757e-05,,
11948.6,9.035687253344804e-05,,
11948.65,8.210584928747267e-05,,
11948.7,7.442411151714623e-05,,
11948.75,8.766768587520346e-05,,
11948.8,0.00010629447206156328,,
11948.85,0.00010901806672336534,,
11948.9,0.00010951192962238565,,
11948.95,0.00011007222201442346,,
11949.0,8.48135314299725e-05,,
11949.05,6.535885040648282e-05,,
11949.1,6.262756505748257e-05,,
11949.15,3.809456393355504e-05,,
11949.2,8.465129940304905e-05,,
11949.25,0.00012283360410947353,,
11949.3,0.0001041623399942182,,
11949.35,5.0022830691887066e-05,,
11949.4,5.443940972327255e-05,,
11949.45,7.77764362283051e-05,,
11949.5,7.360253221122548e-05,,
11949.55,4.9758629756979644e-05,,
11949.6,1.647613498789724e-05,,
11949.65,7.824568456271663e-06,,
11949.7,4.153083864366636e-05,,
11949.75,8.157468255376443e-05,,
11949.8,6.922271131770685e-05,,
11949.85,3.899362855008803e-05,,
11949.9,2.4445567760267295e-05,,
11949.95,4.164350684732199e-05,,
11950.0,6.367188325384632e-05,,
11950.05,5.4710133554181084e-05,,
11950.1,5.8144294598605484e-05,,
11950.15,9.724188566906378e-05,,
11950.2,0.00014010125596541911,,
11950.25,0.00017216993728652596,,
11950.3,0.0001535242481622845,,
11950.35,7.297736738109961e-05,,
11950.4,4.516645640251227e-05,,
11950.45,8.62728338688612e-05,,
11950.5,8.609538053860888e-05,,
11950.55,9.23390471143648e-05,,
11950.6,0.00011299186735413969,,
11950.65,7.04213380231522e-05,,
11950.7,1.7565647794981487e-05,,
11950.75,7.165750139392912e-05,,
11950.8,5.6329299695789814e-05,,
11950.85,1.0980854312947486e-05,,
11950.9,2.02643423108384e-05,,
11950.95,2.605941153888125e-05,,
11951.0,3.0132176107144915e-05,,
11951.05,5.43295536772348e-05,,
11951.1,6.634420424234122e-05,,
11951.15,5.121458525536582e-05,,
11951.2,3.452864257269539e-05,,
11951.25,3.778827885980718e-05,,
11951.3,8.207285281969234e-05,,
11951.35,0.0001106693598558195,,
11951.4,9.257319470634684e-05,,
11951.45,5.889536623726599e-05,,
11951.5,6.839344860054553e-05,,
11951.55,5.6348086218349636e-05,,
11951.6,5.1567458285717294e-05,,
11951.65,0.0001298077986575663,,
11951.7,0.00016285279707517475,,
11951.75,0.00010986656707245857,,
11951.8,2.8510183256003074e-05,,
11951.85,4.662117498810403e-05,,
11951.9,4.436303424881771e-05,,
11951.95,8.868185977917165e-05,,
11952.0,0.0001555509224999696,,
11952.05,0.0001653071667533368,,
11952.1,0.00010767403728095815,,
11952.15,7.451380952261388e-05,,
11952.2,0.00012547070218715817,,
11952.25,0.00010564567492110655,,
11952.3,3.8627586036454886e-05,,
11952.35,3.243001629016362e-05,,
11952.4,4.2505442252149805e-05,,
11952.45,3.804935477091931e-05,,
11952.5,2.652358125487808e-05,,
11952.55,4.229216210660525e-05,,
11952.6,4.5244705688674e-05,,
11952.65,3.9369839214487e-05,,
11952.7,2.8617469070013613e-05,,
11952.75,3.749792085727677e-05,,
11952.8,7.6182623161003e-05,,
11952.85,0.00011600198195083067,,
11952.9,0.0001228582113981247,,
11952.95,8.314489969052374e-05,,
11953.0,3.220820872229524e-05,,
11953.05,1.7842190572991967e-05,,
11953.1,5.038897506892681e-05,,
11953.15,6.457275594584644e-05,,
11953.2,3.2489955628989264e-05,,
11953.25,3.3468608307885006e-05,,
11953.3,6.0294296417851e-05,,
11953.35,5.082754432805814e-05,,
11953.4,9.918393334373832e-05,,
11953.45,0.00013143668184056878,,
11953.5,0.0001291631197091192,,
11953.55,0.00014253270637709647,,
11953.6,0.00012160453479737043,,
11953.65,6.564566865563393e-05,,
11953.7,2.4485867470502853e-05,,
11953.75,6.503833719762042e-05,,
11953.8,9.335261711385101e-05,,
11953.85,7.833832933101803e-05,,
11953.9,3.6138506402494386e-05,,
11953.95,4.0708724554860964e-05,,
11954.0,7.038674084469676e-05,,
11954.05,8.72891178005375e-05,,
11954.1,8.119238191284239e-05,,
11954.15,5.745445014326833e-05,,
11954.2,6.350163312163204e-05,,
11954.25,0.0001066219701897353,,
11954.3,0.00013290875358507037,,
11954.35,0.00011108804756077006,,
11954.4,6.517230212921277e-05,,
11954.45,4.7093333705561236e-05,,
11954.5,5.788751150248572e-05,,
11954.55,7.395389548037201e-05,,
11954.6,8.71154697961174e-05,,
11954.65,7.542012463090941e-05,,
11954.7,3.749808456632309e-05,,
11954.75,2.5127814296865836e-05,,
11954.8,2.222076727775857e-05,,
11954.85,2.4152790501830168e-05,,
11954.9,3.636387918959372e-05,,
11954.95,5.2894662076141685e-05,,
11955.0,5.716992382076569e-05,,
11955.05,6.304512498900294e-05,,
11955.1,4.348705988377333e-05,,
11955.15,3.6009889299748465e-05,,
11955.2,5.770751158706844e-05,,
11955.25,3.541041223797947e-05,,
11955.3,3.7504054489545524e-05,,
11955.35,4.9034420953830704e-05,,
11955.4,7.223278225865215e-05,,
11955.45,0.00010116152407135814,,
11955.5,8.200622687581927e-05,,
11955.55,4.4183376303408295e-05,,
11955.6,7.285114406840876e-05,,
11955.65,7.928341074148193e-05,,
11955.7,8.13542865216732e-05,,
11955.75,0.00010272201325278729,,
11955.8,0.00010499217751203105,,
11955.85,7.311834633583203e-05,,
11955.9,1.8128155716112815e-05,,
11955.95,4.646307206712663e-05,,
11956.0,7.627848390256986e-05,,
11956.05,6.436890544136986e-05,,
11956.1,5.021463948651217e-05,,
11956.15,5.7366920373169705e-05,,
11956.2,5.7414094044361264e-05,,
11956.25,2.2597947463509627e-05,,
11956.3,1.6351377780665644e-05,,
11956.35,4.516590252023889e-06,,
11956.4,3.8723956095054746e-05,,
11956.45,5.914400389883667e-05,,
11956.5,4.370023816591129e-05,,
11956.55,1.4375796126842033e-05,,
11956.6,3.7172278098296374e-05,,
11956.65,6.154333823360503e-05,,
11956.7,6.461701559601352e-05,,
11956.75,5.393113679019734e-05,,
11956.8,2.6560303012956865e-05,,
11956.85,1.1279989848844707e-05,,
11956.9,3.548808672348969e-05,,
11956.95,4.6384586312342435e-05,,
11957.0,4.1049006540561095e-05,,
11957.05,2.646525354066398e-05,,
11957.1,4.1573170165065676e-05,,
11957.15,6.109832611400634e-05,,
11957.2,5.5492782848887146e-05,,
11957.25,3.887045750161633e-05,,
11957.3,3.4149663406424224e-05,,
11957.35,3.6930727219441906e-05,,
11957.4,3.71821915905457e-05,,
11957.45,3.1369148928206414e-05,,
11957.5,1.6934875020524487e-05,,
11957.55,1.2979049643035978e-05,,
11957.6,1.1860699487442616e-05,,
11957.65,9.021626283356454e-06,,
11957.7,1.902268559206277e-05,,
11957.75,1.5619732948835008e-05,,
11957.8,1.0747948181233369e-05,,
11957.85,1.581007381901145e-05,,
11957.9,1.5479516150662675e-05,,
11957.95,7.176368399086641e-06,,
11958.0,1.7437962014810182e-05,,
11958.05,4.449156767805107e-05,,
11958.1,4.6786339225945994e-05,,
11958.15,2.722942917898763e-05,,
11958.2,2.691636109375395e-05,,
11958.25,2.5434501367271878e-05,,
11958.3,1.9101858924841508e-05,,
11958.35,7.551511316705728e-06,,
11958.4,1.7995713278651237e-05,,
11958.45,1.6591082385275513e-05,,
11958.5,1.4095243386691436e-05,,
11958.55,1.975544546439778e-05,,
11958.6,4.470344265428139e-06,,
11958.65,2.452033913868945e-05,,
11958.7,2.8949174520676024e-05,,
11958.75,9.678112292021979e-06,,
11958.8,1.24845382742933e-05,,
11958.85,7.0286228037730325e-06,,
11958.9,2.140643664461095e-05,,
11958.95,2.483125172147993e-05,,
