Frequency (MHz),Intensity,Center Freq,Cavity Position
12026.35,4.9495687562739477e-05,,
12026.4,1.7900911188917235e-05,,
12026.45,8.287984383059666e-05,,
12026.5,0.00010976563498843461,,
12026.55,7.825178181519732e-05,,
12026.6,5.4727734095649794e-05,,
12026.65,7.671847561141476e-05,,
12026.7,9.361780394101515e-05,,
12026.75,4.559034277917817e-05,,
12026.8,6.440797278628452e-06,,
12026.85,4.392663686303422e-05,,
12026.9,6.0705508076353e-05,,
12026.95,5.5306525609921664e-05,,
12027.0,6.013187157805078e-05,,
12027.05,2.1286416085786186e-05,,
12027.1,5.740951019106433e-05,,
12027.15,9.216862235916778e-05,,
12027.2,7.204730354715139e-05,,
12027.25,4.535550033324398e-05,,
12027.3,7.436974556185305e-05,,
12027.35,0.00011176420230185613,,
12027.4,0.00013202005357015878,,
12027.45,9.904611215461046e-05,,
12027.5,6.552620470756665e-05,,
12027.55,6.814490188844502e-05,,
12027.6,7.563795224996284e-05,,
12027.65,7.458511390723288e-05,,
12027.7,8.304589573526755e-05,,
12027.75,8.743128273636103e-05,,
12027.8,3.705380731844343e-05,,
12027.85,6.167667743284255e-05,,
12027.9,0.00011194297985639423,,
12027.95,7.820018072379753e-05,,
12028.0,4.282479494577274e-05,,
12028.05,2.0817307813558728e-05,,
12028.1,5.0065063987858593e-05,,
12028.15,6.499262235593051e-05,,
12028.2,5.0169976020697504e-05,,
12028.25,8.243410411523655e-05,,
12028.3,9.688351565273479e-05,,
12028.35,5.500961560755968e-05,,
12028.4,5.66660201002378e-05,,
12028.45,9.503740147920325e-05,,
12028.5,0.00013112727901898324,,
12028.55,0.00012563604104798287,,
12028.6,0.0001028097904054448,,
12028.65,8.868925215210766e-05,,
12028.7,7.449009717674926e-05,,
12028.75,4.513849125942215e-05,,
12028.8,1.8720218577072956e-05,,
12028.85,3.2467261917190626e-05,,
12028.9,5.2877225243719295e-05,,
12028.95,5.1820163207594305e-05,,
12029.0,3.6832945625064895e-05,,
12029.05,5.460809188662097e-05,,
12029.1,4.7316181735368446e-05,,
12029.15,2.630316339491401e-05,,
12029.2,3.547445885487832e-05,,
12029.25,4.22492012148723e-05,,
12029.3,5.377353954827413e-05,,
12029.35,5.143710222910158e-05,,
12029.4,2.6415649699629284e-05,,
12029.45,1.1056707990064751e-05,,
12029.5,6.0914077039342374e-05,,
12029.55,0.00011984951561316848,,
12029.6,0.00011569983325898647,,
12029.65,8.445191633654758e-05,,
12029.7,7.411239494103938e-05,,
12029.75,7.820431346772239e-05,,
12029.8,6.18418343947269e-05,,
12029.85,3.702417961903848e-05,,
12029.9,4.9155205488204956e-05,,
12029.95,6.770929030608386e-05,,
12030.0,7.014143193373457e-05,,
12030.05,5.989658893668093e-05,,
12030.1,5.0410511903464794e-05,,
12030.15,3.186240064678714e-05,,
12030.2,2.629528535180725e-05,,
12030.25,3.935042695957236e-05,,
12030.3,4.2165283957729116e-05,,
12030.35,4.634176002582535e-05,,
12030.4,6.53056486044079e-05,,
12030.45,7.185753202065825e-05,,
12030.5,4.904833622276783e-05,,
12030.55,2.0437684725038707e-05,,
12030.6,1.9374243493075483e-05,,
12030.65,3.441406079218723e-05,,
12030.7,4.620018080458976e-05,,
12030.75,4.0856681152945384e-05,,
12030.8,6.343628774629906e-05,,
12030.85,7.349361840169877e-05,,
12030.9,4.874768274021335e-05,,
12030.95,1.6198362573049963e-05,,
12031.0,7.219914095912827e-06,,
12031.05,1.4959237887524068e-05,,
12031.1,1.0889380973821972e-05,,
12031.15,1.2557118679978885e-05,,
12031.2,3.0302981031127274e-05,,
12031.25,4.2021118133561686e-05,,
12031.3,3.9128084608819336e-05,,
12031.35,3.297912553534843e-05,,
12031.4,3.9779391954652965e-05,,
12031.45,4.782312680617906e-05,,
12031.5,5.637959475279786e-05,,
12031.55,6.501107418444008e-05,,
12031.6,5.846318890689872e-05,,
12031.65,3.565982115105726e-05,,
12031.7,2.1338601072784513e-05,,
12031.75,1.9461969714029692e-05,,
12031.8,3.0123106625978835e-05,,
12031.85,3.180458952556364e-05,,
12031.9,2.089279587380588e-05,,
12031.95,2.6711655664257705e-05,,
12032.0,3.261922756792046e-05,,
12032.05,1.0933289559034165e-05,,
12032.1,1.7325746739516035e-05,,
12032.15,1.5714009350631386e-05,,
12032.2,1.83892079803627e-05,,
12032.25,1.9491792045300826e-05,,
12032.3,1.5132184671529103e-05,,
12032.35,1.1848224858113099e-05,,
12032.4,3.921462484868243e-05,,
12032.45,6.122597551438957e-05,,
