Frequency (MHz),Intensity,Center Freq,Cavity Position
11865.05,0.00010716619726736099,,
11865.1,8.209477527998388e-05,,
11865.15,1.220549256686354e-05,,
11865.2,6.72645983286202e-05,,
11865.25,8.871996396919712e-05,,
11865.3,9.56744042923674e-05,,
11865.35,9.677598427515477e-05,,
11865.4,0.00010993531759595498,,
11865.45,0.00012051352678099647,,
11865.5,9.059185686055571e-05,,
11865.55,6.0147449403302744e-05,,
11865.6,6.869265052955598e-05,,
11865.65,7.464267400791869e-05,,
11865.7,7.143754919525236e-05,,
11865.75,6.754697824362665e-05,,
11865.8,4.9555896111996844e-05,,
11865.85,3.295734859420918e-05,,
11865.9,3.7180270737735555e-05,,
11865.95,7.152093894546852e-05,,
11866.0,0.00012419771519489586,,
11866.05,0.0001543725811643526,,
11866.1,0.00013192836195230484,,
11866.15,5.41333865839988e-05,,
11866.2,2.544637754908763e-05,,
11866.25,5.007472282159142e-05,,
11866.3,7.92387654655613e-05,,
11866.35,8.74623583513312e-05,,
11866.4,3.1420586310559884e-05,,
11866.45,3.058645233977586e-05,,
11866.5,1.772413816070184e-05,,
11866.55,0.00011691299732774496,,
11866.6,0.00025307212490588427,,
11866.65,0.0003647624107543379,,
11866.7,0.0002958507393486798,,
11866.75,0.00012328832235652953,,
11866.8,4.007518509752117e-05,,
11866.85,3.0350376619026065e-05,,
11866.9,3.5207962355343625e-05,,
11866.95,4.8424193664686754e-05,,
11867.0,7.066487160045654e-05,,
11867.05,5.5878710554679856e-05,,
11867.1,1.875710040621925e-05,,
11867.15,6.888501957291737e-05,,
11867.2,9.25225904211402e-05,,
11867.25,6.539058085763827e-05,,
11867.3,9.5126531959977e-05,,
11867.35,8.459536184091121e-05,,
11867.4,6.042705354047939e-05,,
11867.45,5.659989983541891e-05,,
11867.5,5.0791961257345974e-05,,
11867.55,7.918211485957727e-05,,
11867.6,0.00010995660704793409,,
11867.65,8.865928975865245e-05,,
11867.7,5.166016853763722e-05,,
11867.75,5.177971615921706e-05,,
11867.8,3.1311279599322006e-05,,
11867.85,9.086695354199037e-05,,
11867.9,8.635918493382633e-05,,
11867.95,3.8743623008485883e-05,,
11868.0,5.305432205204852e-05,,
11868.05,5.787473855889402e-05,,
11868.1,3.7147619877941906e-05,,
11868.15,2.789879908959847e-05,,
11868.2,1.9757628251682036e-05,,
11868.25,4.9375554226571694e-05,,
11868.3,9.953382686944678e-05,,
11868.35,6.970766116864979e-05,,
11868.4,8.163747406797484e-05,,
11868.45,0.0001022464784909971,,
11868.5,6.0016529459971935e-05,,
11868.55,6.393865623977035e-05,,
11868.6,8.42776134959422e-05,,
11868.65,4.58897375210654e-05,,
11868.7,2.207728539360687e-05,,
11868.75,6.64722902001813e-05,,
11868.8,0.00010540626681176946,,
11868.85,0.00010621789988363162,,
11868.9,7.56534282118082e-05,,
11868.95,5.027206498198211e-05,,
11869.0,4.0012171666603535e-05,,
11869.05,3.653239764389582e-05,,
11869.1,2.576232327555772e-05,,
11869.15,1.0342751920688897e-05,,
11869.2,6.535340071422979e-05,,
11869.25,0.00010460975317982957,,
11869.3,0.00010206715523963794,,
11869.35,5.852415051776916e-05,,
11869.4,2.8206823117216118e-05,,
11869.45,5.591261287918314e-05,,
11869.5,3.244419349357486e-05,,
11869.55,8.534215885447338e-05,,
11869.6,6.444331665989012e-05,,
11869.65,2.7136915377923287e-05,,
11869.7,2.8545380700961687e-05,,
11869.75,2.2357278794515878e-05,,
11869.8,3.277326686657034e-05,,
11869.85,3.137996100122109e-05,,
11869.9,0.00011003397958120331,,
11869.95,0.00015490206715185195,,
11870.0,0.00014288425154518336,,
11870.05,8.016872743610293e-05,,
11870.1,4.2466850572964177e-05,,
11870.15,6.446801126003265e-05,,
11870.2,8.726894884603098e-05,,
11870.25,7.123757677618414e-05,,
11870.3,7.107578130671754e-05,,
11870.35,9.922528261085972e-05,,
11870.4,9.809659968595952e-05,,
11870.45,4.18561976402998e-05,,
11870.5,2.4588029191363603e-05,,
11870.55,3.1089974072529e-05,,
11870.6,3.164527879562229e-05,,
11870.65,3.098621891695075e-05,,
11870.7,1.9131530279992148e-05,,
11870.75,5.886168946744874e-05,,
11870.8,5.1474402425810695e-05,,
11870.85,3.057148933294229e-05,,
11870.9,4.5546494220616296e-05,,
11870.95,6.0394275351427495e-05,,
11871.0,0.00010085810208693147,,
11871.05,0.00012062618770869449,,
11871.1,9.564559150021523e-05,,
11871.15,4.743119279737584e-05,,
11871.2,2.3814622181816958e-05,,
11871.25,6.6067797888536e-05,,
11871.3,4.7444977099075913e-05,,
11871.35,5.949128171778284e-05,,
11871.4,9.160416811937466e-05,,
11871.45,7.852497947169468e-05,,
11871.5,2.6790574338519946e-05,,
11871.55,5.737192986998707e-05,,
11871.6,7.672044011997059e-05,,
11871.65,5.916489317314699e-05,,
11871.7,4.724652899312787e-05,,
11871.75,5.328123734216206e-05,,
11871.8,4.710840221378021e-05,,
11871.85,5.3748502978123724e-05,,
11871.9,7.20107855158858e-05,,
11871.95,5.2714356570504606e-05,,
11872.0,3.442616434767842e-05,,
11872.05,3.891328742611222e-05,,
11872.1,4.2964573367498815e-05,,
11872.15,4.7616384108550847e-05,,
11872.2,3.0483937734970823e-05,,
11872.25,4.939964856021106e-05,,
11872.3,6.490742089226842e-05,,
11872.35,4.098781937500462e-05,,
11872.4,4.687419277615845e-05,,
11872.45,0.00010717735131038353,,
11872.5,0.0001640377740841359,,
11872.55,0.00015060401347000152,,
11872.6,7.123163231881335e-05,,
11872.65,1.1503864698170219e-05,,
11872.7,4.6458128053927794e-05,,
11872.75,4.493631422519684e-05,,
11872.8,4.287256524548866e-05,,
11872.85,4.2912150092888623e-05,,
11872.9,9.073204273590818e-05,,
11872.95,0.00011494899081299081,,
11873.0,0.00010206999286310747,,
11873.05,9.536995639791712e-05,,
11873.1,8.300678746309131e-05,,
11873.15,6.0760365158785135e-05,,
11873.2,7.664118311367929e-05,,
11873.25,9.279789082938805e-05,,
11873.3,6.238512287382036e-05,,
11873.35,7.262782673933543e-06,,
11873.4,5.04192867083475e-05,,
11873.45,8.608240023022518e-05,,
11873.5,9.831172792473808e-05,,
11873.55,6.668217974947765e-05,,
11873.6,3.826868487522006e-05,,
11873.65,4.539744259091094e-05,,
11873.7,3.943517731386237e-05,,
11873.75,6.600574852200225e-05,,
11873.8,9.697733912616968e-05,,
11873.85,8.190514927264303e-05,,
11873.9,2.8405391276464798e-05,,
11873.95,3.74196024495177e-05,,
11874.0,4.0504615753889084e-05,,
11874.05,1.563999944664829e-06,,
11874.1,3.2320884201908484e-05,,
11874.15,7.793560507707298e-05,,
11874.2,9.574826253810897e-05,,
11874.25,7.054721936583519e-05,,
11874.3,4.739617361337878e-05,,
11874.35,1.4226603525457904e-05,,
11874.4,5.718812099075876e-05,,
11874.45,6.08640220889356e-05,,
11874.5,1.284629433939699e-05,,
11874.55,2.5637165890657343e-05,,
11874.6,6.794056389480829e-05,,
11874.65,0.00010176035721087828,,
11874.7,8.97267455002293e-05,,
11874.75,6.248842692002654e-05,,
11874.8,5.9126850828761235e-05,,
11874.85,6.143453356344253e-05,,
11874.9,4.9139507609652355e-05,,
11874.95,8.774204616202042e-06,,
11875.0,6.878005660837516e-05,,
11875.05,7.981553790159523e-05,,
11875.1,4.1042800148716196e-05,,
11875.15,6.322037370409817e-05,,
11875.2,6.86817365931347e-05,,
11875.25,5.890151805942878e-05,,
11875.3,0.00010033916623797268,,
11875.35,0.00011124361481051892,,
11875.4,9.081805910682306e-05,,
11875.45,5.7884382840711623e-05,,
11875.5,3.356707384227775e-05,,
11875.55,1.386097846989287e-05,,
11875.6,2.292899262101855e-05,,
11875.65,3.309531166451052e-05,,
11875.7,2.595081241452135e-05,,
11875.75,3.484786066110246e-05,,
11875.8,7.075002213241532e-05,,
11875.85,0.00011241345782764256,,
11875.9,9.476670675212517e-05,,
11875.95,3.7163921660976484e-05,,
11876.0,2.9037439162493683e-05,,
11876.05,4.7191730118356645e-05,,
11876.1,3.6644909414462745e-05,,
11876.15,1.0614728125801776e-05,,
11876.2,3.0504916139761917e-05,,
11876.25,6.449764623539522e-05,,
11876.3,6.359006511047482e-05,,
11876.35,2.8358286726870574e-05,,
11876.4,1.298017923545558e-05,,
11876.45,3.22649757436011e-05,,
11876.5,3.9616286812815815e-05,,
11876.55,2.162333476007916e-05,,
11876.6,3.5646178730530664e-05,,
11876.65,5.978539047646336e-05,,
11876.7,6.402190774679184e-05,,
11876.75,8.895492646843195e-05,,
11876.8,9.908423089655116e-05,,
11876.85,7.128843571990728e-05,,
11876.9,3.804075458901934e-05,,
11876.95,2.240181311208289e-05,,
11877.0,1.658657674852293e-05,,
11877.05,1.6199814126593992e-05,,
11877.1,1.2286053788557183e-05,,
11877.15,2.6555877411738038e-05,,
11877.2,3.679128712974489e-05,,
11877.25,4.494017412071116e-05,,
11877.3,4.002152127213776e-05,,
11877.35,2.0882303942926228e-05,,
11877.4,2.629422306199558e-05,,
11877.45,2.4602495614090003e-05,,
11877.5,1.9275970771559514e-05,,
11877.55,1.62931319209747e-05,,
11877.6,1.01311961770989e-05,,
11877.65,2.0850799046456814e-05,,
11877.7,3.393776205484755e-05,,
11877.75,3.208711859770119e-05,,
11877.8,2.230649442935828e-05,,
11877.85,1.1564045962586533e-05,,
11877.9,1.9316132693347754e-06,,
11877.95,1.9956061805714853e-05,,
11878.0,3.122887937934138e-05,,
11878.05,2.3966023945831694e-05,,
11878.1,1.81995055754669e-05,,
11878.15,2.3864884497015737e-05,,
11878.2,1.9034185243071988e-05,,
11878.25,1.5351981346611865e-05,,
11878.3,8.44631631480297e-06,,
11878.35,1.7880069208331406e-05,,
11878.4,1.3381744793150574e-05,,
11878.45,1.7225154806510545e-05,,
