Frequency (MHz),Intensity,Center Freq,Cavity Position
12014.75,5.719380351365544e-05,,
12014.8,8.459751552436501e-05,,
12014.85,8.534457447240129e-05,,
12014.9,7.104078395059332e-05,,
12014.95,5.34234095539432e-05,,
12015.0,3.067133002332412e-05,,
12015.05,7.530714810854988e-06,,
12015.1,4.8000314563978463e-05,,
12015.15,5.652218169416301e-05,,
12015.2,2.91681062662974e-05,,
12015.25,9.930767191690393e-06,,
12015.3,2.0549412511172704e-05,,
12015.35,2.2969275960349478e-05,,
12015.4,3.103823837591335e-05,,
12015.45,3.092446786467917e-05,,
12015.5,1.5168639947660267e-05,,
12015.55,2.790235885186121e-05,,
12015.6,4.0254148188978434e-05,,
12015.65,2.6857538614422083e-05,,
12015.7,9.401837814948522e-06,,
12015.75,2.934471376647707e-05,,
12015.8,3.1129438866628334e-05,,
12015.85,2.1285066395648755e-05,,
12015.9,1.239823814103147e-05,,
12015.95,1.661411988607142e-05,,
12016.0,4.3494179408298805e-05,,
12016.05,5.7106710301013663e-05,,
12016.1,3.0196906664059497e-05,,
12016.15,2.0227025743224658e-05,,
12016.2,4.9698799557518214e-05,,
12016.25,5.4946664022281766e-05,,
12016.3,3.752842530957423e-05,,
12016.35,9.06799868971575e-06,,
12016.4,4.059688581037335e-05,,
12016.45,2.5975334210670553e-05,,
12016.5,1.3400683201325592e-05,,
12016.55,3.862944504362531e-05,,
12016.6,7.230896881083027e-05,,
12016.65,7.31885593268089e-05,,
12016.7,4.005860319011845e-05,,
12016.75,1.7980450138566084e-05,,
12016.8,4.883359360974282e-05,,
12016.85,8.251031249528751e-05,,
12016.9,7.611733599333093e-05,,
12016.95,5.552611037273891e-05,,
12017.0,4.076834738953039e-05,,
12017.05,2.0819854398723692e-05,,
12017.1,3.0715375032741576e-05,,
12017.15,5.8730340242618695e-05,,
12017.2,3.685989213408902e-05,,
12017.25,3.67678003385663e-05,,
12017.3,9.605329250916839e-05,,
12017.35,8.713990246178582e-05,,
12017.4,8.605215407442302e-05,,
12017.45,0.00010143763938685879,,
12017.5,6.42174418317154e-05,,
12017.55,2.828346441674512e-05,,
12017.6,2.3659842554479837e-05,,
12017.65,2.185749872296583e-05,,
12017.7,4.514744796324521e-05,,
12017.75,9.554758435115218e-05,,
12017.8,0.0001228776091011241,,
12017.85,0.00010489972191862762,,
12017.9,9.525230416329578e-05,,
12017.95,0.00012129781680414453,,
12018.0,9.592409332981333e-05,,
12018.05,4.840214387513697e-05,,
12018.1,5.4944077419349924e-05,,
12018.15,2.3558213797514327e-05,,
12018.2,4.2499061237322167e-05,,
12018.25,6.299280357779935e-05,,
12018.3,6.008488708175719e-05,,
12018.35,7.354023546213284e-05,,
12018.4,6.82698082528077e-05,,
12018.45,3.4887794754467905e-05,,
12018.5,1.3955068425275385e-05,,
12018.55,1.715437429083977e-05,,
12018.6,2.534339000703767e-05,,
12018.65,2.1518897483474575e-05,,
12018.7,4.2836607462959364e-05,,
12018.75,5.533897638088092e-05,,
12018.8,2.228911944257561e-05,,
12018.85,5.9857502492377535e-05,,
12018.9,9.96794697130099e-05,,
12018.95,9.731957834446803e-05,,
12019.0,7.78999092290178e-05,,
12019.05,5.3683179430663586e-05,,
12019.1,1.347273155261064e-05,,
12019.15,6.837536056991667e-05,,
12019.2,6.179357296787202e-05,,
12019.25,1.916372639243491e-05,,
12019.3,3.418248888920061e-05,,
12019.35,2.6959025490214117e-05,,
12019.4,6.686818232992664e-05,,
12019.45,7.467868272215128e-05,,
12019.5,2.8395710614859127e-05,,
12019.55,7.021941564744338e-05,,
12019.6,0.00010152475442737341,,
12019.65,7.203870336525142e-05,,
12019.7,3.995674705947749e-05,,
12019.75,5.042927659815177e-05,,
12019.8,5.2563926146831363e-05,,
12019.85,1.9407050785957836e-05,,
12019.9,2.775019675027579e-05,,
12019.95,6.281906098593026e-05,,
12020.0,6.890360964462161e-05,,
12020.05,6.058433064026758e-05,,
12020.1,4.640977203962393e-05,,
12020.15,2.4022559955483302e-05,,
12020.2,7.108880254236283e-06,,
12020.25,3.0441100534517318e-05,,
12020.3,9.365729056298733e-05,,
12020.35,0.00010950917203444988,,
12020.4,5.303548095980659e-05,,
12020.45,4.6075099817244336e-05,,
12020.5,5.621956006507389e-05,,
12020.55,7.115218613762408e-05,,
12020.6,6.660091457888484e-05,,
12020.65,3.602125434554182e-05,,
12020.7,2.7992326067760587e-05,,
12020.75,8.378420170629397e-05,,
12020.8,0.0001051829822245054,,
12020.85,8.592849189881235e-05,,
12020.9,7.599273521918803e-05,,
12020.95,0.00010831724648596719,,
12021.0,0.00011545443703653291,,
12021.05,8.631908713141456e-05,,
12021.1,7.106660632416606e-05,,
12021.15,6.0830228903796524e-05,,
12021.2,4.663450090447441e-05,,
12021.25,8.684814383741468e-05,,
12021.3,0.00012792425695806742,,
12021.35,0.00013171375030651689,,
12021.4,0.0001075247855624184,,
12021.45,0.00012179115583421662,,
12021.5,0.00010739727440522984,,
12021.55,7.070863648550585e-05,,
12021.6,6.436663534259424e-05,,
12021.65,8.76551857800223e-05,,
12021.7,0.00011804947280324996,,
12021.75,0.00010974986798828468,,
12021.8,7.854856085032225e-05,,
12021.85,8.482464909320697e-05,,
12021.9,7.991115853656083e-05,,
12021.95,6.341166590573266e-05,,
12022.0,1.8488850400899537e-05,,
12022.05,9.367516031488776e-05,,
12022.1,0.00011154435196658596,,
12022.15,3.0370561944437213e-05,,
12022.2,9.622683865018189e-05,,
12022.25,0.00013706849131267518,,
12022.3,0.0001252933288924396,,
12022.35,7.37643422326073e-05,,
12022.4,1.8311378880753182e-05,,
12022.45,5.9823290939675644e-05,,
12022.5,0.0001111666570068337,,
12022.55,0.00013673848297912627,,
12022.6,9.52866903389804e-05,,
12022.65,2.7609099561232142e-05,,
12022.7,9.731187310535461e-05,,
12022.75,5.531111310119741e-05,,
12022.8,7.152550097089261e-05,,
12022.85,0.00014012459723744541,,
12022.9,9.621483332011849e-05,,
12022.95,3.622560325311497e-05,,
12023.0,3.0812185286777094e-05,,
12023.05,3.0626037187175825e-05,,
12023.1,1.082853941625217e-05,,
12023.15,1.9911263734684326e-05,,
12023.2,4.120008088648319e-05,,
12023.25,3.286297942395322e-05,,
12023.3,1.893565604405012e-05,,
12023.35,3.251503949286416e-05,,
12023.4,2.7315347324474715e-05,,
12023.45,3.372681021573953e-05,,
12023.5,8.611520752310753e-05,,
12023.55,0.00015969308151397854,,
12023.6,0.00019353133393451571,,
12023.65,0.00015811265620868653,,
12023.7,8.396303746849298e-05,,
12023.75,2.4335622583748773e-05,,
12023.8,3.2168562029255554e-05,,
12023.85,5.4636217100778595e-05,,
12023.9,8.36593026178889e-05,,
12023.95,9.309415327152237e-05,,
12024.0,6.409541674656793e-05,,
12024.05,1.4364188245963305e-05,,
12024.1,2.1451511202030815e-05,,
12024.15,2.2711072233505547e-05,,
12024.2,4.333061588113196e-05,,
12024.25,0.00010615366045385599,,
12024.3,0.00014402787201106548,,
12024.35,0.00011003502004314214,,
12024.4,2.8305854357313365e-05,,
12024.45,3.600517084123567e-05,,
12024.5,1.8094377082888968e-05,,
12024.55,2.2642361727776006e-05,,
12024.6,5.051502739661373e-05,,
12024.65,5.31648111063987e-05,,
12024.7,1.3897704775445163e-05,,
12024.75,9.964779019355774e-05,,
12024.8,0.0001492103619966656,,
12024.85,0.0001432702410966158,,
12024.9,0.00012719896039925516,,
12024.95,0.00010103265958605334,,
12025.0,4.887203249381855e-05,,
12025.05,1.0831272447830997e-05,,
12025.1,3.924101474694908e-05,,
12025.15,4.8369955038651824e-05,,
12025.2,5.787956251879223e-05,,
12025.25,6.0168913478264585e-05,,
12025.3,5.209620576351881e-05,,
12025.35,8.045767026487738e-05,,
12025.4,0.0001053176456480287,,
12025.45,8.637340943096206e-05,,
12025.5,3.846840627375059e-05,,
12025.55,3.23513631883543e-05,,
12025.6,3.2098309020511806e-05,,
12025.65,3.6483932490227744e-05,,
12025.7,5.7374651078134775e-05,,
12025.75,6.620565545745194e-05,,
12025.8,5.371446968638338e-05,,
12025.85,2.2514268493978307e-05,,
12025.9,2.6592599169816822e-05,,
12025.95,8.29800555948168e-05,,
12026.0,0.00012665246322285384,,
12026.05,9.415019303560257e-05,,
12026.1,4.4710657675750554e-05,,
12026.15,1.5056680240377318e-05,,
12026.2,8.361476648133248e-05,,
12026.25,8.707201050128788e-05,,
12026.3,5.291774868965149e-05,,
12026.35,5.465108188218437e-05,,
12026.4,7.265224849106744e-05,,
12026.45,6.932974065421149e-05,,
12026.5,6.971045513637364e-05,,
12026.55,7.831295806681737e-05,,
12026.6,6.153683352749795e-05,,
12026.65,7.120567170204595e-05,,
12026.7,7.815185381332412e-05,,
12026.75,2.493009924364742e-05,,
12026.8,9.202321962220594e-05,,
12026.85,0.00010093451419379562,,
12026.9,4.4084568799007684e-05,,
12026.95,5.8692214224720374e-05,,
12027.0,9.207286348100752e-05,,
12027.05,8.761891513131559e-05,,
12027.1,4.785836790688336e-05,,
12027.15,3.1474184652324766e-05,,
12027.2,1.7232068785233423e-05,,
12027.25,2.446883445372805e-05,,
12027.3,4.124077531741932e-05,,
12027.35,4.5699725887971e-05,,
12027.4,4.784857446793467e-05,,
12027.45,3.1029103411128744e-05,,
12027.5,2.0195331671857275e-05,,
12027.55,5.050830077379942e-05,,
12027.6,5.611363667412661e-05,,
12027.65,3.968931196141057e-05,,
12027.7,4.0213617467088625e-05,,
12027.75,8.848743891576305e-05,,
12027.8,0.00012389570474624634,,
12027.85,9.93752182694152e-05,,
12027.9,7.762337918393314e-05,,
12027.95,8.850733865983784e-05,,
12028.0,5.112602229928598e-05,,
12028.05,1.170665018435102e-05,,
12028.1,2.4421462512691505e-05,,
12028.15,2.9876962798880413e-05,,
12028.2,3.534819188644178e-05,,
12028.25,3.5360408219275996e-05,,
12028.3,3.4333683288423344e-05,,
12028.35,3.616321919253096e-05,,
12028.4,5.494474680745043e-05,,
12028.45,4.241759961587377e-05,,
12028.5,2.5127783374045976e-05,,
12028.55,2.4884206140995957e-05,,
12028.6,2.3833930754335597e-05,,
12028.65,5.992928709019907e-05,,
12028.7,6.814173684688285e-05,,
12028.75,5.432450780062936e-05,,
12028.8,4.8591577069601044e-05,,
12028.85,6.082896652515046e-05,,
12028.9,6.992318230913952e-05,,
12028.95,5.3669395128963515e-05,,
12029.0,1.9438630260992795e-05,,
12029.05,2.6583264116197824e-05,,
12029.1,4.1224597225664183e-05,,
12029.15,4.4880216591991484e-05,,
12029.2,4.968497160007246e-05,,
12029.25,4.514083411777392e-05,,
12029.3,2.667050102900248e-05,,
12029.35,1.8908627680502832e-05,,
12029.4,4.090007860213518e-05,,
12029.45,6.657603807980195e-05,,
12029.5,7.927864498924464e-05,,
12029.55,7.42493211873807e-05,,
12029.6,5.8611352869775146e-05,,
12029.65,3.854440728900954e-05,,
12029.7,3.020066287717782e-05,,
12029.75,2.2529862690134905e-05,,
12029.8,1.5383355275844224e-05,,
12029.85,2.793678686430212e-05,,
12029.9,4.04523489123676e-05,,
12029.95,3.70367597497534e-05,,
12030.0,3.131625635433011e-05,,
12030.05,2.666455475264229e-05,,
12030.1,1.9866491129505448e-05,,
12030.15,1.792348484741524e-05,,
12030.2,2.0348688849480823e-05,,
12030.25,2.8479440516093746e-05,,
12030.3,2.8950564228580333e-05,,
12030.35,1.5570289178867824e-05,,
12030.4,1.2081089153070934e-05,,
12030.45,1.7833333913586102e-05,,
12030.5,2.3079230231815018e-05,,
12030.55,2.446883991069626e-05,,
12030.6,2.2646563593298197e-05,,
12030.65,1.6384337868657894e-05,,
12030.7,9.721236892801244e-06,,
12030.75,2.8817936254199594e-05,,
12030.8,3.8789166865171865e-05,,
12030.85,2.144238715118263e-05,,
12030.9,1.767727007973008e-05,,
12030.95,3.781033228733577e-05,,
