Frequency (MHz),Intensity,Center Freq,Cavity Position
11906.65,1.0015412954089697e-05,,
11906.7,2.0081211914657615e-05,,
11906.75,2.8605185434571467e-05,,
11906.8,1.815183350117877e-05,,
11906.85,1.2854417036578525e-05,,
11906.9,2.3716695068287663e-05,,
11906.95,2.4595447030151263e-05,,
11907.0,3.184070737916045e-05,,
11907.05,4.0261125832330436e-05,,
11907.1,2.9234226531116292e-05,,
11907.15,1.5834479199838825e-05,,
11907.2,1.944392715813592e-05,,
11907.25,2.8247553927940316e-05,,
11907.3,2.0523861167021096e-05,,
11907.35,1.197732490254566e-05,,
11907.4,2.7541946110432036e-05,,
11907.45,1.3767697055300232e-05,,
11907.5,1.1961249583691824e-05,,
11907.55,3.359653055667877e-05,,
11907.6,5.602304372587241e-05,,
11907.65,4.8864261771086603e-05,,
11907.7,2.165853038604837e-05,,
11907.75,1.8963492038892582e-05,,
11907.8,1.2901818990940228e-05,,
11907.85,1.0818886039487552e-05,,
11907.9,2.4558439690736122e-05,,
11907.95,2.3510423488914967e-05,,
11908.0,1.9381150195840746e-05,,
11908.05,1.3777284948446322e-05,,
11908.1,1.0684375411074143e-05,,
11908.15,3.659211142803542e-05,,
11908.2,4.0140163036994636e-05,,
11908.25,2.181679883506149e-05,,
11908.3,2.275054248457309e-05,,
11908.35,1.5490006262552924e-05,,
11908.4,1.5559604435111396e-05,,
11908.45,4.3926142097916454e-05,,
11908.5,6.474188558058813e-05,,
11908.55,7.76709130150266e-05,,
11908.6,9.126054646912962e-05,,
11908.65,8.786849502939731e-05,,
11908.7,4.1519007936585695e-05,,
11908.75,2.2632108084508218e-05,,
11908.8,6.358967948472127e-05,,
11908.85,8.58005223562941e-05,,
11908.9,8.951844938565046e-05,,
11908.95,6.639456114498898e-05,,
11909.0,4.310846998123452e-05,,
11909.05,2.6583582439343445e-05,,
11909.1,4.3808191549032927e-05,,
11909.15,4.9366797611583024e-05,,
11909.2,3.137549356324598e-05,,
11909.25,3.538889723131433e-05,,
11909.3,6.419292913051322e-05,,
11909.35,7.818336598575115e-05,,
11909.4,6.46482003503479e-05,,
11909.45,5.143903399584815e-05,,
11909.5,4.1074825276155025e-05,,
11909.55,4.712797817774117e-06,,
11909.6,4.655743032344617e-05,,
11909.65,6.752701301593333e-05,,
11909.7,4.5774169848300517e-05,,
11909.75,5.9897705796174705e-05,,
11909.8,7.140362140489742e-05,,
11909.85,5.249231253401376e-05,,
11909.9,3.333091444801539e-05,,
11909.95,2.2026521037332714e-05,,
11910.0,2.1653890144079924e-05,,
11910.05,3.850181383313611e-05,,
11910.1,5.970807615085505e-05,,
11910.15,4.464508674573153e-05,,
11910.2,2.2727583200321533e-05,,
11910.25,4.575450293486938e-05,,
11910.3,9.768942254595459e-05,,
11910.35,0.0001276987313758582,,
11910.4,0.0001114941478590481,,
11910.45,6.45098407403566e-05,,
11910.5,2.431296707072761e-05,,
11910.55,4.076902405358851e-05,,
11910.6,3.651473161880858e-05,,
11910.65,1.5232239093165845e-05,,
11910.7,7.314282265724614e-05,,
11910.75,9.220422361977398e-05,,
11910.8,6.687378481728956e-05,,
11910.85,2.832058999047149e-05,,
11910.9,1.8613985730553395e-06,,
11910.95,9.212780241796281e-06,,
11911.0,1.4898469089530408e-05,,
11911.05,2.5203094992320985e-05,,
11911.1,3.245799962314777e-05,,
11911.15,2.2527379769599065e-05,,
11911.2,2.0407675037859008e-05,,
11911.25,4.8978916311170906e-05,,
11911.3,6.458492862293497e-05,,
11911.35,7.051434658933431e-05,,
11911.4,7.315831317100674e-05,,
11911.45,6.730001041432843e-05,,
11911.5,6.89666485413909e-05,,
11911.55,4.790372258867137e-05,,
11911.6,1.1761248970287852e-05,,
11911.65,1.2586591765284538e-05,,
11911.7,3.0150325983413495e-05,,
11911.75,5.078427057014778e-05,,
11911.8,5.89285627938807e-05,,
11911.85,4.099850411876105e-05,,
11911.9,2.269972719659563e-05,,
11911.95,3.2014137104852125e-05,,
11912.0,1.174673525383696e-05,,
11912.05,4.313761382945813e-05,,
11912.1,5.195221092435531e-05,,
11912.15,2.452881381032057e-05,,
11912.2,3.319439201732166e-05,,
11912.25,4.884475492872298e-05,,
11912.3,4.549547520582564e-05,,
11912.35,4.189149694866501e-05,,
11912.4,3.2669257052475587e-05,,
11912.45,1.9395261915633455e-05,,
11912.5,1.3676208254764788e-05,,
11912.55,1.3758316526946146e-05,,
11912.6,1.9749175407923758e-05,,
11912.65,1.4165168067847844e-05,,
11912.7,4.6830693463562056e-05,,
11912.75,7.831469702068716e-05,,
11912.8,6.3685882196296e-05,,
11912.85,2.4852539354469627e-05,,
11912.9,1.224583411385538e-05,,
11912.95,1.790208807506133e-05,,
11913.0,2.649563793966081e-05,,
11913.05,2.9968075978104025e-05,,
11913.1,3.400897912797518e-05,,
11913.15,4.377897494123317e-05,,
11913.2,4.646333763957955e-05,,
11913.25,2.911623232648708e-05,,
11913.3,1.2049293218296953e-05,,
11913.35,3.819089033640921e-05,,
11913.4,4.030590207548812e-05,,
11913.45,2.535293788241688e-05,,
11913.5,5.1688282837858424e-05,,
11913.55,6.55567564535886e-05,,
11913.6,5.988189877825789e-05,,
11913.65,4.3357969843782485e-05,,
11913.7,2.811480953823775e-05,,
11913.75,1.828656968427822e-05,,
11913.8,4.9202230002265424e-05,,
11913.85,5.460700413095765e-05,,
11913.9,2.6612213332555257e-05,,
11913.95,1.832856833061669e-05,,
11914.0,5.606972626992501e-05,,
11914.05,5.487900125444867e-05,,
11914.1,3.6787238059332594e-05,,
11914.15,5.224941560300067e-05,,
11914.2,6.668017158517614e-05,,
11914.25,9.021184087032452e-05,,
11914.3,0.00010661866690497845,,
11914.35,8.190383232431486e-05,,
11914.4,3.3676897146506235e-05,,
11914.45,4.78283800475765e-06,,
11914.5,4.022769644507207e-05,,
11914.55,7.336248381761834e-05,,
11914.6,6.417564873117954e-05,,
11914.65,1.9775849068537354e-05,,
11914.7,2.085823507513851e-05,,
11914.75,7.149329121602932e-06,,
11914.8,2.5820359951467253e-05,,
11914.85,3.521234611980617e-05,,
11914.9,2.776427754724864e-05,,
11914.95,2.7222477001487277e-05,,
11915.0,2.600502921268344e-05,,
11915.05,1.2918027096020523e-05,,
11915.1,5.164724643691443e-05,,
11915.15,6.284419214352965e-05,,
11915.2,5.864976265002042e-05,,
11915.25,7.092651503626257e-05,,
11915.3,6.830830534454435e-05,,
11915.35,2.0343364667496644e-05,,
11915.4,3.189802009728737e-05,,
11915.45,2.2986370822764002e-05,,
11915.5,5.476733349496499e-06,,
11915.55,1.5194698789855465e-05,,
11915.6,5.3128191211726516e-05,,
11915.65,9.000012505566701e-05,,
11915.7,9.226036490872502e-05,,
11915.75,5.167862036614679e-05,,
11915.8,2.2772312149754725e-05,,
11915.85,4.472414730116725e-05,,
11915.9,5.117000546306372e-05,,
11915.95,4.531911690719426e-05,,
11916.0,2.9673241442651488e-05,,
11916.05,2.815049265336711e-05,,
11916.1,3.908756116288714e-05,,
11916.15,4.995710696675815e-05,,
11916.2,7.883624493842945e-05,,
11916.25,5.4759693739470094e-05,,
11916.3,3.9026974263833836e-05,,
11916.35,8.151711517712101e-05,,
11916.4,7.536923658335581e-05,,
11916.45,3.9611859392607585e-05,,
11916.5,1.1801561413449235e-05,,
11916.55,6.252497769310139e-06,,
11916.6,1.2389675248414278e-05,,
11916.65,4.6312772610690445e-05,,
11916.7,8.06291718618013e-05,,
11916.75,8.568834164179862e-05,,
11916.8,7.130791345844045e-05,,
11916.85,4.981240999768488e-05,,
11916.9,1.8819502656697296e-05,,
11916.95,1.5012130461400375e-05,,
11917.0,2.961694190162234e-05,,
11917.05,5.410757876234129e-05,,
11917.1,5.3881434723734856e-05,,
11917.15,3.4176307963207364e-05,,
11917.2,3.3965454349527135e-05,,
11917.25,3.69586814485956e-05,,
11917.3,5.876331670151558e-06,,
11917.35,3.574758011382073e-05,,
11917.4,3.989060496678576e-05,,
11917.45,5.328901534085162e-05,,
11917.5,7.454476144630462e-05,,
11917.55,6.850934732938185e-05,,
11917.6,5.171924931346439e-05,,
11917.65,5.9429668908705935e-05,,
11917.7,5.425211202236824e-05,,
11917.75,2.98224258585833e-05,,
11917.8,1.68212536664214e-05,,
11917.85,1.8740362065727822e-05,,
11917.9,3.30351795128081e-05,,
11917.95,3.5420565836830065e-05,,
11918.0,2.196696186729241e-05,,
11918.05,1.952773345692549e-05,,
11918.1,3.5622662835521623e-05,,
11918.15,4.883850124315359e-05,,
11918.2,4.591056131175719e-05,,
11918.25,3.9053546061040834e-05,,
11918.3,3.423422822379507e-05,,
11918.35,1.6683477952028625e-05,,
11918.4,7.85778775025392e-06,,
11918.45,2.2282087229541503e-05,,
11918.5,1.7476262655691244e-05,,
11918.55,1.3892553397454321e-05,,
11918.6,2.7766387574956752e-05,,
11918.65,3.287714207544923e-05,,
11918.7,3.5978504456579685e-05,,
11918.75,1.2669090210692957e-05,,
11918.8,2.5541616196278483e-05,,
11918.85,4.426176747074351e-05,,
11918.9,4.889354022452608e-05,,
11918.95,5.404900366556831e-05,,
11919.0,4.593020275933668e-05,,
11919.05,5.1494866056600586e-05,,
11919.1,5.1584080210886896e-05,,
11919.15,2.9064689442748204e-05,,
11919.2,7.587910658912733e-05,,
11919.25,0.00010377213766332716,,
11919.3,7.370648381765932e-05,,
11919.35,3.6591482057701796e-05,,
11919.4,9.003851300803944e-05,,
11919.45,8.91486051841639e-05,,
11919.5,4.957030978403054e-05,,
11919.55,1.8912251107394695e-05,,
11919.6,2.021663931373041e-05,,
11919.65,1.9693023205036297e-05,,
11919.7,2.6942074327962473e-05,,
11919.75,3.035250847460702e-05,,
11919.8,1.7928397937794216e-05,,
11919.85,1.7614569514989853e-05,,
11919.9,4.112817259738222e-05,,
11919.95,4.200597322778776e-05,,
11920.0,2.334214877919294e-05,,
11920.05,1.9837725631077774e-05,,
11920.1,2.6509582312428392e-05,,
11920.15,2.4781180400168523e-05,,
11920.2,5.086316741653718e-05,,
11920.25,5.05977041029837e-05,,
11920.3,2.5775474568945356e-05,,
11920.35,2.735561429290101e-05,,
11920.4,3.5586796002462506e-05,,
11920.45,5.5345390137517825e-05,,
11920.5,7.381587784038857e-05,,
11920.55,6.727904110448435e-05,,
11920.6,4.484408054850064e-05,,
11920.65,1.799968595150858e-05,,
11920.7,1.0852407285710797e-05,,
11920.75,3.938756708521396e-05,,
11920.8,5.431037789094262e-05,,
11920.85,3.598770126700401e-05,,
11920.9,3.447569270065287e-06,,
11920.95,1.2869867532572243e-05,,
11921.0,3.611182182794437e-05,,
11921.05,5.3795836720382795e-05,,
11921.1,3.935131462640129e-05,,
11921.15,3.390046185813844e-05,,
11921.2,5.1224022172391415e-05,,
11921.25,4.503292802837677e-05,,
11921.3,2.0635579858208075e-05,,
11921.35,1.3181219401303679e-05,,
11921.4,1.9473071006359532e-05,,
11921.45,7.491557880712207e-06,,
11921.5,1.5254749087034725e-05,,
11921.55,2.6457313651917502e-05,,
11921.6,1.619803333596792e-05,,
11921.65,6.325298272713553e-06,,
11921.7,1.7541906345286407e-05,,
11921.75,2.130810753442347e-05,,
11921.8,2.7352039978723042e-05,,
11921.85,2.6493793484405614e-05,,
11921.9,6.823571766290115e-06,,
11921.95,2.3609656636836007e-05,,
11922.0,3.72722715837881e-05,,
11922.05,3.7845213228138164e-05,,
11922.1,3.7934361898805946e-05,,
11922.15,2.4176864826586097e-05,,
11922.2,6.650961950072087e-06,,
11922.25,3.48020730598364e-05,,
11922.3,4.232615901855752e-05,,
11922.35,2.688046333787497e-05,,
11922.4,9.267199857276864e-06,,
11922.45,2.5853511033346877e-05,,
