Frequency (MHz),Intensity,Center Freq,Cavity Position
12089.2,0.00012307945871725678,,
12089.25,0.00011375386384315789,,
12089.3,7.24247147445567e-05,,
12089.35,2.2027254090062343e-05,,
12089.4,3.4835469705285504e-05,,
12089.45,9.988496458390728e-05,,
12089.5,0.00010789113002829254,,
12089.55,0.00011126699246233329,,
12089.6,0.00017418136121705174,,
12089.65,0.00015661919314879924,,
12089.7,7.201469998108223e-05,,
12089.75,4.196381269139238e-05,,
12089.8,8.103288564598188e-05,,
12089.85,0.00011979353439528495,,
12089.9,8.671816613059491e-05,,
12089.95,5.95237834204454e-05,,
12090.0,2.957882679766044e-05,,
12090.05,1.952677484950982e-05,,
12090.1,9.300586498284247e-06,,
12090.15,7.352633838308975e-05,,
12090.2,0.00011049442400690168,,
12090.25,5.172863893676549e-05,,
12090.3,3.2667634513927624e-05,,
12090.35,7.13555418769829e-05,,
12090.4,7.914168963907287e-05,,
12090.45,6.158320320537314e-05,,
12090.5,5.874304406461306e-05,,
12090.55,3.787921741604805e-05,,
12090.6,3.260099401813932e-05,,
12090.65,5.602959936368279e-05,,
12090.7,8.962082210928202e-05,,
12090.75,0.00011662222095765173,,
12090.8,0.00014750145783182234,,
12090.85,0.00014677892613690346,,
12090.9,7.89529294706881e-05,,
12090.95,9.346426668344066e-05,,
12091.0,0.00013093296729493886,,
12091.05,0.00012241429067216814,,
12091.1,0.00010343192843720317,,
12091.15,7.359516166616231e-05,,
12091.2,4.660673948819749e-05,,
12091.25,5.013402187614702e-05,,
12091.3,8.601208537584171e-05,,
12091.35,8.863981202011928e-05,,
12091.4,8.119996346067637e-05,,
12091.45,9.467322524869815e-05,,
12091.5,7.78844187152572e-05,,
12091.55,7.165365968830884e-05,,
12091.6,7.659839320695028e-05,,
12091.65,5.1878603699151427e-05,,
12091.7,3.305203790660016e-05,,
12091.75,4.1732222598511726e-05,,
12091.8,6.046736234566197e-05,,
12091.85,3.853949601761997e-05,,
12091.9,2.0403005692060106e-05,,
12091.95,6.562345515703782e-05,,
12092.0,8.858512592269108e-05,,
12092.05,9.607145329937339e-05,,
12092.1,8.937291568145156e-05,,
12092.15,4.6060358727118e-05,,
12092.2,4.015331796836108e-05,,
12092.25,9.831287752604112e-05,,
12092.3,8.021519897738472e-05,,
12092.35,9.179094377032015e-06,,
12092.4,6.997880700509995e-05,,
12092.45,0.00011340899800416082,,
12092.5,9.947884973371401e-05,,
12092.55,3.970511897932738e-05,,
12092.6,9.835242963163182e-06,,
12092.65,3.137689782306552e-05,,
12092.7,2.0631163351936266e-05,,
12092.75,0.000126044440548867,,
12092.8,0.00015072633686941117,,
12092.85,7.901690696598962e-05,,
12092.9,5.81271706323605e-05,,
12092.95,0.00012923414760734886,,
12093.0,0.00017629549256525934,,
12093.05,0.00014489039313048124,,
12093.1,8.900097600417212e-05,,
12093.15,5.185387999517843e-05,,
12093.2,4.415887815412134e-05,,
12093.25,4.033874938613735e-05,,
12093.3,5.085921657155268e-05,,
12093.35,9.922992467181757e-05,,
12093.4,7.99193512648344e-05,,
12093.45,3.55175397999119e-05,,
12093.5,8.435068593826145e-05,,
12093.55,0.00010823189950315282,,
12093.6,0.0001004941004794091,,
12093.65,9.443113958695903e-05,,
12093.7,7.417731831083074e-05,,
12093.75,4.041030479129404e-05,,
12093.8,3.152839053655043e-05,,
12093.85,3.7961894122418016e-05,,
12093.9,3.450722942943685e-05,,
12093.95,3.669082070700824e-05,,
12094.0,2.3209167920867912e-05,,
12094.05,2.9686116249649785e-05,,
12094.1,8.1700345617719e-05,,
12094.15,0.00010736998956417665,,
12094.2,0.0001105916453525424,,
12094.25,0.00010320683213649318,,
12094.3,7.998281216714531e-05,,
12094.35,4.0515671571483836e-05,,
12094.4,7.505140820285305e-05,,
12094.45,0.00011372228618711233,,
12094.5,0.00010021720663644373,,
12094.55,4.996247298549861e-05,,
12094.6,5.759164196206257e-05,,
12094.65,0.00010745472536655143,,
12094.7,0.0001300524454563856,,
12094.75,0.00011995796376140788,,
12094.8,8.924547000788152e-05,,
12094.85,3.503996413201094e-05,,
12094.9,5.926135781919584e-05,,
12094.95,0.00014012586325407028,,
12095.0,0.00016243770369328558,,
12095.05,9.3263246526476e-05,,
12095.1,2.3896769562270492e-05,,
12095.15,9.845569729804993e-05,,
12095.2,0.00015786390576977283,,
12095.25,0.0001811730908229947,,
12095.3,0.00014839606592431664,,
12095.35,0.00012072521349182352,,
12095.4,0.00013940679491497576,,
12095.45,0.0001582396507728845,,
12095.5,0.00013681442942470312,,
12095.55,8.980054553830996e-05,,
12095.6,3.59185942215845e-05,,
12095.65,5.856958159711212e-05,,
12095.7,0.0001247850595973432,,
12095.75,0.00015043043822515756,,
12095.8,0.00013165017298888415,,
12095.85,7.638672832399607e-05,,
12095.9,4.178269955446012e-05,,
12095.95,7.168942829594016e-05,,
12096.0,7.841981278033927e-05,,
12096.05,7.432966231135651e-05,,
12096.1,6.187689723446965e-05,,
12096.15,5.10725803906098e-05,,
12096.2,6.570930418092757e-05,,
12096.25,8.257438457803801e-05,,
12096.3,7.720285066170618e-05,,
12096.35,7.178853411460295e-05,,
12096.4,3.740789179573767e-05,,
12096.45,5.600887379841879e-05,,
12096.5,9.529704402666539e-05,,
12096.55,9.19458907446824e-05,,
12096.6,9.882390440907329e-05,,
12096.65,0.00012655201135203242,,
12096.7,0.00015402950521092862,,
12096.75,0.00016302110452670604,,
12096.8,0.00011175035615451634,,
12096.85,6.934418343007565e-05,,
12096.9,9.984795178752393e-05,,
12096.95,0.00013043468061368912,,
12097.0,0.00012484444596339017,,
12097.05,0.00010615966311888769,,
12097.1,6.820103590143844e-05,,
12097.15,3.097334410995245e-05,,
12097.2,5.8287620049668476e-05,,
12097.25,6.220808427315205e-05,,
12097.3,6.180697528179735e-05,,
12097.35,7.428941898979247e-05,,
12097.4,7.104398537194356e-05,,
12097.45,7.712225487921387e-05,,
12097.5,6.981808837736025e-05,,
12097.55,2.0844618120463565e-05,,
12097.6,8.132994116749614e-05,,
12097.65,0.0001282451266888529,,
12097.7,0.00012864780728705227,,
12097.75,9.504112676950172e-05,,
12097.8,8.57698469189927e-05,,
12097.85,9.965081699192524e-05,,
12097.9,5.08396296936553e-05,,
12097.95,3.237237251596525e-05,,
12098.0,4.814321800949983e-05,,
12098.05,7.664276927243918e-05,,
12098.1,9.560840408084914e-05,,
12098.15,4.474991510505788e-05,,
12098.2,2.429017513350118e-05,,
12098.25,4.210652696201578e-05,,
12098.3,9.204853085975628e-06,,
12098.35,2.880771535274107e-05,,
12098.4,3.6486733733909205e-05,,
12098.45,4.087778870598413e-05,,
12098.5,6.178721378091723e-05,,
12098.55,6.451252556871623e-05,,
12098.6,4.037077815155499e-05,,
12098.65,3.602041397243738e-05,,
12098.7,2.2570589862880297e-05,,
12098.75,1.599294409970753e-05,,
12098.8,4.32647175330203e-05,,
12098.85,4.879827974946238e-05,,
12098.9,4.673123112297617e-05,,
12098.95,2.895800571423024e-05,,
12099.0,1.4562113392457832e-05,,
12099.05,1.7196305634570308e-05,,
12099.1,5.297547431837302e-06,,
12099.15,1.4507323612633627e-05,,
12099.2,2.0657613276853226e-05,,
12099.25,4.839791654376313e-05,,
12099.3,5.657380825141445e-05,,
12099.35,4.137639552936889e-05,,
12099.4,1.69911563716596e-05,,
12099.45,1.259633972949814e-05,,
12099.5,2.023830165853724e-05,,
12099.55,2.8597951313713565e-05,,
12099.6,4.2163232137681916e-05,,
12099.65,3.713483238243498e-05,,
12099.7,1.7609154383535497e-05,,
12099.75,1.2230415450176224e-05,,
12099.8,1.847191742854193e-05,,
12099.85,2.5929817638825625e-05,,
12099.9,3.762352935154922e-05,,
12099.95,3.84148552257102e-05,,
12100.0,2.5027084120665677e-05,,
12100.05,2.1748128347098827e-05,,
12100.1,2.23602146434132e-05,,
12100.15,2.0659537767642178e-05,,
12100.2,8.270577382063493e-06,,
12100.25,2.537969521654304e-05,,
12100.3,4.322590393712744e-05,,
12100.35,4.736070695798844e-05,,
12100.4,4.892553624813445e-05,,
12100.45,5.547908949665725e-05,,
