Frequency (MHz),Intensity,Center Freq,Cavity Position
11771.6,9.782979032024741e-05,,
11771.65,6.505526107503101e-05,,
11771.7,8.838094800012186e-06,,
11771.75,7.715659739915282e-05,,
11771.8,8.915828948374838e-05,,
11771.85,3.7212055758573115e-05,,
11771.9,2.2319387426250614e-05,,
11771.95,3.2912834285525605e-05,,
11772.0,1.80887000169605e-05,,
11772.05,1.603672353667207e-05,,
11772.1,1.7184898752020672e-05,,
11772.15,4.42116433987394e-05,,
11772.2,8.512908971169963e-05,,
11772.25,8.983100269688293e-05,,
11772.3,5.047241211286746e-05,,
11772.35,1.5234024431265425e-05,,
11772.4,5.076164597994648e-05,,
11772.45,4.798771988134831e-05,,
11772.5,5.684600546373986e-05,,
11772.55,7.58545720600523e-05,,
11772.6,6.050183219485916e-05,,
11772.65,3.45243388437666e-05,,
11772.7,2.092690920107998e-05,,
11772.75,4.769460792886093e-05,,
11772.8,5.371942461351864e-05,,
11772.85,3.981364716310054e-05,,
11772.9,6.520062743220478e-05,,
11772.95,6.698757351841778e-05,,
11773.0,3.357959212735295e-05,,
11773.05,3.988878597738221e-05,,
11773.1,5.3127543651498854e-05,,
11773.15,5.237108052824624e-05,,
11773.2,8.307820826303214e-05,,
11773.25,6.363053398672491e-05,,
11773.3,1.813674134609755e-05,,
11773.35,1.3453064639179502e-05,,
11773.4,8.615765182184987e-06,,
11773.45,3.386800381122157e-05,,
11773.5,6.951746763661504e-05,,
11773.55,8.071885531535372e-05,,
11773.6,7.204066059784964e-05,,
11773.65,7.637295493623242e-05,,
11773.7,7.507657574024051e-05,,
11773.75,6.629168638028204e-05,,
11773.8,7.607159204781055e-05,,
11773.85,0.00010229190957034007,,
11773.9,0.00011342173820594326,,
11773.95,0.00010568305151537061,,
11774.0,9.474590478930622e-05,,
11774.05,7.917285984149203e-05,,
11774.1,8.052383054746315e-05,,
11774.15,9.623270307201892e-05,,
11774.2,8.957650425145403e-05,,
11774.25,4.551002712105401e-05,,
11774.3,1.936507578648161e-05,,
11774.35,2.3811984647181816e-05,,
11774.4,5.3476349421544e-05,,
11774.45,4.929263377562165e-05,,
11774.5,5.6075703469105065e-05,,
11774.55,8.715796866454184e-05,,
11774.6,9.53593771555461e-05,,
11774.65,8.16899846540764e-05,,
11774.7,5.8459307183511555e-05,,
11774.75,3.2771349651739e-05,,
11774.8,3.65827618225012e-05,,
11774.85,3.418140113353729e-05,,
11774.9,2.110765126417391e-05,,
11774.95,2.9426151741063222e-05,,
11775.0,5.688021701644175e-05,,
11775.05,0.00010149284935323521,,
11775.1,0.00010853945423150435,,
11775.15,7.238764374051243e-05,,
11775.2,3.421306610107422e-05,,
11775.25,3.076883149333298e-05,,
11775.3,4.053772136103362e-05,,
11775.35,1.832367888709996e-05,,
11775.4,1.7157455658889376e-05,,
11775.45,3.872102024615742e-05,,
11775.5,3.279408338130452e-05,,
11775.55,1.6387499272241257e-05,,
11775.6,5.250567483017221e-05,,
11775.65,8.043770503718406e-05,,
11775.7,7.191360782599077e-05,,
11775.75,7.388518133666366e-05,,
11775.8,9.103579941438511e-05,,
11775.85,0.00012128022353863344,,
11775.9,0.00012256701302248985,,
11775.95,0.00011239873128943145,,
11776.0,0.00011143246956635267,,
11776.05,8.43723100842908e-05,,
11776.1,2.285390110046137e-05,,
11776.15,4.504635217017494e-05,,
11776.2,4.108221037313342e-05,,
11776.25,2.3584607333759777e-05,,
11776.3,8.714268915355206e-05,,
11776.35,0.00013341187150217593,,
11776.4,0.0001462634390918538,,
11776.45,0.0001265232276637107,,
11776.5,6.64814724586904e-05,,
11776.55,2.5762787117855623e-05,,
11776.6,9.786187729332596e-05,,
11776.65,0.00010358769213780761,,
11776.7,8.842921670293435e-05,,
11776.75,0.00010589332669042051,,
11776.8,8.536835230188444e-05,,
11776.85,6.707459397148341e-05,,
11776.9,7.75901207816787e-05,,
11776.95,7.070033461786807e-05,,
11777.0,2.024702371272724e-05,,
11777.05,7.374779670499265e-05,,
11777.1,7.491313590435311e-05,,
11777.15,2.909904287662357e-05,,
11777.2,1.0134828698937781e-05,,
11777.25,1.4702774933539331e-05,,
11777.3,1.9675473595270887e-05,,
11777.35,2.816352207446471e-05,,
11777.4,6.890737131470814e-05,,
11777.45,7.32646876713261e-05,,
11777.5,6.398674304364249e-05,,
11777.55,5.790196155430749e-05,,
11777.6,0.00012399374099913985,,
11777.65,0.00016293104272335768,,
11777.7,0.00012185805826447904,,
11777.75,7.682706200284883e-05,,
11777.8,5.035505455452949e-05,,
11777.85,3.445049878791906e-05,,
11777.9,5.3814135753782466e-05,,
11777.95,6.278209912125021e-05,,
11778.0,5.905492071178742e-05,,
11778.05,0.00011178619024576619,,
11778.1,0.00012243895616848022,,
11778.15,8.516461093677208e-05,,
11778.2,5.2095361752435565e-05,,
11778.25,6.266194395720959e-05,,
11778.3,0.00010216360533377156,,
11778.35,0.00013190112076699734,,
11778.4,0.00013027932436671108,,
11778.45,9.731719910632819e-05,,
11778.5,6.701100210193545e-05,,
11778.55,5.9672995121218264e-05,,
11778.6,6.826033495599404e-05,,
11778.65,7.167942385422066e-05,,
11778.7,6.895190017530695e-05,,
11778.75,6.655051402049139e-05,,
11778.8,2.5046016162377782e-05,,
11778.85,5.0393384299241006e-05,,
11778.9,8.774154412094504e-05,,
11778.95,8.598257409175858e-05,,
11779.0,0.00010100903455168009,,
11779.05,0.00012100121239200234,,
11779.1,0.00010860656766453758,,
11779.15,6.371046038111672e-05,,
11779.2,2.2668205929221585e-05,,
11779.25,9.234831668436527e-05,,
11779.3,9.717579814605415e-05,,
11779.35,3.7791622162330896e-05,,
11779.4,5.929412509431131e-05,,
11779.45,4.8085923481266946e-05,,
11779.5,1.2632883226615377e-05,,
11779.55,4.3636307964334264e-05,,
11779.6,5.314249938237481e-05,,
11779.65,5.559913915931247e-05,,
11779.7,5.15273968630936e-05,,
11779.75,2.7083369786851108e-05,,
11779.8,1.769979644450359e-05,,
11779.85,4.809562233276665e-05,,
11779.9,4.4658328988589346e-05,,
11779.95,3.0983355827629566e-05,,
11780.0,1.8781049220706336e-05,,
11780.05,3.44995096384082e-05,,
11780.1,3.1216299248626456e-05,,
11780.15,4.8348389100283384e-05,,
11780.2,6.295781349763274e-05,,
11780.25,2.833591861417517e-05,,
11780.3,6.0278662203927524e-06,,
11780.35,3.236371048842557e-05,,
11780.4,4.938902202411555e-05,,
11780.45,3.567038947949186e-05,,
11780.5,7.927718252176419e-05,,
11780.55,8.862973481882364e-05,,
11780.6,5.693889033864252e-05,,
11780.65,5.415148916654289e-05,,
11780.7,6.308019510470331e-05,,
11780.75,4.946802437189035e-05,,
11780.8,5.705018338630907e-05,,
11780.85,6.08927002758719e-05,,
11780.9,6.0158767155371606e-05,,
11780.95,5.011085522710346e-05,,
11781.0,4.189171886537224e-05,,
11781.05,4.946615808876231e-05,,
11781.1,3.40461301675532e-05,,
11781.15,2.6033138055936433e-05,,
11781.2,5.560169665841386e-05,,
11781.25,4.791001265402883e-05,,
11781.3,3.7851728848181665e-05,,
11781.35,2.4142031179508194e-05,,
11781.4,1.822773992898874e-05,,
11781.45,5.0481885409681126e-05,,
11781.5,6.846954056527466e-05,,
11781.55,5.1867860747734085e-05,,
11781.6,4.528941281023435e-05,,
11781.65,4.4031305151293054e-05,,
11781.7,4.69399310532026e-05,,
11781.75,4.506454570218921e-05,,
11781.8,3.604521771194413e-05,,
11781.85,2.4828739697113633e-05,,
11781.9,1.7638087228988297e-05,,
11781.95,2.1329415176296607e-05,,
11782.0,1.4175790965964552e-05,,
11782.05,3.129330707452027e-06,,
11782.1,2.141974437108729e-05,,
11782.15,5.1577015256043524e-05,,
11782.2,7.56326990085654e-05,,
11782.25,8.12740036053583e-05,,
11782.3,6.684692925773561e-05,,
11782.35,5.097778921481222e-05,,
11782.4,5.456201688502915e-05,,
11782.45,6.595379818463698e-05,,
11782.5,6.344970461213961e-05,,
11782.55,4.0383114537689835e-05,,
11782.6,3.8270456570899114e-05,,
11782.65,4.7730067308293656e-05,,
11782.7,1.8429731426294893e-05,,
11782.75,1.9037062884308398e-05,,
11782.8,3.6650199035648257e-05,,
11782.85,3.568430111045018e-05,,
11782.9,1.1900919162144419e-05,,
11782.95,1.766265631886199e-05,,
11783.0,1.392118792864494e-05,,
11783.05,1.0101142834173515e-05,,
11783.1,2.1492807718459517e-05,,
11783.15,3.565022416296415e-05,,
11783.2,3.533288690960035e-05,,
11783.25,3.530897811288014e-05,,
11783.3,5.030772808822803e-05,,
11783.35,5.410181620391086e-05,,
11783.4,3.379193731234409e-05,,
11783.45,1.4574671695299912e-05,,
11783.5,1.3827196198690217e-05,,
11783.55,8.208384315366857e-06,,
11783.6,1.2332995538599789e-05,,
11783.65,2.4540054255339783e-06,,
11783.7,1.8085373085341416e-05,,
11783.75,2.7408455935074016e-05,,
11783.8,2.153104833269026e-05,,
11783.85,9.580753612681292e-06,,
11783.9,1.887585676740855e-05,,
11783.95,2.309224146301858e-05,,
