Frequency (MHz),Intensity,Center Freq,Cavity Position
12023.95,2.3048871298669837e-05,,
12024.0,1.9234248611610383e-05,,
12024.05,3.073126936214976e-05,,
12024.1,2.9539831302827224e-05,,
12024.15,2.4350172679987736e-05,,
12024.2,2.5987452318076976e-05,,
12024.25,2.8572978408192284e-05,,
12024.3,2.866100476239808e-05,,
12024.35,3.784668297157623e-05,,
12024.4,5.452468394651078e-05,,
12024.45,5.672409315593541e-05,,
12024.5,3.5160654078936204e-05,,
12024.55,9.166215022560209e-06,,
12024.6,8.977433935797308e-06,,
12024.65,1.724416870274581e-05,,
12024.7,3.580385964596644e-05,,
12024.75,5.926878657191992e-05,,
12024.8,6.4637373725418e-05,,
12024.85,3.871510489261709e-05,,
12024.9,1.2238096132932696e-05,,
12024.95,1.6839312593219802e-05,,
12025.0,2.9323991839191876e-05,,
12025.05,1.019827959680697e-05,,
12025.1,4.260745845385827e-05,,
12025.15,7.844651554478332e-05,,
12025.2,6.821612623753026e-05,,
12025.25,6.146558735053986e-05,,
12025.3,8.157279080478474e-05,,
12025.35,7.479837950086221e-05,,
12025.4,4.51773485110607e-05,,
12025.45,3.084540367126465e-05,,
12025.5,2.27884574997006e-05,,
12025.55,2.657182812981773e-05,,
12025.6,2.8966056561330333e-05,,
12025.65,1.66750014614081e-05,,
12025.7,4.0765778976492584e-05,,
12025.75,5.653668995364569e-05,,
12025.8,5.677347871824168e-05,,
12025.85,5.365828110370785e-05,,
12025.9,4.6463093894999474e-05,,
12025.95,3.791255221585743e-05,,
12026.0,3.549181201378815e-05,,
12026.05,5.5758100643288344e-05,,
12026.1,4.1906885599019006e-05,,
12026.15,6.416992255253717e-05,,
12026.2,0.00011240990716032684,,
12026.25,8.261085895355791e-05,,
12026.3,2.5881998226395808e-05,,
12026.35,2.7379570383345708e-05,,
12026.4,4.446678576641716e-05,,
12026.45,3.387002652743831e-05,,
12026.5,1.361821614409564e-05,,
12026.55,3.572864079615101e-05,,
12026.6,0.00010551019659033045,,
12026.65,0.00010941091022687033,,
12026.7,6.501746975118294e-05,,
12026.75,7.507746340706944e-05,,
12026.8,7.48079692129977e-05,,
12026.85,4.665731830755249e-05,,
12026.9,5.691845581168309e-05,,
12026.95,6.29084970569238e-05,,
12027.0,5.963010335108265e-05,,
12027.05,6.601671339012682e-05,,
12027.1,7.220546103781089e-05,,
12027.15,6.450288492487743e-05,,
12027.2,6.215654593688669e-06,,
12027.25,8.24469534563832e-05,,
12027.3,0.00010230646876152605,,
12027.35,4.807842560694553e-05,,
12027.4,3.9232061681104824e-05,,
12027.45,4.3506101064849645e-05,,
12027.5,1.899094058899209e-05,,
12027.55,4.6667944843648e-05,,
12027.6,7.060811185510829e-05,,
12027.65,5.468519884743728e-05,,
12027.7,3.13991004077252e-05,,
12027.75,6.09681083005853e-05,,
12027.8,7.249284681165591e-05,,
12027.85,5.971265636617318e-05,,
12027.9,5.5855620303191245e-05,,
12027.95,3.645163815235719e-05,,
12028.0,1.414512371411547e-05,,
12028.05,4.2223666241625324e-05,,
12028.1,1.1764652299461886e-05,,
12028.15,5.295630035107024e-05,,
12028.2,6.467086495831609e-05,,
12028.25,5.314715235726908e-05,,
12028.3,6.464764737756923e-05,,
12028.35,8.871829049894586e-05,,
12028.4,7.903231744421646e-05,,
12028.45,3.97073854401242e-05,,
12028.5,5.8252797316526994e-05,,
12028.55,3.8610513001913205e-05,,
12028.6,6.612054676224943e-06,,
12028.65,2.2911210180609487e-05,,
12028.7,7.058884511934593e-05,,
12028.75,6.769449828425422e-05,,
12028.8,2.3180251446319744e-05,,
12028.85,3.474484765320085e-05,,
12028.9,2.1108748114784248e-05,,
12028.95,1.4994461707829032e-05,,
12029.0,4.179646566626616e-05,,
12029.05,6.361469422699884e-05,,
12029.1,5.729911936214194e-05,,
12029.15,6.776992813684046e-05,,
12029.2,9.336605580756441e-05,,
12029.25,6.541163747897372e-05,,
12029.3,4.404208448249847e-05,,
12029.35,6.504837074317038e-05,,
12029.4,7.241711864480749e-05,,
12029.45,7.309947977773845e-05,,
12029.5,5.807261914014816e-05,,
12029.55,1.553032961965073e-05,,
12029.6,5.634925764752552e-05,,
12029.65,7.885808008722961e-05,,
12029.7,4.708277992904186e-05,,
12029.75,1.4701629879709799e-05,,
12029.8,6.7689379648072645e-06,,
12029.85,4.747948332806118e-05,,
12029.9,8.720967889530584e-05,,
12029.95,9.004714229376987e-05,,
12030.0,4.512319719651714e-05,,
12030.05,2.0977709937142208e-05,,
12030.1,6.599555490538478e-05,,
12030.15,7.201359403552487e-05,,
12030.2,2.8097001631977037e-05,,
12030.25,4.968539724359289e-05,,
12030.3,7.576536881970242e-05,,
12030.35,7.172046025516465e-05,,
12030.4,7.353681576205418e-05,,
12030.45,8.923646237235516e-05,,
12030.5,7.897961768321693e-05,,
12030.55,5.4656593420077115e-05,,
12030.6,4.528879435383715e-05,,
12030.65,5.119225170346908e-05,,
12030.7,5.9129328292328864e-05,,
12030.75,4.975906267645769e-05,,
12030.8,2.3576751118525863e-05,,
12030.85,2.037692320300266e-05,,
12030.9,4.101052036276087e-05,,
12030.95,5.824165782541968e-05,,
12031.0,7.931959407869726e-05,,
12031.05,7.61716000852175e-05,,
12031.1,4.9169266276294366e-05,,
12031.15,4.604682544595562e-05,,
12031.2,4.3051659304182976e-05,,
12031.25,5.3654333896702155e-05,,
12031.3,6.728220614604652e-05,,
12031.35,4.291086952434853e-05,,
12031.4,5.085880184196867e-05,,
12031.45,6.733681948389858e-05,,
12031.5,3.940494207199663e-05,,
12031.55,3.312978515168652e-05,,
12031.6,5.5411088396795094e-05,,
12031.65,6.653316086158156e-05,,
12031.7,6.982602644711733e-05,,
12031.75,6.628497067140415e-05,,
12031.8,5.8812835050048307e-05,,
12031.85,5.284318467602134e-05,,
12031.9,3.39933940267656e-05,,
12031.95,2.5386576453456655e-05,,
12032.0,6.072932228562422e-05,,
12032.05,8.6363019363489e-05,,
12032.1,0.00010102869418915361,,
12032.15,9.798345126910135e-05,,
12032.2,6.437454430852085e-05,,
12032.25,3.776508674491197e-05,,
12032.3,5.1358994824113324e-05,,
12032.35,6.287282303674147e-05,,
12032.4,6.070050585549325e-05,,
12032.45,5.838813376612961e-05,,
12032.5,6.5311134676449e-05,,
12032.55,5.0628816097741947e-05,,
12032.6,6.46191110718064e-05,,
12032.65,7.787637878209352e-05,,
12032.7,3.896013367921114e-05,,
12032.75,2.18944187508896e-05,,
12032.8,3.5711676900973544e-05,,
12032.85,1.7534575817990117e-05,,
12032.9,3.524167914292775e-05,,
12032.95,7.308235217351466e-05,,
12033.0,9.27091678022407e-05,,
12033.05,9.809350012801588e-05,,
12033.1,7.484317029593512e-05,,
12033.15,2.951385613414459e-05,,
12033.2,1.2136258192185778e-05,,
12033.25,3.988520256825723e-05,,
12033.3,6.54015748295933e-05,,
12033.35,7.090081635396928e-05,,
12033.4,6.61286321701482e-05,,
12033.45,5.419732769951224e-05,,
12033.5,4.714419992524199e-05,,
12033.55,4.720452488982119e-05,,
12033.6,2.813807805068791e-05,,
12033.65,1.036158482747851e-05,,
12033.7,2.8020220270263962e-05,,
12033.75,2.673904236871749e-05,,
12033.8,1.5572033589705825e-05,,
12033.85,1.583055745868478e-05,,
12033.9,3.8830545236123726e-05,,
12033.95,2.236151158285793e-05,,
12034.0,1.146652448369423e-05,,
12034.05,1.4007177014718764e-05,,
12034.1,2.0181680156383663e-05,,
12034.15,2.8132997613283806e-05,,
12034.2,4.3580253986874595e-05,,
12034.25,7.243445725180209e-05,,
12034.3,8.716871525393799e-05,,
12034.35,4.673385410569608e-05,,
12034.4,3.673680839710869e-05,,
12034.45,9.941305324900895e-05,,
12034.5,0.00010860332986339927,,
12034.55,9.945400233846158e-05,,
12034.6,0.00010349395597586408,,
12034.65,0.00010005407239077613,,
12034.7,7.300855941139162e-05,,
12034.75,2.711161687329877e-05,,
12034.8,3.235652911826037e-05,,
12034.85,5.263684943201952e-05,,
12034.9,4.233900472172536e-05,,
12034.95,2.1977075448376127e-05,,
12035.0,4.644683576771058e-05,,
12035.05,3.767073940252885e-05,,
12035.1,4.343963519204408e-05,,
12035.15,5.5925294873304665e-05,,
12035.2,4.1042090742848814e-05,,
12035.25,1.8158154489356093e-05,,
12035.3,1.2894074643554632e-05,,
12035.35,2.1262920199660584e-05,,
12035.4,2.0892899556201883e-05,,
12035.45,5.486033842316829e-05,,
12035.5,5.6090488214977086e-05,,
12035.55,4.660309787141159e-05,,
12035.6,4.039120540255681e-05,,
12035.65,2.0183912056381814e-05,,
12035.7,2.1402469428721815e-05,,
12035.75,1.7458020010963082e-05,,
12035.8,1.2876548680651467e-05,,
12035.85,3.379139525350183e-05,,
12035.9,4.801000250154175e-05,,
12035.95,4.3932584958383814e-05,,
12036.0,2.6884184990194626e-05,,
12036.05,1.5130058272916358e-05,,
12036.1,2.2699287001159973e-05,,
12036.15,5.659238013322465e-05,,
12036.2,7.822355109965429e-05,,
12036.25,5.708685057470575e-05,,
12036.3,3.062191171920858e-05,,
12036.35,4.406633161124773e-05,,
12036.4,6.546835356857628e-05,,
12036.45,5.7010562159121037e-05,,
12036.5,2.484194192220457e-05,,
12036.55,5.403095201472752e-05,,
12036.6,8.017101208679378e-05,,
12036.65,6.0558744735317305e-05,,
12036.7,1.9819222870864905e-05,,
12036.75,2.6355794034316204e-05,,
12036.8,1.4683277186122723e-05,,
12036.85,7.393410669465084e-06,,
12036.9,4.4729793444275856e-05,,
12036.95,7.038305193418637e-05,,
12037.0,5.3623385610990226e-05,,
12037.05,2.753883927653078e-05,,
12037.1,1.7138891053036787e-05,,
12037.15,2.4876919269445352e-05,,
12037.2,3.5339220630703494e-05,,
12037.25,2.9168502805987373e-05,,
12037.3,1.061502280208515e-05,,
12037.35,1.821172008931171e-05,,
12037.4,1.163746310339775e-05,,
12037.45,1.7112362911575474e-05,,
12037.5,3.204574386472814e-05,,
12037.55,3.884760371875018e-05,,
12037.6,2.7146132197231054e-05,,
12037.65,1.8292013919563033e-05,,
12037.7,2.069566835416481e-05,,
12037.75,3.381062197149731e-05,,
12037.8,2.451734326314181e-05,,
12037.85,1.1143899428134318e-05,,
12037.9,1.4968552022764925e-05,,
12037.95,7.451902092725504e-06,,
12038.0,4.2583222239045426e-05,,
12038.05,3.7581554352073e-05,,
12038.1,1.7860626030596904e-05,,
12038.15,6.028939606039785e-05,,
12038.2,5.478363164002076e-05,,
12038.25,2.332867734367028e-05,,
12038.3,2.946691711258609e-05,,
12038.35,6.607126852031797e-05,,
12038.4,8.942025306168944e-05,,
12038.45,6.110602407716215e-05,,
12038.5,8.71326028573094e-06,,
12038.55,5.482678534463048e-05,,
12038.6,5.7551827921997756e-05,,
12038.65,3.087510049226694e-05,,
12038.7,2.2401209207600914e-05,,
12038.75,2.8548605769174173e-05,,
12038.8,2.487989331712015e-05,,
12038.85,5.229571797826793e-06,,
12038.9,2.0187999325571582e-05,,
12038.95,4.0430088120047e-05,,
12039.0,4.2339412175351754e-05,,
12039.05,1.7061438484233804e-05,,
12039.1,1.9018336388398893e-05,,
12039.15,3.60298618033994e-05,,
12039.2,3.642061710706912e-05,,
12039.25,3.069828017032705e-05,,
12039.3,3.380037742317654e-05,,
12039.35,3.972911144956015e-05,,
12039.4,4.0788545447867364e-05,,
12039.45,4.933531454298645e-05,,
12039.5,4.988492582924664e-05,,
12039.55,2.8661710530286655e-05,,
12039.6,2.8997361368965358e-05,,
12039.65,2.4419832698185928e-05,,
12039.7,1.3783779650111683e-05,,
12039.75,2.6375093511887826e-05,,
12039.8,3.834648305200972e-05,,
12039.85,3.922025643987581e-05,,
12039.9,3.2541040127398446e-05,,
12039.95,3.845353057840839e-05,,
12040.0,2.2020703909220174e-05,,
12040.05,1.717966551950667e-05,,
12040.1,3.1446292268810794e-05,,
12040.15,1.2692958989646286e-05,,
12040.2,1.9326997062307782e-05,,
12040.25,6.6986808633373585e-06,,
12040.3,1.6518455595360138e-05,,
12040.35,1.4818819181527942e-05,,
12040.4,5.411766778706806e-06,,
12040.45,1.9283508663647808e-05,,
12040.5,1.6154934201040305e-05,,
12040.55,2.3179476556833833e-05,,
12040.6,4.7728317440487444e-05,,
12040.65,4.9739628593670204e-05,,
12040.7,2.5899418687913567e-05,,
12040.75,1.1655256457743235e-05,,
12040.8,3.80290366592817e-05,,
12040.85,3.31885130435694e-05,,
12040.9,1.8764387277769856e-05,,
12040.95,1.3432321793516167e-05,,
