Frequency (MHz),Intensity,Center Freq,Cavity Position
11838.2,2.9949878808110952e-05,,
11838.25,4.445272497832775e-05,,
11838.3,5.044198769610375e-05,,
11838.35,3.870370710501447e-05,,
11838.4,2.7810376195702702e-05,,
11838.45,3.623705561039969e-05,,
11838.5,4.973713294020854e-05,,
11838.55,4.494610766414553e-05,,
11838.6,2.563516318332404e-05,,
11838.65,2.0245599444024265e-05,,
11838.7,3.6177487345412374e-05,,
11838.75,6.170815322548151e-05,,
11838.8,8.651935058878735e-05,,
11838.85,8.43970337882638e-05,,
11838.9,6.47770575596951e-05,,
11838.95,5.8415800594957545e-05,,
11839.0,4.619991887011565e-05,,
11839.05,1.6754753232817166e-05,,
11839.1,1.5910392903606407e-05,,
11839.15,2.4180517357308418e-05,,
11839.2,2.2483673092210665e-05,,
11839.25,2.792460873024538e-05,,
11839.3,4.481886207940988e-05,,
11839.35,5.374673128244467e-05,,
11839.4,4.178613380645402e-05,,
11839.45,3.353421197971329e-05,,
11839.5,2.696315095818136e-05,,
11839.55,1.1775830898841377e-05,,
11839.6,2.4724562535993755e-05,,
11839.65,2.6734887796919793e-05,,
11839.7,4.452868233784102e-05,,
11839.75,8.264222560683265e-05,,
11839.8,8.71955999173224e-05,,
11839.85,4.331489253672771e-05,,
11839.9,2.8021955586154945e-05,,
11839.95,5.599561700364575e-05,,
11840.0,4.263760638423264e-05,,
11840.05,3.749032475752756e-05,,
11840.1,6.248366844374686e-05,,
11840.15,7.983916293596849e-05,,
11840.2,8.35503960843198e-05,,
11840.25,6.576166924787685e-05,,
11840.3,5.761383363278583e-05,,
11840.35,7.276506221387535e-05,,
11840.4,6.517733709188178e-05,,
11840.45,3.112546619377099e-05,,
11840.5,7.767570423311554e-06,,
11840.55,2.8556198230944574e-05,,
11840.6,6.123218190623447e-05,,
11840.65,5.215472265263088e-05,,
11840.7,1.410162167303497e-05,,
11840.75,3.3340468235110166e-06,,
11840.8,1.3910273992223665e-05,,
11840.85,2.9772021662211046e-05,,
11840.9,2.705647966649849e-05,,
11840.95,2.646462235134095e-05,,
11841.0,3.442453089519404e-05,,
11841.05,2.649473026394844e-05,,
11841.1,2.7874886654899456e-05,,
11841.15,6.860605208203197e-05,,
11841.2,6.880994624225423e-05,,
11841.25,6.336029036901891e-05,,
11841.3,6.966357614146546e-05,,
11841.35,5.926904850639403e-05,,
11841.4,4.5484612201107666e-05,,
11841.45,2.353620220674202e-05,,
11841.5,1.3752807717537507e-05,,
11841.55,4.43919598183129e-05,,
11841.6,5.125131065142341e-05,,
11841.65,2.4837996534188278e-05,,
11841.7,2.3451191736967303e-05,,
11841.75,6.183435471029952e-05,,
11841.8,6.082517938921228e-05,,
11841.85,2.5308641852461733e-05,,
11841.9,1.5787125448696315e-05,,
11841.95,4.262434595148079e-05,,
11842.0,5.512594725587405e-05,,
11842.05,4.539483052212745e-05,,
11842.1,2.1626050511258654e-05,,
11842.15,1.4815153008385096e-05,,
11842.2,5.0129634473705664e-05,,
11842.25,8.528833132004365e-05,,
11842.3,8.72820892254822e-05,,
11842.35,5.4229560191743076e-05,,
11842.4,4.4293155951891094e-05,,
11842.45,3.9873961213743314e-05,,
11842.5,2.8447922886698507e-05,,
11842.55,1.4325960364658386e-05,,
11842.6,4.051034557051025e-05,,
11842.65,8.6317872046493e-05,,
11842.7,7.59545509936288e-05,,
11842.75,3.502556137391366e-05,,
11842.8,2.774313770714798e-06,,
11842.85,3.4448989026714116e-05,,
11842.9,5.368102574720979e-05,,
11842.95,4.660204649553634e-05,,
11843.0,2.8411079256329685e-05,,
11843.05,9.814535587793216e-06,,
11843.1,1.5253471246978734e-05,,
11843.15,3.531610491336323e-05,,
11843.2,5.036673610447906e-05,,
11843.25,6.725645653204992e-05,,
11843.3,7.979415386216715e-05,,
11843.35,8.375734614674002e-05,,
11843.4,8.038018859224394e-05,,
11843.45,5.790635259472765e-05,,
11843.5,4.178918243269436e-05,,
11843.55,9.917073475662619e-05,,
11843.6,0.00011737699242075905,,
11843.65,9.668809070717543e-05,,
11843.7,6.59852012176998e-05,,
11843.75,5.715023507946171e-05,,
11843.8,6.143204518593848e-05,,
11843.85,4.851960693486035e-05,,
11843.9,3.930537059204653e-05,,
11843.95,4.39931100117974e-05,,
11844.0,2.7120733648189344e-05,,
11844.05,2.9770830224151723e-05,,
11844.1,5.2716459322255105e-05,,
11844.15,3.8704481994500384e-05,,
11844.2,3.250062945880927e-05,,
11844.25,7.98902619862929e-05,,
11844.3,7.085336983436719e-05,,
11844.35,2.6585254090605304e-05,,
11844.4,2.0448160285013728e-05,,
11844.45,3.726084833033383e-05,,
11844.5,3.911402745870873e-05,,
11844.55,2.5057635866687633e-05,,
11844.6,4.731785520561971e-05,,
11844.65,8.019054075703025e-05,,
11844.7,8.01363930804655e-05,,
11844.75,4.755115514853969e-05,,
11844.8,1.380419053020887e-05,,
11844.85,1.5115761016204488e-05,,
11844.9,2.0854262402281165e-05,,
11844.95,4.718659693025984e-05,,
11845.0,4.312146484153345e-05,,
11845.05,4.882743087364361e-05,,
11845.1,5.1557210099417716e-05,,
11845.15,4.9819023843156174e-05,,
11845.2,4.5007705921307206e-05,,
11845.25,2.5814657419687137e-05,,
11845.3,1.3143337127985433e-05,,
11845.35,1.537335447210353e-05,,
11845.4,3.057525873373379e-06,,
11845.45,2.8931508495588787e-05,,
11845.5,4.593845733324997e-05,,
11845.55,4.430812623468228e-05,,
11845.6,1.3688673789147288e-05,,
11845.65,3.748353265109472e-05,,
11845.7,4.8964870074996725e-05,,
11845.75,1.0132354873348959e-05,,
11845.8,3.059316077269614e-05,,
11845.85,3.706270581460558e-05,,
11845.9,2.6691921448218636e-05,,
11845.95,1.5061092199175619e-05,,
11846.0,2.0066898287041113e-05,,
11846.05,1.7211661543115042e-05,,
11846.1,2.1101068341522478e-05,,
11846.15,4.8297988541889936e-05,,
11846.2,6.251259765122086e-05,,
11846.25,6.966120417928323e-05,,
11846.3,6.65630359435454e-05,,
11846.35,5.6352913816226646e-05,,
11846.4,3.328637467348017e-05,,
11846.45,2.3327347662416287e-05,,
11846.5,8.369593706447631e-05,,
11846.55,0.00013673055218532681,,
11846.6,0.00014269448001869023,,
11846.65,0.00010896462481468916,,
11846.7,9.592001151759177e-05,,
11846.75,9.858740668278188e-05,,
11846.8,6.610660784645006e-05,,
11846.85,2.586727714515291e-05,,
11846.9,1.95532866200665e-05,,
11846.95,3.130324694211595e-05,,
11847.0,4.490417268243618e-05,,
11847.05,7.39158786018379e-05,,
11847.1,6.123857747297734e-05,,
11847.15,3.4562446671770886e-05,,
11847.2,4.8414698540000245e-05,,
11847.25,2.1851570636499673e-05,,
11847.3,1.84653363248799e-05,,
11847.35,4.099470970686525e-05,,
11847.4,5.2606268582167104e-05,,
11847.45,5.302721183397807e-05,,
11847.5,5.152922312845476e-05,,
11847.55,9.276843047700822e-05,,
11847.6,0.00010718822159105912,,
11847.65,7.737403939245269e-05,,
11847.7,5.399459405452944e-05,,
11847.75,5.075457374914549e-05,,
11847.8,4.148745574639179e-05,,
11847.85,2.4784336346783675e-05,,
11847.9,2.6495486963540316e-05,,
11847.95,4.200118200969882e-05,,
11848.0,4.9497877625981346e-05,,
11848.05,3.410111094126478e-05,,
11848.1,1.0157858014281373e-05,,
11848.15,2.1554036720772274e-05,,
11848.2,4.5193053665570915e-05,,
11848.25,8.487752347718924e-05,,
11848.3,9.453103120904416e-05,,
11848.35,7.007639214862138e-05,,
11848.4,6.639140337938443e-05,,
11848.45,6.937320722499862e-05,,
11848.5,5.744631926063448e-05,,
11848.55,4.577372601488605e-05,,
11848.6,1.035563946061302e-05,,
11848.65,6.332344491966069e-05,,
11848.7,9.234261233359575e-05,,
11848.75,6.976220174692571e-05,,
11848.8,3.33830903400667e-05,,
11848.85,2.6268800866091624e-05,,
11848.9,3.688549986691214e-05,,
11848.95,3.7050089304102585e-05,,
11849.0,2.036270780081395e-05,,
11849.05,5.276084630168043e-05,,
11849.1,6.43357852823101e-05,,
11849.15,3.25217806675937e-05,,
11849.2,3.042150638066232e-06,,
11849.25,1.1968187209276948e-05,,
11849.3,1.7080830730265006e-05,,
11849.35,5.0081700464943424e-05,,
11849.4,5.9554295148700476e-05,,
11849.45,5.025876089348458e-05,,
11849.5,5.4068219469627365e-05,,
11849.55,3.99435157305561e-05,,
11849.6,4.903582521365024e-05,,
11849.65,4.432443529367447e-05,,
11849.7,1.0086754627991468e-05,,
11849.75,3.650388680398464e-05,,
11849.8,4.1807415982475504e-06,,
11849.85,3.2227479096036404e-05,,
11849.9,3.256365971537889e-06,,
11849.95,6.965197826502845e-05,,
11850.0,9.408765617990866e-05,,
11850.05,6.918998406035826e-05,,
11850.1,3.624202508945018e-05,,
11850.15,1.4397326594917104e-05,,
11850.2,1.784317646524869e-05,,
11850.25,2.565531940490473e-05,,
11850.3,2.4786379071883857e-05,,
11850.35,2.8763612135662697e-05,,
11850.4,7.787640788592398e-05,,
11850.45,9.036617120727897e-05,,
11850.5,5.774737292085774e-05,,
11850.55,2.612464777485002e-05,,
11850.6,1.8787526641972363e-05,,
11850.65,5.828931898577139e-05,,
11850.7,7.575494237244129e-05,,
11850.75,6.805449811508879e-05,,
11850.8,6.064706030883826e-05,,
11850.85,6.060958548914641e-05,,
11850.9,4.9168866098625585e-05,,
11850.95,1.2310908459767234e-05,,
11851.0,3.7095735024195164e-05,,
11851.05,6.175922317197546e-05,,
11851.1,5.031672844779678e-05,,
11851.15,4.637045640265569e-05,,
11851.2,5.281897756503895e-05,,
11851.25,4.866563904215582e-05,,
11851.3,2.6399182388558984e-05,,
11851.35,3.107294469373301e-05,,
11851.4,2.940215745184105e-05,,
11851.45,1.213732593896566e-05,,
11851.5,2.3310049073188566e-05,,
11851.55,2.7052235964220017e-05,,
11851.6,3.146395101794042e-05,,
11851.65,4.301354056224227e-05,,
11851.7,4.283009911887348e-05,,
11851.75,3.104180723312311e-05,,
11851.8,4.0312075725523755e-05,,
11851.85,5.284890721668489e-05,,
11851.9,4.211400664644316e-05,,
11851.95,2.4246364773716778e-05,,
11852.0,2.117780240951106e-05,,
11852.05,1.7406471670255996e-05,,
11852.1,1.5045384316181298e-05,,
11852.15,5.459516160044586e-06,,
11852.2,1.9523682567523792e-05,,
11852.25,2.6354506189818494e-05,,
11852.3,2.2322974473354407e-05,,
11852.35,3.0148628411552636e-06,,
11852.4,2.7333262551110238e-05,,
11852.45,4.2314943129895255e-05,,
11852.5,5.404986586654559e-05,,
11852.55,6.195543392095715e-05,,
11852.6,4.398063902044669e-05,,
11852.65,2.3698834411334246e-05,,
11852.7,5.78887302253861e-05,,
11852.75,6.531560211442411e-05,,
11852.8,4.555802661343478e-05,,
11852.85,2.3752916604280472e-05,,
11852.9,2.1215037122601643e-05,,
11852.95,3.7575806345557794e-05,,
11853.0,5.9323218010831624e-05,,
11853.05,6.590498378500342e-05,,
11853.1,5.503710053744726e-05,,
11853.15,3.9225156797328964e-05,,
11853.2,2.3012304154690355e-05,,
11853.25,3.161273070872994e-06,,
11853.3,1.5725248886155896e-05,,
11853.35,1.4339817425934598e-05,,
11853.4,1.6964560927590355e-05,,
11853.45,4.14009700762108e-05,,
11853.5,4.97261353302747e-05,,
11853.55,4.6858051064191386e-05,,
11853.6,3.5720880987355486e-05,,
11853.65,2.172302447434049e-05,,
11853.7,2.429891719657462e-05,,
11853.75,1.4883242329233326e-05,,
11853.8,1.679704655543901e-05,,
11853.85,1.6623487681499682e-05,,
11853.9,1.3915886484028306e-05,,
11853.95,2.1958774595987052e-05,,
