Frequency (MHz),Intensity,Center Freq,Cavity Position
12018.7,6.303515692707151e-05,,
12018.75,0.00011008381989086047,,
12018.8,0.00011450207239249721,,
12018.85,4.215396256768145e-05,,
12018.9,4.904781962977722e-05,,
12018.95,8.905670983949676e-05,,
12019.0,7.816383003955707e-05,,
12019.05,8.938966493587941e-05,,
12019.1,9.720723755890504e-05,,
12019.15,6.093838965171017e-05,,
12019.2,2.947007851616945e-05,,
12019.25,3.081028626183979e-05,,
12019.3,4.768049257108942e-05,,
12019.35,6.206145189935341e-05,,
12019.4,4.8212779802270234e-05,,
12019.45,2.1655127056874335e-05,,
12019.5,5.867121581104584e-05,,
12019.55,0.00010420687613077462,,
12019.6,0.00011014330084435642,,
12019.65,9.446069452678785e-05,,
12019.7,6.371620111167431e-05,,
12019.75,4.5163294998928905e-05,,
12019.8,7.079967326717451e-05,,
12019.85,9.648717241361737e-05,,
12019.9,9.448943455936387e-05,,
12019.95,6.79064032738097e-05,,
12020.0,6.061491876607761e-05,,
12020.05,6.906650378368795e-05,,
12020.1,6.674897304037586e-05,,
12020.15,4.417448508320376e-05,,
12020.2,3.195108729414642e-05,,
12020.25,9.612277790438384e-05,,
12020.3,0.00012875407992396504,,
12020.35,0.00011925591388717294,,
12020.4,0.00012097037688363343,,
12020.45,0.00010144712723558769,,
12020.5,5.097722896607593e-05,,
12020.55,3.9544884202769026e-05,,
12020.6,4.6576711611123756e-05,,
12020.65,9.236024925485253e-05,,
12020.7,0.0001239535049535334,,
12020.75,0.00011169708159286529,,
12020.8,6.669927824987099e-05,,
12020.85,5.256460644886829e-05,,
12020.9,6.684115214738995e-05,,
12020.95,7.208714669104666e-05,,
12021.0,6.921731255715713e-05,,
12021.05,7.211479532998055e-05,,
12021.1,6.891399971209466e-05,,
12021.15,6.703813414787874e-05,,
12021.2,7.985915726749226e-05,,
12021.25,8.160270226653665e-05,,
12021.3,5.1155959226889536e-05,,
12021.35,3.727993680513464e-05,,
12021.4,5.233844422036782e-05,,
12021.45,6.462577584898099e-05,,
12021.5,6.006022522342391e-05,,
12021.55,4.7636549425078556e-05,,
12021.6,5.372196392272599e-05,,
12021.65,0.00010883945651585236,,
12021.7,0.00014920043759047985,,
12021.75,0.0001646518794586882,,
12021.8,0.00014545410522259772,,
12021.85,7.057320181047544e-05,,
12021.9,6.4005063904915e-05,,
12021.95,8.822882955428213e-05,,
12022.0,1.99281785171479e-05,,
12022.05,0.00010437854507472366,,
12022.1,0.00013382831821218133,,
12022.15,0.00011757173342630267,,
12022.2,8.651915413793176e-05,,
12022.25,7.857277523726225e-05,,
12022.3,6.439586286433041e-05,,
12022.35,2.222354851255659e-05,,
12022.4,4.803549381904304e-05,,
12022.45,2.714286711125169e-05,,
12022.5,6.207153637660667e-05,,
12022.55,5.103950388729572e-05,,
12022.6,5.440172753878869e-05,,
12022.65,0.0001156839934992604,,
12022.7,0.00013853833661414683,,
12022.75,0.00014410445874091238,,
12022.8,0.00012593907013069838,,
12022.85,6.751380715286359e-05,,
12022.9,1.35073896672111e-05,,
12022.95,4.6672266762470827e-05,,
12023.0,4.183679266134277e-05,,
12023.05,3.210854993085377e-05,,
12023.1,4.5002867409493774e-05,,
12023.15,7.24828933016397e-05,,
12023.2,7.15420683263801e-05,,
12023.25,4.383500345284119e-05,,
12023.3,1.0696043318603188e-05,,
12023.35,2.6063473342219368e-05,,
12023.4,8.522744610672817e-05,,
12023.45,0.0001384260249324143,,
12023.5,0.00014491932233795524,,
12023.55,0.00010091965668834746,,
12023.6,3.866446058964357e-05,,
12023.65,6.818529072916135e-05,,
12023.7,6.793439388275146e-05,,
12023.75,3.0801089451415464e-05,,
12023.8,3.3696098398650065e-05,,
12023.85,2.4486756956321187e-05,,
12023.9,3.1966628739610314e-05,,
12023.95,6.971473339945078e-05,,
12024.0,6.176250462885946e-05,,
12024.05,2.681653859326616e-05,,
12024.1,2.3866728952270932e-05,,
12024.15,5.57046259928029e-05,,
12024.2,7.973155152285472e-05,,
12024.25,7.072584412526339e-05,,
12024.3,6.803428550483659e-05,,
12024.35,6.540523463627324e-05,,
12024.4,7.261063001351431e-05,,
12024.45,7.005906809354201e-05,,
12024.5,5.8224264648742974e-05,,
12024.55,7.216458470793441e-05,,
12024.6,5.589410648099147e-05,,
12024.65,1.9782328308792785e-05,,
12024.7,8.615406841272488e-06,,
12024.75,2.1240430214675143e-05,,
12024.8,6.926617788849398e-05,,
12024.85,0.00010446192027302459,,
12024.9,8.451082976534963e-05,,
12024.95,4.5628043153556064e-05,,
12025.0,5.029958992963657e-05,,
12025.05,6.185473466757685e-05,,
12025.1,7.204236317193136e-05,,
12025.15,8.319706103065982e-05,,
12025.2,6.912345270393416e-05,,
12025.25,6.658531492576003e-05,,
12025.3,6.870936340419576e-05,,
12025.35,4.255971725797281e-05,,
12025.4,3.42813364113681e-05,,
12025.45,4.600692409439944e-05,,
12025.5,3.0870749469613656e-05,,
12025.55,2.2294230802799575e-05,,
12025.6,4.305000402382575e-05,,
12025.65,2.659941674210131e-05,,
12025.7,3.6542736779665574e-05,,
12025.75,2.788728306768462e-05,,
12025.8,3.2298743462888524e-05,,
12025.85,3.0561939638573676e-05,,
12025.9,2.360860162298195e-05,,
12025.95,4.615309808286838e-05,,
12026.0,5.1248891395516694e-05,,
12026.05,3.318698873044923e-05,,
12026.1,2.204841439379379e-05,,
12026.15,2.6515974241192453e-05,,
12026.2,3.463963003014214e-05,,
12026.25,2.9806262318743393e-05,,
12026.3,1.8320328308618627e-05,,
12026.35,2.3298725864151493e-05,,
12026.4,3.500093589536846e-05,,
12026.45,5.6010245316429064e-05,,
12026.5,7.307900523301214e-05,,
12026.55,5.804426473332569e-05,,
12026.6,2.5283423383370973e-05,,
12026.65,5.423337825050112e-06,,
12026.7,1.1785201422753744e-05,,
12026.75,6.206737452885136e-06,,
12026.8,5.929179678787477e-06,,
12026.85,1.783813968359027e-05,,
12026.9,3.075328640989028e-05,,
12026.95,3.613955050241202e-05,,
12027.0,3.142228160868399e-05,,
12027.05,2.922791099990718e-05,,
12027.1,2.151228727598209e-05,,
12027.15,1.2405165762174875e-05,,
12027.2,1.0192212357651442e-05,,
12027.25,2.1658112018485554e-05,,
12027.3,3.6813191400142387e-05,,
12027.35,4.1870862332871184e-05,,
12027.4,3.354776345076971e-05,,
12027.45,1.6126667105709203e-05,,
12027.5,3.2152772746485425e-06,,
12027.55,1.743190296110697e-05,,
12027.6,2.3846661861171015e-05,,
12027.65,1.5832041754038073e-05,,
12027.7,6.684346772090066e-06,,
12027.75,9.994843821914401e-06,,
12027.8,1.1747964890673757e-05,,
12027.85,1.373938903270755e-05,,
12027.9,7.933290362416301e-06,,
12027.95,2.0823881641263142e-05,,
