Frequency (MHz),Intensity,Center Freq,Cavity Position
11890.0,2.340149694646243e-05,,
11890.05,4.7485016693826765e-05,,
11890.1,5.4059615649748594e-05,,
11890.15,9.406107710674405e-05,,
11890.2,0.00012333420454524457,,
11890.25,8.589666686020792e-05,,
11890.3,2.7813826818601228e-05,,
11890.35,1.15639259092859e-05,,
11890.4,7.037182967906119e-06,,
11890.45,4.0914783312473446e-05,,
11890.5,9.399145346833393e-05,,
11890.55,9.526962821837515e-05,,
11890.6,4.202323907520622e-05,,
11890.65,1.752998105075676e-05,,
11890.7,4.874495789408684e-05,,
11890.75,4.6496566938003525e-05,,
11890.8,4.360688762972131e-06,,
11890.85,6.173452857183293e-05,,
11890.9,6.517358997371048e-05,,
11890.95,3.916451532859355e-05,,
11891.0,4.6290719183161855e-05,,
11891.05,1.7377964468323626e-05,,
11891.1,1.4858147551422007e-05,,
11891.15,1.1645680388028268e-05,,
11891.2,3.028644096048083e-05,,
11891.25,5.7010151067515835e-05,,
11891.3,5.865735874976963e-05,,
11891.35,6.414781819330528e-05,,
11891.4,4.652233110391535e-05,,
11891.45,2.4670298444107175e-05,,
11891.5,9.590923582436517e-05,,
11891.55,0.0001135049169533886,,
11891.6,6.473057874245569e-05,,
11891.65,2.7979782316833735e-05,,
11891.7,4.7527435526717454e-05,,
11891.75,7.513606396969408e-05,,
11891.8,7.613028719788417e-05,,
11891.85,5.2070357924094424e-05,,
11891.9,5.400584632297978e-05,,
11891.95,8.838003122946247e-05,,
11892.0,0.00011766058014472947,,
11892.05,0.0001400721084792167,,
11892.1,0.00014190709043759853,,
11892.15,0.00010256026143906638,,
11892.2,2.9834791348548606e-05,,
11892.25,5.775584577349946e-05,,
11892.3,8.986841567093506e-05,,
11892.35,7.038043986540288e-05,,
11892.4,2.4151528123184107e-05,,
11892.45,1.5875493772909977e-05,,
11892.5,1.846622399170883e-05,,
11892.55,4.781725147040561e-05,,
11892.6,4.622619235306047e-05,,
11892.65,1.8473665477358736e-05,,
11892.7,8.673805132275447e-05,,
11892.75,8.264403732027858e-05,,
11892.8,5.020257049181964e-06,,
11892.85,6.430511712096632e-05,,
11892.9,6.378055695677176e-05,,
11892.95,3.8599504478042945e-05,,
11893.0,4.949641152052209e-05,,
11893.05,7.698387344134971e-05,,
11893.1,8.754316513659433e-05,,
11893.15,7.330723019549623e-05,,
11893.2,6.157076131785288e-05,,
11893.25,2.994258284161333e-05,,
11893.3,2.3018777937977575e-05,,
11893.35,4.228486795909703e-05,,
11893.4,5.5295491620199755e-05,,
11893.45,7.393146370304748e-05,,
11893.5,0.00010537348862271756,,
11893.55,0.00010984229447785765,,
11893.6,5.6125078117474914e-05,,
11893.65,5.7176621339749545e-05,,
11893.7,0.00011633479880401865,,
11893.75,0.0001093342070817016,,
11893.8,7.202547567430884e-05,,
11893.85,6.867116462672129e-05,,
11893.9,8.301330672111362e-05,,
11893.95,8.895383507478982e-05,,
11894.0,6.585733353858814e-05,,
11894.05,2.4283190214191563e-05,,
11894.1,1.3084617421554867e-05,,
11894.15,2.0934821804985404e-05,,
11894.2,1.934822284965776e-05,,
11894.25,2.883718661905732e-05,,
11894.3,5.157756095286459e-05,,
11894.35,7.086884579621255e-05,,
11894.4,9.40222162171267e-05,,
11894.45,0.00011797789193224162,,
11894.5,0.00010026211384683847,,
11894.55,4.631203773897141e-05,,
11894.6,1.752910429786425e-05,,
11894.65,4.0823982999427244e-05,,
11894.7,7.963101234054193e-05,,
11894.75,0.00010199276584899053,,
11894.8,7.647839811397716e-05,,
11894.85,2.2452271878137253e-05,,
11894.9,2.5497207388980314e-05,,
11894.95,3.0504977985401638e-05,,
11895.0,2.4607556042610668e-05,,
11895.05,2.9068209187244065e-05,,
11895.1,3.160362030030228e-05,,
11895.15,1.609968785487581e-05,,
11895.2,6.146757186797913e-06,,
11895.25,8.9559353000368e-06,,
11895.3,6.586534254893195e-06,,
11895.35,2.973902337544132e-05,,
11895.4,3.0396913643926382e-05,,
11895.45,1.968885953829158e-05,,
11895.5,2.028047492785845e-05,,
11895.55,3.1104631489142776e-05,,
11895.6,5.061784395365976e-05,,
11895.65,6.0803733504144475e-05,,
11895.7,5.7244982599513605e-05,,
11895.75,6.038882929715328e-05,,
11895.8,7.688142795814201e-05,,
11895.85,7.236844976432621e-05,,
11895.9,3.879829091602005e-05,,
11895.95,2.8227537768543698e-05,,
11896.0,2.5081808416871354e-05,,
11896.05,1.4807098523306195e-05,,
11896.1,4.052376880281372e-06,,
11896.15,1.2748991139233112e-05,,
11896.2,9.373691682412755e-06,,
11896.25,1.1461080248409417e-05,,
11896.3,2.2442269255407155e-05,,
11896.35,2.5534549422445707e-05,,
11896.4,3.448119241511449e-05,,
11896.45,6.714257324347273e-05,,
11896.5,8.010328747332096e-05,,
11896.55,5.013225381844677e-05,,
11896.6,1.4268518498283811e-05,,
11896.65,9.28818917600438e-06,,
11896.7,1.0615933206281625e-05,,
11896.75,2.6292917027603835e-05,,
11896.8,4.012001954833977e-05,,
11896.85,4.7060122597031295e-05,,
11896.9,3.62168466381263e-05,,
11896.95,4.959910256729927e-06,,
11897.0,3.306035068817437e-05,,
11897.05,4.505725155468099e-05,,
11897.1,2.9448814530042e-05,,
11897.15,2.375165968260262e-05,,
11897.2,3.165887392242439e-05,,
11897.25,2.8446736905607395e-05,,
11897.3,1.9324048480484635e-05,,
11897.35,7.061302767397137e-06,,
11897.4,7.215764981083339e-06,,
11897.45,4.349937626102474e-06,,
11897.5,1.2141194929427002e-05,,
11897.55,1.5684589016018435e-05,,
11897.6,1.0206748811469879e-05,,
11897.65,1.3885834960092325e-05,,
11897.7,2.0299386960687116e-05,,
11897.75,2.6605814127833582e-05,,
11897.8,2.975609095301479e-05,,
11897.85,2.1021482098149136e-05,,
11897.9,8.51423101266846e-06,,
11897.95,2.368375862715766e-05,,
11898.0,2.4584664060967043e-05,,
11898.05,1.1229843948967755e-05,,
11898.1,5.448991942103021e-06,,
11898.15,1.6016163499443792e-05,,
11898.2,2.6524070563027635e-05,,
11898.25,4.420958794071339e-05,,
11898.3,6.688019493594766e-05,,
11898.35,7.252355135278776e-05,,
11898.4,5.0948845455423e-05,,
11898.45,2.1948353605694138e-05,,
