Frequency (MHz),Intensity,Center Freq,Cavity Position
12116.5,1.0217851922789123e-05,,
12116.55,1.0972298696287908e-06,,
12116.6,1.5783207345521078e-05,,
12116.65,2.3412365408148617e-05,,
12116.7,1.910618448164314e-05,,
12116.75,1.7947300875675865e-05,,
12116.8,2.957335891551338e-05,,
12116.85,3.927074067178182e-05,,
12116.9,5.131793295731768e-05,,
12116.95,5.845944178872742e-05,,
