Frequency (MHz),Intensity,Center Freq,Cavity Position
11932.7,2.5476994778728113e-05,,
11932.75,6.589986151084304e-05,,
11932.8,6.830630445620045e-05,,
11932.85,2.4945180484792218e-05,,
11932.9,3.255925912526436e-05,,
11932.95,6.287098949542269e-05,,
11933.0,5.9605408750940114e-05,,
11933.05,4.176304355496541e-05,,
11933.1,4.9485821364214644e-05,,
11933.15,4.991338209947571e-05,,
11933.2,3.420726352487691e-05,,
11933.25,3.3044892916223034e-05,,
11933.3,3.748189556063153e-05,,
11933.35,4.8520912969252095e-05,,
11933.4,6.486110942205414e-05,,
11933.45,5.359596252674237e-05,,
11933.5,2.801272421493195e-05,,
11933.55,7.018254837021232e-05,,
11933.6,4.865770461037755e-05,,
11933.65,3.6537483538268134e-05,,
11933.7,9.21273312997073e-05,,
11933.75,9.533201955491677e-05,,
11933.8,8.111596980597824e-05,,
11933.85,8.282207272714004e-05,,
11933.9,9.298354416387156e-05,,
11933.95,6.451008084695786e-05,,
11934.0,3.814098454313353e-05,,
11934.05,5.485583460540511e-05,,
11934.1,4.182043267064728e-05,,
11934.15,1.514373525424162e-05,,
11934.2,3.424474925850518e-05,,
11934.25,2.67577706836164e-05,,
11934.3,4.334391269367188e-05,,
11934.35,6.979303725529462e-05,,
11934.4,6.289606972131878e-05,,
11934.45,6.245373515412211e-05,,
11934.5,8.11152858659625e-05,,
11934.55,9.720402886159718e-05,,
11934.6,9.032405068865046e-05,,
11934.65,9.887939813779667e-05,,
11934.7,0.00014206381456460804,,
11934.75,0.00017554433725308627,,
11934.8,0.00015300432278309017,,
11934.85,8.010115561774e-05,,
11934.9,7.105297117959708e-05,,
11934.95,8.729464752832428e-05,,
11935.0,7.393852865789086e-05,,
11935.05,9.934630361385643e-05,,
11935.1,0.00011287749657640234,,
11935.15,9.76455194177106e-05,,
11935.2,7.355176785495132e-05,,
11935.25,4.3509327952051535e-05,,
11935.3,6.065453635528684e-05,,
11935.35,8.424328552791849e-05,,
11935.4,7.6551572419703e-05,,
11935.45,4.5674914872506633e-05,,
11935.5,4.70319100713823e-05,,
11935.55,4.213938154862262e-05,,
11935.6,3.067216312047094e-05,,
11935.65,6.103137639001943e-05,,
11935.7,4.7116089262999594e-05,,
11935.75,3.471071977401152e-05,,
11935.8,3.924563498003408e-05,,
11935.85,3.749461757251993e-05,,
11935.9,7.175484643084928e-05,,
11935.95,7.769858348183334e-05,,
11936.0,5.672813131241128e-05,,
11936.05,5.707421587430872e-05,,
11936.1,7.31370528228581e-05,,
11936.15,6.544264033436775e-05,,
11936.2,4.580631502903998e-05,,
11936.25,7.164418639149517e-05,,
11936.3,5.06596734339837e-05,,
11936.35,3.238844874431379e-05,,
11936.4,6.498624861706048e-05,,
11936.45,4.023424116894603e-05,,
11936.5,8.574908861191943e-05,,
11936.55,6.47511042188853e-05,,
11936.6,2.2552736481884494e-05,,
11936.65,9.752160258358344e-05,,
11936.7,0.00010348523937864229,,
11936.75,8.469490421703085e-05,,
11936.8,9.685671830084175e-05,,
11936.85,5.28885138919577e-05,,
11936.9,4.4241205614525825e-05,,
11936.95,4.2870280594797805e-05,,
11937.0,6.0968264733674005e-05,,
11937.05,7.017949246801436e-05,,
11937.1,2.1053672753623687e-05,,
11937.15,3.6832956539001316e-05,,
11937.2,7.045457459753379e-05,,
11937.25,8.20277418824844e-05,,
11937.3,7.361773168668151e-05,,
11937.35,7.068776903906837e-05,,
11937.4,0.00010360854503232986,,
11937.45,0.00013869449321646243,,
11937.5,0.00014870379527565092,,
11937.55,0.00011043453559977934,,
11937.6,5.333721128408797e-05,,
11937.65,1.512524704594398e-05,,
11937.7,2.2230722606764175e-05,,
11937.75,3.934851702069864e-05,,
11937.8,4.982527389074676e-05,,
11937.85,6.094200580264442e-05,,
11937.9,6.429367931559682e-05,,
11937.95,5.3079231292940676e-05,,
11938.0,3.2154974178411067e-05,,
11938.05,2.8267939342185855e-05,,
11938.1,3.519438178045675e-05,,
11938.15,5.667780715157278e-05,,
11938.2,5.5293403420364484e-05,,
11938.25,5.493131175171584e-05,,
11938.3,6.137185846455395e-05,,
11938.35,2.2466210793936625e-05,,
11938.4,3.072842082474381e-05,,
11938.45,2.8074677175027318e-05,,
11938.5,3.928449223167263e-05,,
11938.55,8.265124051831663e-05,,
11938.6,5.160026557859965e-05,,
11938.65,2.9012879167567007e-05,,
11938.7,6.422396108973771e-05,,
11938.75,6.669103458989412e-05,,
11938.8,5.896515358472243e-05,,
11938.85,8.130157948471606e-05,,
11938.9,0.00011378686031093821,,
11938.95,0.0001531361776869744,,
11939.0,0.00016378062719013542,,
11939.05,0.00011902028927579522,,
11939.1,8.855228952597827e-05,,
11939.15,7.825042848708108e-05,,
11939.2,3.207417830708437e-05,,
11939.25,1.237668016074167e-06,,
11939.3,8.477603842038661e-06,,
11939.35,1.9237682863604277e-05,,
11939.4,3.3042204449884593e-05,,
11939.45,4.7685447498224676e-05,,
11939.5,8.741403871681541e-05,,
11939.55,9.911798406392336e-05,,
11939.6,7.342285243794322e-05,,
11939.65,4.703237573266961e-05,,
11939.7,4.124397673876956e-05,,
11939.75,4.331527816248126e-05,,
11939.8,4.367443034425378e-05,,
11939.85,7.141548121580854e-05,,
11939.9,0.00010691240458982065,,
11939.95,0.00010794571426231414,,
11940.0,7.92388673289679e-05,,
11940.05,4.329252624302171e-05,,
11940.1,2.1739735529990867e-05,,
11940.15,3.9867569284979254e-05,,
11940.2,6.386274617398158e-05,,
11940.25,6.386246241163462e-05,,
11940.3,3.295611895737238e-05,,
11940.35,1.6679168766131625e-05,,
11940.4,6.087340079830028e-05,,
11940.45,0.00010052992001874372,,
11940.5,0.00010942334483843297,,
11940.55,7.808597729308531e-05,,
11940.6,3.870108048431575e-05,,
11940.65,1.8746910427580588e-05,,
11940.7,1.892958789539989e-05,,
11940.75,2.3102811610442586e-05,,
11940.8,2.4827546440064907e-05,,
11940.85,5.3681378631154075e-05,,
11940.9,9.439254063181579e-05,,
11940.95,0.00011083224671892822,,
11941.0,9.050118387676775e-05,,
11941.05,6.5385211200919e-05,,
11941.1,9.356759255751967e-05,,
11941.15,9.880351717583835e-05,,
11941.2,6.850676436442882e-05,,
11941.25,5.4107298637973145e-05,,
11941.3,8.714000432519242e-05,,
11941.35,8.903237176127732e-05,,
11941.4,4.7727215132908896e-05,,
11941.45,2.453976594551932e-05,,
11941.5,2.016816688410472e-05,,
11941.55,2.536924512241967e-05,,
11941.6,3.9971553633222356e-05,,
11941.65,7.021163764875382e-05,,
11941.7,9.784635767573491e-05,,
11941.75,0.00010136140917893499,,
11941.8,9.611404675524682e-05,,
11941.85,7.324147009057924e-05,,
11941.9,2.474496614013333e-05,,
11941.95,4.491499566938728e-05,,
11942.0,9.665961988503113e-05,,
11942.05,0.00011863177496707067,,
11942.1,9.42137703532353e-05,,
11942.15,6.13501833868213e-05,,
11942.2,5.750666605308652e-05,,
11942.25,5.460216925712302e-05,,
11942.3,2.998695163114462e-05,,
11942.35,4.337267091614194e-05,,
11942.4,7.449476834153756e-05,,
11942.45,7.906917744548991e-05,,
11942.5,9.205528476741165e-05,,
11942.55,0.0001158060840680264,,
11942.6,0.00011402418749639764,,
11942.65,9.704761760076508e-05,,
11942.7,0.00010021888738265261,,
11942.75,9.52773480094038e-05,,
11942.8,4.5208238589111716e-05,,
11942.85,4.914305827696808e-05,,
11942.9,6.396676326403394e-05,,
11942.95,5.735014929086901e-05,,
11943.0,6.122703780420125e-05,,
11943.05,6.765501893823966e-05,,
11943.1,5.993423837935552e-05,,
11943.15,4.843220085604116e-05,,
11943.2,2.98220656986814e-05,,
11943.25,2.0650451915571466e-05,,
11943.3,6.698568176943809e-05,,
11943.35,8.702836203156039e-05,,
11943.4,7.310846558539197e-05,,
11943.45,5.756134487455711e-05,,
11943.5,4.7031764552230015e-05,,
11943.55,3.8919646613067016e-05,,
11943.6,3.024926809302997e-05,,
11943.65,1.5353612980106845e-05,,
11943.7,1.4101819033385254e-05,,
11943.75,1.970027369679883e-05,,
11943.8,7.60522743803449e-06,,
11943.85,4.1999854147434235e-05,,
11943.9,6.077218858990818e-05,,
11943.95,5.228972077020444e-05,,
11944.0,4.7108394937822595e-05,,
11944.05,2.282726563862525e-05,,
11944.1,3.463371831458062e-05,,
11944.15,5.407646676758304e-05,,
11944.2,8.21251014713198e-05,,
11944.25,9.508204675512388e-05,,
11944.3,7.302006997633725e-05,,
11944.35,5.064517245045863e-05,,
11944.4,3.796962118940428e-05,,
11944.45,4.9001522711478174e-05,,
11944.5,9.283244435209781e-05,,
11944.55,0.0001473314332542941,,
11944.6,0.00014486280269920826,,
11944.65,9.620061609894037e-05,,
11944.7,4.2531635699560866e-05,,
11944.75,7.991394340933766e-06,,
11944.8,3.383604416740127e-05,,
11944.85,4.368666122900322e-05,,
11944.9,4.111268208362162e-05,,
11944.95,3.083167030126788e-05,,
11945.0,3.6317349440651014e-05,,
11945.05,4.808506491826847e-05,,
11945.1,3.137304520350881e-05,,
11945.15,1.331631574430503e-05,,
11945.2,1.3589471564046107e-05,,
11945.25,3.3351589081576094e-05,,
11945.3,3.247327549615875e-05,,
11945.35,1.6965203030849807e-05,,
11945.4,3.289181404397823e-05,,
11945.45,3.2120013202074915e-05,,
11945.5,2.3563034119433723e-05,,
11945.55,3.7586451071547344e-05,,
11945.6,2.8268210371606983e-05,,
11945.65,4.403157072374597e-05,,
11945.7,5.9814370615640655e-05,,
11945.75,3.7850877561140805e-05,,
11945.8,3.165968882967718e-05,,
11945.85,4.225594238960184e-05,,
11945.9,4.8375368351116776e-05,,
11945.95,3.8882033550180495e-05,,
11946.0,1.8754408301902004e-05,,
11946.05,6.926040896360064e-06,,
11946.1,2.702689016587101e-05,,
11946.15,3.618944174377248e-05,,
11946.2,2.230649442935828e-05,,
11946.25,1.4716129044245463e-05,,
11946.3,3.4822583984350786e-05,,
11946.35,3.125845250906423e-05,,
11946.4,1.9130578948534094e-05,,
11946.45,2.5620140149840154e-05,,
11946.5,3.00331612379523e-05,,
11946.55,2.1517995264730416e-05,,
11946.6,1.1804386303992942e-05,,
11946.65,2.1896828911849298e-05,,
11946.7,3.569476029952057e-05,,
11946.75,3.7266709114192054e-05,,
11946.8,1.2788980711775366e-05,,
11946.85,3.302918412373401e-05,,
11946.9,5.5777774832677096e-05,,
11946.95,3.768679016502574e-05,,
11947.0,7.573024959128816e-06,,
11947.05,8.453494046989363e-06,,
11947.1,3.1476938602281734e-05,,
11947.15,5.06005781062413e-05,,
11947.2,5.443659028969705e-05,,
11947.25,3.898923023371026e-05,,
11947.3,1.4572989130101632e-05,,
11947.35,1.1415542758186348e-05,,
11947.4,1.062610863300506e-05,,
11947.45,1.7062517144950107e-05,,
11947.5,1.894668093882501e-05,,
11947.55,1.4766586900805123e-05,,
11947.6,9.468501048104372e-06,,
11947.65,1.269218137167627e-05,,
11947.7,1.7211248632520437e-05,,
11947.75,2.247923839604482e-05,,
11947.8,9.596266863809433e-06,,
11947.85,2.4903887606342323e-05,,
11947.9,5.812910967506468e-05,,
11947.95,6.350265903165564e-05,,
