Frequency (MHz),Intensity,Center Freq,Cavity Position
11782.15,1.738166611175984e-05,,
11782.2,1.3730944374401588e-05,,
11782.25,4.8910282202996314e-05,,
11782.3,9.655321628088132e-05,,
11782.35,0.00011593153612921014,,
11782.4,8.64330431795679e-05,,
11782.45,3.92006040783599e-05,,
11782.5,2.5280382033088244e-05,,
11782.55,5.842083737661596e-06,,
11782.6,4.408277527545579e-05,,
11782.65,8.031838660826907e-05,,
11782.7,0.00011798981722677127,,
11782.75,0.00010866949014598504,,
11782.8,5.0517388444859535e-05,,
11782.85,5.97075377299916e-05,,
11782.9,8.031682955333963e-05,,
11782.95,6.30353024462238e-05,,
11783.0,7.298235868802294e-05,,
11783.05,9.531593241263181e-05,,
11783.1,7.780377200106159e-05,,
11783.15,2.0015098925796337e-05,,
11783.2,6.795497029088438e-05,,
11783.25,0.00012664160749409348,,
11783.3,0.0001381449546897784,,
11783.35,0.00011599708523135632,,
11783.4,8.992952643893659e-05,,
11783.45,7.128901779651642e-05,,
11783.5,7.112806633813307e-05,,
11783.55,7.698302215430886e-05,,
11783.6,8.465127757517621e-05,,
11783.65,9.420194692211226e-05,,
11783.7,7.775175618007779e-05,,
11783.75,1.9311060896143317e-05,,
11783.8,5.3101812227396294e-05,,
11783.85,7.406316581182182e-05,,
11783.9,4.797395376954228e-05,,
11783.95,2.086304812110029e-05,,
11784.0,3.7840582081116736e-05,,
11784.05,6.483816832769662e-05,,
11784.1,7.292727241292596e-05,,
11784.15,3.5892480809707195e-05,,
11784.2,2.5520994313410483e-05,,
11784.25,4.747733328258619e-05,,
11784.3,2.085357300529722e-05,,
11784.35,3.642316005425528e-05,,
11784.4,6.835562089690939e-05,,
11784.45,7.64255819376558e-05,,
11784.5,8.538932161172852e-05,,
11784.55,0.00010893567377934232,,
11784.6,0.00012198185140732676,,
11784.65,9.891612717183307e-05,,
11784.7,7.179776730481535e-05,,
11784.75,6.937803118489683e-05,,
11784.8,6.346141890389845e-05,,
11784.85,5.892767876503058e-05,,
11784.9,6.113899144111201e-05,,
11784.95,5.650615639751777e-05,,
11785.0,5.536714525078423e-05,,
11785.05,5.738386244047433e-05,,
11785.1,3.8623496948275715e-05,,
11785.15,1.728799907141365e-05,,
11785.2,4.3322594137862325e-05,,
11785.25,7.660439587198198e-05,,
11785.3,0.00013067686813883483,,
11785.35,0.00012951914686709642,,
11785.4,6.69139189994894e-05,,
11785.45,5.305734521243721e-05,,
11785.5,0.00010370630479883403,,
11785.55,0.0001278703275602311,,
11785.6,0.00011900749814230949,,
11785.65,9.035406401380897e-05,,
11785.7,5.589791544480249e-05,,
11785.75,1.624572541913949e-05,,
11785.8,5.5258064094232395e-05,,
11785.85,8.077021630015224e-05,,
11785.9,7.32030239305459e-05,,
11785.95,7.237398676807061e-05,,
11786.0,8.443349361186847e-05,,
11786.05,0.00011497973173391074,,
11786.1,0.00010710625792853534,,
11786.15,8.873030310496688e-05,,
11786.2,8.164373139152303e-05,,
11786.25,5.576645344262943e-05,,
11786.3,3.705451308633201e-05,,
11786.35,4.661816274165176e-05,,
11786.4,3.718555672094226e-05,,
11786.45,3.2928470318438485e-05,,
11786.5,3.712179250214831e-06,,
11786.55,5.01785398228094e-05,,
11786.6,6.372934149112552e-05,,
11786.65,4.5155549742048606e-05,,
11786.7,4.691995491157286e-05,,
11786.75,6.819776172051206e-05,,
11786.8,7.16040376573801e-05,,
11786.85,7.189015013864264e-05,,
11786.9,6.302757537923753e-05,,
11786.95,3.168470357195474e-05,,
11787.0,4.509761492954567e-05,,
11787.05,6.892261444590986e-05,,
11787.1,8.686383080203086e-05,,
11787.15,0.00013820163439959288,,
11787.2,0.0001959689980139956,,
11787.25,0.00020558456890285015,,
11787.3,0.0001719046849757433,,
11787.35,9.861231956165284e-05,,
11787.4,4.741554948850535e-05,,
11787.45,5.930373299634084e-05,,
11787.5,9.176151070278138e-05,,
11787.55,0.00011264713975833729,,
11787.6,0.00010409518290543929,,
11787.65,7.206375448731706e-05,,
11787.7,5.467702430905774e-05,,
11787.75,7.666158489882946e-05,,
11787.8,7.704690506216139e-05,,
11787.85,4.7204437578329816e-05,,
11787.9,9.109168604481965e-05,,
11787.95,0.00015631011046934873,,
11788.0,0.000147439626744017,,
11788.05,9.207375114783645e-05,,
11788.1,7.143591210478917e-05,,
11788.15,9.629939449951053e-05,,
11788.2,0.00012851216888520867,,
11788.25,0.0001022823853418231,,
11788.3,3.7170189898461103e-05,,
11788.35,8.939447434386238e-05,,
11788.4,0.00010450261470396072,,
11788.45,5.1465896831359714e-05,,
11788.5,2.5741717763594352e-05,,
11788.55,7.781045860610902e-05,,
11788.6,9.08299844013527e-05,,
11788.65,0.00012225790123920888,,
11788.7,0.00014349183766171336,,
11788.75,6.568385288119316e-05,,
11788.8,3.314812056487426e-05,,
11788.85,2.299279731232673e-05,,
11788.9,5.523350046132691e-05,,
11788.95,6.61084777675569e-05,,
11789.0,5.2119277825113386e-05,,
11789.05,0.00010260791896143928,,
11789.1,0.00011228548100916669,,
11789.15,0.00010025993833551183,,
11789.2,8.31818106235005e-05,,
11789.25,8.771826105657965e-05,,
11789.3,8.626315684523433e-05,,
11789.35,9.251662413589656e-05,,
11789.4,0.00010708093759603798,,
11789.45,7.983770774444565e-05,,
11789.5,6.280599336605519e-05,,
11789.55,8.205247286241502e-05,,
11789.6,7.724799797870219e-05,,
11789.65,0.0001141275351983495,,
11789.7,0.0001367036165902391,,
11789.75,0.00010050071432488039,,
11789.8,4.407421874930151e-05,,
11789.85,5.3251744247972965e-05,,
11789.9,7.435210864059627e-05,,
11789.95,6.2058876210358e-05,,
11790.0,3.388450568309054e-05,,
11790.05,5.1961815188406035e-05,,
11790.1,7.879836630309e-05,,
11790.15,6.127814413048327e-05,,
11790.2,7.241442654049024e-05,,
11790.25,7.892264693509787e-05,,
11790.3,6.477019633166492e-05,,
11790.35,6.26741602900438e-05,,
11790.4,3.781230407184921e-05,,
11790.45,1.8304917830391787e-05,,
11790.5,1.9308747141622007e-05,,
11790.55,2.867855437216349e-05,,
11790.6,1.1834606084448751e-05,,
11790.65,2.3010970835457556e-05,,
11790.7,2.9949003874207847e-05,,
11790.75,1.620070543140173e-05,,
11790.8,7.065889803925529e-05,,
11790.85,8.329768024850637e-05,,
11790.9,6.0894548369105905e-05,,
11790.95,4.622719279723242e-05,,
11791.0,4.924194945488125e-05,,
11791.05,6.072535688872449e-05,,
11791.1,6.517899601021782e-05,,
11791.15,6.668354035355151e-05,,
11791.2,7.145918061723933e-05,,
11791.25,6.583451613551006e-05,,
11791.3,5.3224914154270664e-05,,
11791.35,5.830072041135281e-05,,
11791.4,4.585635178955272e-05,,
11791.45,3.4867978683905676e-05,,
11791.5,3.6274781450629234e-05,,
11791.55,2.791622500808444e-05,,
11791.6,2.951865826616995e-05,,
11791.65,4.4931664888281375e-05,,
11791.7,5.083907672087662e-05,,
11791.75,4.3979591282550246e-05,,
11791.8,2.36260693782242e-05,,
11791.85,9.8507953225635e-06,,
11791.9,1.2170590707683004e-05,,
11791.95,2.5555171305313706e-05,,
11792.0,1.5979569070623256e-05,,
11792.05,1.6219764802372083e-05,,
11792.1,2.5209965315298177e-05,,
11792.15,2.262679481646046e-05,,
11792.2,2.7072843295172788e-05,,
11792.25,2.6098170565092005e-05,,
11792.3,2.2894453650224023e-05,,
11792.35,3.0964954930823296e-05,,
11792.4,2.118333759426605e-05,,
11792.45,1.3719215530727524e-05,,
11792.5,3.6485394957708195e-05,,
11792.55,3.7351044738898054e-05,,
11792.6,2.2138348867883906e-05,,
11792.65,4.664282641897444e-06,,
11792.7,4.2094357013411354e-06,,
11792.75,1.4736051525687799e-05,,
11792.8,1.4073782949708402e-05,,
11792.85,1.611765765119344e-05,,
11792.9,3.829092383966781e-05,,
11792.95,4.1618568502599373e-05,,
11793.0,2.3539894755231217e-05,,
11793.05,3.4826432511181338e-06,,
11793.1,1.2028957826260012e-05,,
11793.15,1.4939869288355112e-05,,
11793.2,9.246294212061912e-06,,
11793.25,1.2783099009539e-05,,
11793.3,2.752385989879258e-05,,
11793.35,2.208420482929796e-05,,
11793.4,9.324232451035641e-06,,
11793.45,1.6879861505003646e-05,,
11793.5,1.7002690583467484e-05,,
11793.55,3.401286812731996e-05,,
11793.6,5.512898860615678e-05,,
11793.65,5.317749673849903e-05,,
11793.7,4.469886698643677e-05,,
11793.75,4.7323137550847605e-05,,
11793.8,3.892031600116752e-05,,
11793.85,3.106476287939586e-05,,
11793.9,3.123753776890226e-05,,
11793.95,2.336710167583078e-05,,
